Node;Centrality Degree
88;0.02040816326530612
8;0.020618556701030927
6;0.020833333333333332
11;0.020833333333333332
36;0.021505376344086023
17;0.02197802197802198
22;0.02247191011235955
4;0.022988505747126436
1;0.023255813953488372
14;0.023255813953488372
2;0.023809523809523808
3;0.024691358024691357
5;0.024691358024691357
0;0.025
