Node;Centrality Degree
10157;0.000624
10265;0.000624
9130;0.000624
10185;0.000624
5757;0.000624
12890;0.000624
3668;0.000624
8602;0.000624
9418;0.000624
3638;0.000624
10233;0.000624
5127;0.000624
13307;0.000624
2973;0.000624
10078;0.000624
3848;0.000624
3251;0.000624
13027;0.000624
2409;0.000625
8413;0.000625
1325;0.000625
8499;0.000625
2444;0.000625
1301;0.000625
3381;0.000625
15345;0.000625
9265;0.000625
15401;0.000625
7891;0.000625
1035;0.000625
1183;0.000625
1271;0.000625
9907;0.000625
9612;0.000625
9597;0.000625
9362;0.000625
9877;0.000625
1237;0.000625
1654;0.000625
8341;0.000625
9392;0.000625
1587;0.000625
8122;0.000625
9712;0.000625
1208;0.000625
13373;0.000625
4228;0.000625
4203;0.000625
9847;0.000625
9428;0.000625
5720;0.000625
1350;0.000625
10191;0.000626
4249;0.000626
2950;0.000626
3559;0.000626
14082;0.000626
9139;0.000626
1357;0.000626
9276;0.000626
9350;0.000626
10227;0.000626
9914;0.000626
4842;0.000626
5062;0.000626
14039;0.000626
1691;0.000626
2555;0.000626
7917;0.000626
8715;0.000626
14060;0.000626
9490;0.000626
952;0.000626
4182;0.000626
10522;0.000626
4756;0.000626
9255;0.000626
10289;0.000626
13639;0.000626
2507;0.000626
2566;0.000626
9242;0.000626
11274;0.000626
4810;0.000626
12973;0.000626
10811;0.000626
13619;0.000626
13800;0.000626
3825;0.000626
4783;0.000626
2682;0.000626
10079;0.000626
2581;0.000626
12676;0.000626
3200;0.000626
2671;0.000626
2677;0.000626
2685;0.000626
10515;0.000626
9174;0.000626
8277;0.000626
5653;0.000626
13664;0.000626
2602;0.000626
15350;0.000626
9185;0.000626
9119;0.000627
2484;0.000627
9198;0.000627
10386;0.000627
9218;0.000627
13176;0.000627
1064;0.000627
9972;0.000627
11115;0.000627
8619;0.000627
11052;0.000627
9287;0.000627
9426;0.000627
3491;0.000627
2628;0.000627
9510;0.000627
5034;0.000627
9205;0.000627
9470;0.000627
8162;0.000627
11080;0.000627
9521;0.000627
1454;0.000627
2906;0.000627
11155;0.000627
3519;0.000627
5000;0.000627
9561;0.000627
9832;0.000627
9488;0.000627
9387;0.000627
9168;0.000627
4539;0.000627
3094;0.000627
3149;0.000627
1385;0.000627
9569;0.000627
4573;0.000627
3795;0.000627
4603;0.000627
1416;0.000627
3760;0.000627
3038;0.000627
10164;0.000627
4511;0.000627
4968;0.000627
1618;0.000627
987;0.000627
9502;0.000628
10294;0.000628
8448;0.000628
4728;0.000628
5788;0.000628
12986;0.000628
9534;0.000628
9575;0.000628
9452;0.000628
8830;0.000628
5393;0.000628
9036;0.000628
5425;0.000628
9234;0.000628
8679;0.000628
9651;0.000628
9881;0.000628
10506;0.000628
5344;0.000628
1217;0.000628
9328;0.000628
8580;0.000628
9717;0.000628
7732;0.000628
13335;0.000628
15387;0.000628
10258;0.000628
3474;0.000628
15466;0.000628
2443;0.000628
8695;0.000628
8756;0.000628
9555;0.000628
2394;0.000628
10782;0.000628
9201;0.000628
9361;0.000628
10723;0.000628
10744;0.000628
8794;0.000628
9156;0.000628
9805;0.000628
9224;0.000628
13996;0.000628
10479;0.000628
9333;0.000628
9252;0.000628
12828;0.000629
13591;0.000629
1018;0.000629
9618;0.000629
8696;0.000629
3682;0.000629
8377;0.000629
1098;0.000629
3705;0.000629
2857;0.000629
9415;0.000629
8529;0.000629
2633;0.000629
2403;0.000629
9851;0.000629
13957;0.000629
9101;0.000629
8864;0.000629
9180;0.000629
9028;0.000629
2434;0.000629
3657;0.000629
7759;0.000629
3735;0.000629
11486;0.000629
8723;0.000629
1054;0.000629
1090;0.000629
9606;0.000629
1689;0.000629
5686;0.000629
2978;0.000629
4935;0.000629
9628;0.000629
1493;0.000630
9425;0.000630
10049;0.000630
9377;0.000630
3443;0.000630
9405;0.000630
9141;0.000630
9419;0.000630
8179;0.000630
1123;0.000630
13690;0.000630
13936;0.000630
14126;0.000630
11054;0.000630
10370;0.000630
14106;0.000630
10475;0.000630
13891;0.000630
15455;0.000630
13914;0.000630
4873;0.000630
7977;0.000630
9571;0.000630
8004;0.000630
3402;0.000630
13540;0.000630
12903;0.000630
11318;0.000630
4044;0.000630
10142;0.000630
3634;0.000630
9413;0.000630
4069;0.000630
9945;0.000630
10120;0.000630
9427;0.000630
9901;0.000630
3280;0.000630
10698;0.000630
7788;0.000630
2794;0.000630
3144;0.000630
13756;0.000630
4020;0.000631
9014;0.000631
1721;0.000631
8482;0.000631
1652;0.000631
8592;0.000631
15419;0.000631
1127;0.000631
13564;0.000631
3188;0.000631
9507;0.000631
2412;0.000631
2597;0.000631
7749;0.000631
4630;0.000631
11191;0.000631
9348;0.000631
8658;0.000631
1527;0.000631
8317;0.000631
9269;0.000631
6841;0.000631
8040;0.000631
15432;0.000631
9327;0.000631
1720;0.000631
9253;0.000631
3108;0.000631
2561;0.000631
8216;0.000631
9217;0.000631
9602;0.000631
3230;0.000631
9291;0.000631
10329;0.000631
10429;0.000631
10382;0.000631
5823;0.000632
9184;0.000632
9090;0.000632
8397;0.000632
8745;0.000632
3471;0.000632
2927;0.000632
9164;0.000632
5854;0.000632
9114;0.000632
3607;0.000632
8670;0.000632
1165;0.000632
7781;0.000632
9147;0.000632
2505;0.000632
4341;0.000632
3575;0.000632
5885;0.000632
1560;0.000632
9126;0.000632
3955;0.000632
4697;0.000632
4361;0.000632
5921;0.000632
3976;0.000632
3935;0.000632
15362;0.000632
2530;0.000632
3546;0.000632
2740;0.000632
9153;0.000632
15415;0.000632
9158;0.000632
8659;0.000632
923;0.000632
8824;0.000632
9059;0.000632
9650;0.000632
3337;0.000632
9394;0.000632
13868;0.000632
8076;0.000632
5403;0.000632
15443;0.000632
7811;0.000632
2522;0.000632
9170;0.000632
9103;0.000632
10667;0.000632
2515;0.000632
1206;0.000633
8560;0.000633
9478;0.000633
10459;0.000633
3916;0.000633
2549;0.000633
2463;0.000633
3058;0.000633
2535;0.000633
9764;0.000633
9134;0.000633
10431;0.000633
13208;0.000633
11448;0.000633
8752;0.000633
4326;0.000633
9347;0.000633
2408;0.000633
13177;0.000633
2422;0.000633
7808;0.000633
3069;0.000633
1152;0.000633
3413;0.000633
9380;0.000633
10013;0.000633
9818;0.000633
2398;0.000633
13245;0.000633
2571;0.000633
8896;0.000633
2418;0.000633
9096;0.000633
9086;0.000633
3892;0.000633
9215;0.000633
12692;0.000633
13466;0.000633
9050;0.000633
12630;0.000633
9667;0.000633
9070;0.000633
11529;0.000633
15494;0.000633
2405;0.000633
12759;0.000633
9004;0.000633
12841;0.000633
8102;0.000633
8252;0.000633
946;0.000633
8691;0.000633
9283;0.000633
8786;0.000633
4304;0.000633
10345;0.000633
13437;0.000633
9094;0.000633
9005;0.000633
4665;0.000633
4164;0.000633
2390;0.000633
13404;0.000634
8858;0.000634
9124;0.000634
6877;0.000634
8728;0.000634
4115;0.000634
4905;0.000634
7842;0.000634
1686;0.000634
2792;0.000634
6804;0.000634
3860;0.000634
2883;0.000634
2882;0.000634
13492;0.000634
2877;0.000634
2395;0.000634
2834;0.000634
9627;0.000634
4139;0.000634
2483;0.000634
8511;0.000634
13041;0.000634
7838;0.000634
2431;0.000634
2698;0.000634
15430;0.000634
3013;0.000634
14150;0.000634
15327;0.000634
1589;0.000634
1718;0.000634
3305;0.000634
9061;0.000634
4294;0.000634
3358;0.000634
9091;0.000634
2455;0.000634
2465;0.000634
9870;0.000634
11360;0.000634
10031;0.000634
4091;0.000634
8719;0.000634
9117;0.000635
10641;0.000635
15457;0.000635
3874;0.000635
7880;0.000635
13712;0.000635
985;0.000635
8932;0.000635
8631;0.000635
12993;0.000635
13090;0.000635
7860;0.000635
2447;0.000635
8992;0.000635
9374;0.000635
5171;0.000635
8430;0.000635
13843;0.000635
7919;0.000635
7884;0.000635
2955;0.000635
10420;0.000635
8022;0.000635
5210;0.000635
3829;0.000635
5629;0.000635
13819;0.000635
1015;0.000635
1194;0.000635
11227;0.000635
3796;0.000635
3750;0.000635
9241;0.000635
2952;0.000635
4473;0.000635
3710;0.000635
2948;0.000635
8059;0.000635
7617;0.000635
15567;0.000636
9952;0.000636
8574;0.000636
8649;0.000636
10548;0.000636
9989;0.000636
9054;0.000636
9799;0.000636
13375;0.000636
9084;0.000636
8362;0.000636
9767;0.000636
3252;0.000636
5246;0.000636
5136;0.000636
9414;0.000636
9216;0.000636
9109;0.000636
5493;0.000636
2747;0.000636
3851;0.000636
13338;0.000636
2717;0.000636
9066;0.000636
5531;0.000636
9305;0.000636
13138;0.000636
8991;0.000636
9115;0.000636
9259;0.000636
5285;0.000636
1619;0.000636
5459;0.000636
13275;0.000636
9264;0.000636
10057;0.000636
7699;0.000636
9337;0.000636
12924;0.000636
3673;0.000636
15491;0.000636
9221;0.000636
4704;0.000636
5357;0.000636
9939;0.000636
8707;0.000637
10914;0.000637
9721;0.000637
9739;0.000637
10844;0.000637
10878;0.000637
10979;0.000637
7958;0.000637
5324;0.000637
10952;0.000637
4485;0.000637
8097;0.000637
5596;0.000637
11400;0.000637
4274;0.000637
5564;0.000637
1049;0.000637
7909;0.000637
9908;0.000637
8147;0.000637
2439;0.000637
15469;0.000637
7649;0.000637
8821;0.000637
2650;0.000637
10313;0.000637
10605;0.000637
9706;0.000637
5730;0.000637
11015;0.000637
10551;0.000637
9776;0.000637
8979;0.000637
2381;0.000637
5072;0.000637
8822;0.000637
9079;0.000637
10398;0.000637
9069;0.000637
2917;0.000637
5767;0.000637
10533;0.000637
3596;0.000637
2406;0.000637
10156;0.000637
11565;0.000637
8620;0.000637
3641;0.000637
12916;0.000637
10114;0.000637
5107;0.000637
1753;0.000637
10245;0.000637
10073;0.000637
10188;0.000637
12769;0.000637
9688;0.000638
1752;0.000638
1361;0.000638
9099;0.000638
9393;0.000638
3831;0.000638
3208;0.000638
8784;0.000638
5701;0.000638
1337;0.000638
8465;0.000638
15453;0.000638
13311;0.000638
5747;0.000638
9087;0.000638
9041;0.000638
3360;0.000638
9110;0.000638
8891;0.000638
8298;0.000638
8143;0.000638
1314;0.000638
9143;0.000638
8544;0.000638
9082;0.000638
1228;0.000638
8854;0.000638
1780;0.000638
5662;0.000638
1280;0.000638
1779;0.000638
9841;0.000638
8746;0.000638
1246;0.000638
4235;0.000638
9031;0.000638
1776;0.000638
1172;0.000638
9819;0.000638
12618;0.000638
5697;0.000638
11435;0.000638
5792;0.000638
1080;0.000638
9778;0.000638
1392;0.000638
1717;0.000638
8653;0.000638
8783;0.000638
9151;0.000638
8806;0.000638
10169;0.000638
7989;0.000639
2859;0.000639
1259;0.000639
4187;0.000639
9177;0.000639
4214;0.000639
9296;0.000639
4880;0.000639
1651;0.000639
14058;0.000639
4257;0.000639
1395;0.000639
9761;0.000639
5946;0.000639
9645;0.000639
5045;0.000639
10240;0.000639
1398;0.000639
3564;0.000639
9874;0.000639
2478;0.000639
10199;0.000639
892;0.000639
14038;0.000639
8374;0.000639
14015;0.000639
3152;0.000639
9653;0.000639
924;0.000639
7686;0.000639
7927;0.000639
14172;0.000639
2467;0.000639
14190;0.000639
2487;0.000639
9369;0.000639
1211;0.000639
958;0.000639
2499;0.000639
4853;0.000639
4819;0.000639
10271;0.000639
2518;0.000639
6918;0.000639
12850;0.000639
9019;0.000639
13620;0.000639
1250;0.000639
8613;0.000639
8762;0.000639
13592;0.000639
4733;0.000639
2411;0.000639
4762;0.000639
7587;0.000639
2421;0.000639
9195;0.000639
2651;0.000639
10804;0.000639
3804;0.000639
2690;0.000639
2646;0.000639
10523;0.000639
8164;0.000639
15464;0.000639
1749;0.000639
11271;0.000639
12577;0.000639
4791;0.000639
2594;0.000639
13568;0.000639
2660;0.000639
13781;0.000639
2641;0.000639
3151;0.000639
10021;0.000639
10496;0.000639
15433;0.000640
9148;0.000640
8927;0.000640
3511;0.000640
8967;0.000640
9191;0.000640
7518;0.000640
13641;0.000640
5656;0.000640
8686;0.000640
9222;0.000640
8965;0.000640
8184;0.000640
10389;0.000640
13091;0.000640
8774;0.000640
7751;0.000640
1292;0.000640
11113;0.000640
1773;0.000640
9370;0.000640
11017;0.000640
8626;0.000640
9895;0.000640
11081;0.000640
7725;0.000640
2812;0.000640
5010;0.000640
8685;0.000640
8972;0.000640
11601;0.000640
4609;0.000640
1110;0.000640
9039;0.000640
4978;0.000640
1456;0.000640
3521;0.000640
11152;0.000640
1498;0.000640
9042;0.000640
5928;0.000640
3769;0.000641
1685;0.000641
4517;0.000641
8716;0.000641
4581;0.000641
1421;0.000641
3098;0.000641
4548;0.000641
12860;0.000641
3044;0.000641
9186;0.000641
4948;0.000641
988;0.000641
2983;0.000641
5437;0.000641
2364;0.000641
10277;0.000641
6534;0.000641
5805;0.000641
8495;0.000641
8556;0.000641
1330;0.000641
5366;0.000641
9586;0.000641
3472;0.000641
13244;0.000641
5436;0.000641
7780;0.000641
9354;0.000641
7961;0.000641
7720;0.000641
10490;0.000641
10144;0.000641
6132;0.000641
1268;0.000641
8194;0.000641
9376;0.000641
2367;0.000641
12564;0.000641
9729;0.000641
13974;0.000641
9306;0.000642
8940;0.000642
2755;0.000642
10716;0.000642
10451;0.000642
9231;0.000642
10762;0.000642
5611;0.000642
8410;0.000642
3653;0.000642
7554;0.000642
1025;0.000642
8740;0.000642
2384;0.000642
8960;0.000642
9790;0.000642
12704;0.000642
6770;0.000642
2396;0.000642
13544;0.000642
3709;0.000642
3680;0.000642
15402;0.000642
2600;0.000642
2383;0.000642
13934;0.000642
1377;0.000642
11393;0.000642
13913;0.000642
8224;0.000642
6725;0.000642
4078;0.000642
11475;0.000642
3427;0.000642
6834;0.000642
8338;0.000642
8889;0.000642
9700;0.000642
1093;0.000642
1139;0.000642
1057;0.000642
1131;0.000642
3739;0.000642
7742;0.000643
1530;0.000643
4636;0.000643
2933;0.000643
13892;0.000643
8753;0.000643
9981;0.000643
8581;0.000643
4915;0.000643
8962;0.000643
11053;0.000643
3368;0.000643
9373;0.000643
9443;0.000643
6578;0.000643
9052;0.000643
8856;0.000643
14080;0.000643
13667;0.000643
9239;0.000643
10364;0.000643
14103;0.000643
3282;0.000643
15459;0.000643
3110;0.000643
13845;0.000643
11016;0.000643
2720;0.000643
13870;0.000643
3227;0.000643
8023;0.000643
3147;0.000643
3637;0.000643
6170;0.000643
1747;0.000643
8062;0.000643
1423;0.000643
12781;0.000643
8230;0.000643
4860;0.000644
7991;0.000644
15403;0.000644
13518;0.000644
7775;0.000644
15484;0.000644
11312;0.000644
9493;0.000644
9015;0.000644
10129;0.000644
8615;0.000644
10106;0.000644
7802;0.000644
9364;0.000644
4029;0.000644
8964;0.000644
10685;0.000644
4054;0.000644
3602;0.000644
13738;0.000644
9088;0.000644
10473;0.000644
3187;0.000644
8526;0.000644
1772;0.000644
1593;0.000644
9046;0.000644
8787;0.000644
6906;0.000644
1565;0.000644
7805;0.000644
1716;0.000644
5477;0.000644
1162;0.000644
11186;0.000644
6866;0.000644
8749;0.000644
8590;0.000644
9032;0.000644
5157;0.000644
9121;0.000644
6494;0.000644
2562;0.000644
9160;0.000644
9317;0.000644
3090;0.000644
5118;0.000644
6001;0.000645
9200;0.000645
5841;0.000645
2353;0.000645
6047;0.000645
8666;0.000645
1467;0.000645
8928;0.000645
8264;0.000645
8955;0.000645
5960;0.000645
3060;0.000645
8835;0.000645
1806;0.000645
10328;0.000645
10394;0.000645
15476;0.000645
8647;0.000645
7839;0.000645
3420;0.000645
1138;0.000645
2528;0.000645
6092;0.000645
5867;0.000645
2887;0.000645
9112;0.000645
15340;0.000645
7603;0.000645
2675;0.000645
3479;0.000645
8994;0.000645
930;0.000645
1802;0.000645
7832;0.000645
5837;0.000645
15425;0.000645
4011;0.000645
6610;0.000645
3579;0.000645
6683;0.000645
4381;0.000645
3543;0.000645
1809;0.000645
8444;0.000645
9001;0.000645
6651;0.000645
5331;0.000645
13206;0.000645
4424;0.000645
4405;0.000645
2427;0.000645
2432;0.000645
2452;0.000645
8718;0.000645
2464;0.000645
1181;0.000645
8608;0.000645
7576;0.000645
3982;0.000645
4673;0.000645
3918;0.000645
8270;0.000645
4351;0.000645
5412;0.000645
2414;0.000645
5901;0.000645
8130;0.000645
3938;0.000645
3962;0.000645
2471;0.000645
4370;0.000645
2497;0.000645
15416;0.000646
9598;0.000646
1799;0.000646
895;0.000646
11640;0.000646
8355;0.000646
9326;0.000646
8089;0.000646
3895;0.000646
11351;0.000646
3028;0.000646
1845;0.000646
13133;0.000646
1840;0.000646
7850;0.000646
5373;0.000646
2538;0.000646
9190;0.000646
15572;0.000646
4008;0.000646
8735;0.000646
10447;0.000646
3968;0.000646
1622;0.000646
13174;0.000646
3894;0.000646
1837;0.000646
9403;0.000646
8811;0.000646
8680;0.000646
10651;0.000646
3933;0.000646
2368;0.000646
4337;0.000646
7449;0.000646
9928;0.000646
8993;0.000646
1842;0.000646
15410;0.000646
9742;0.000646
2388;0.000646
4316;0.000646
3359;0.000646
13087;0.000646
2358;0.000646
4053;0.000646
6796;0.000646
7874;0.000646
5570;0.000646
4224;0.000646
967;0.000646
9131;0.000646
9402;0.000646
9203;0.000646
1201;0.000646
13339;0.000646
4172;0.000646
5976;0.000646
4093;0.000647
2961;0.000647
2369;0.000647
1833;0.000647
4134;0.000647
10074;0.000647
12583;0.000647
12712;0.000647
13406;0.000647
11515;0.000647
1511;0.000647
7670;0.000647
7542;0.000647
12640;0.000647
15545;0.000647
2360;0.000647
4180;0.000647
13438;0.000647
8016;0.000647
10331;0.000647
7635;0.000647
8308;0.000647
12929;0.000647
7911;0.000647
5641;0.000647
4267;0.000647
4148;0.000647
13376;0.000647
9006;0.000647
2386;0.000647
8546;0.000647
3867;0.000647
12453;0.000647
8054;0.000647
5672;0.000647
8714;0.000647
9237;0.000647
12507;0.000647
4301;0.000647
7878;0.000647
13467;0.000647
4095;0.000647
8893;0.000647
4122;0.000647
4313;0.000647
2793;0.000647
15317;0.000647
2969;0.000647
2365;0.000647
4395;0.000647
2845;0.000647
4355;0.000647
10580;0.000647
4894;0.000647
2841;0.000647
2357;0.000647
2839;0.000647
2911;0.000647
2622;0.000647
7642;0.000647
4433;0.000647
9822;0.000647
8951;0.000647
2449;0.000647
12999;0.000647
5146;0.000647
8823;0.000647
3878;0.000647
2415;0.000648
3257;0.000648
3308;0.000648
14124;0.000648
11385;0.000648
10026;0.000648
1744;0.000648
7953;0.000648
8953;0.000648
2914;0.000648
7610;0.000648
8963;0.000648
8086;0.000648
1006;0.000648
5390;0.000648
6449;0.000648
2429;0.000648
1731;0.000648
8458;0.000648
9974;0.000648
2921;0.000648
3853;0.000648
10609;0.000648
8793;0.000648
13692;0.000648
1650;0.000648
8954;0.000648
2410;0.000648
4443;0.000648
9282;0.000648
9715;0.000648
8549;0.000648
3841;0.000648
1036;0.000648
5181;0.000648
8481;0.000648
13043;0.000648
6006;0.000648
14212;0.000648
12862;0.000648
4713;0.000648
7898;0.000649
3800;0.000649
13801;0.000649
1797;0.000649
5605;0.000649
7482;0.000649
10427;0.000649
5219;0.000649
1553;0.000649
13312;0.000649
8862;0.000649
1769;0.000649
3755;0.000649
3714;0.000649
13276;0.000649
1065;0.000649
11220;0.000649
6036;0.000649
1234;0.000649
6071;0.000649
5526;0.000649
15463;0.000649
7100;0.000649
2868;0.000649
8134;0.000649
8149;0.000649
7064;0.000649
5466;0.000649
8982;0.000649
7162;0.000649
9932;0.000649
10563;0.000649
7132;0.000649
5115;0.000649
11556;0.000649
7031;0.000649
5923;0.000649
5258;0.000649
7191;0.000649
15440;0.000649
4287;0.000649
8701;0.000649
9702;0.000649
14271;0.000649
3207;0.000649
8576;0.000649
7985;0.000649
15406;0.000649
9738;0.000649
8313;0.000650
5541;0.000650
13039;0.000650
9228;0.000650
8353;0.000650
7676;0.000650
3834;0.000650
4455;0.000650
2716;0.000650
9816;0.000650
5469;0.000650
8923;0.000650
5506;0.000650
12792;0.000650
9359;0.000650
5293;0.000650
8640;0.000650
9886;0.000650
6988;0.000650
5826;0.000650
9142;0.000650
9888;0.000650
9057;0.000650
9763;0.000650
3684;0.000650
3644;0.000650
1828;0.000650
7692;0.000650
4682;0.000650
13169;0.000650
5250;0.000650
10033;0.000650
2560;0.000650
8895;0.000650
5341;0.000650
8575;0.000650
870;0.000650
9749;0.000650
6955;0.000650
8174;0.000650
10986;0.000650
10879;0.000650
10838;0.000650
8711;0.000650
10917;0.000650
5575;0.000650
9666;0.000650
10956;0.000650
5711;0.000650
8589;0.000650
4490;0.000650
10248;0.000650
2379;0.000650
1683;0.000650
9871;0.000650
8789;0.000650
8606;0.000650
9012;0.000650
9092;0.000650
3341;0.000650
5743;0.000650
7920;0.000650
10549;0.000651
2820;0.000651
9093;0.000651
1092;0.000651
15393;0.000651
7276;0.000651
10296;0.000651
5203;0.000651
5052;0.000651
7581;0.000651
12523;0.000651
10410;0.000651
7220;0.000651
14289;0.000651
12789;0.000651
8747;0.000651
7251;0.000651
5777;0.000651
5083;0.000651
9104;0.000651
8873;0.000651
9060;0.000651
2336;0.000651
10550;0.000651
3601;0.000651
10217;0.000651
10152;0.000651
2348;0.000651
8769;0.000651
12646;0.000651
10104;0.000651
7511;0.000651
10072;0.000651
8995;0.000651
3150;0.000651
9137;0.000651
1406;0.000651
1369;0.000651
8487;0.000651
1588;0.000651
3814;0.000651
5689;0.000651
7311;0.000651
10707;0.000651
5778;0.000651
6331;0.000651
4271;0.000651
8645;0.000651
1323;0.000651
1351;0.000651
5731;0.000651
15481;0.000651
8990;0.000651
8513;0.000651
11342;0.000651
4243;0.000652
2385;0.000652
1291;0.000652
1276;0.000652
6289;0.000652
5076;0.000652
2393;0.000652
9026;0.000652
2404;0.000652
6103;0.000652
6212;0.000652
6133;0.000652
5955;0.000652
6366;0.000652
8930;0.000652
6253;0.000652
6404;0.000652
9247;0.000652
10729;0.000652
9107;0.000652
1143;0.000652
2371;0.000652
7713;0.000652
1297;0.000652
9017;0.000652
11428;0.000652
4222;0.000652
12479;0.000652
2480;0.000652
2774;0.000652
13205;0.000652
2503;0.000652
14036;0.000652
9150;0.000652
10172;0.000652
1425;0.000652
9462;0.000652
1256;0.000652
9711;0.000652
9175;0.000652
1222;0.000652
9687;0.000652
4866;0.000652
9292;0.000652
8221;0.000652
8970;0.000652
9173;0.000652
1426;0.000652
8844;0.000652
4618;0.000652
4194;0.000652
1304;0.000652
8907;0.000652
8971;0.000652
