Node;Centrality Degree
9;0.06896551724137931
12;0.06896551724137931
18;0.06896551724137931
20;0.06896551724137931
21;0.06896551724137931
27;0.06896551724137931
31;0.06896551724137931
34;0.06896551724137931
38;0.06896551724137931
49;0.06896551724137931
63;0.06896551724137931
71;0.06896551724137931
72;0.06896551724137931
98;0.06896551724137931
100;0.06896551724137931
108;0.06896551724137931
110;0.06896551724137931
111;0.06896551724137931
113;0.06896551724137931
135;0.06896551724137931
139;0.06896551724137931
145;0.06896551724137931
146;0.06896551724137931
154;0.06896551724137931
158;0.06896551724137931
173;0.06896551724137931
182;0.06896551724137931
183;0.06896551724137931
186;0.06896551724137931
199;0.06896551724137931
205;0.06896551724137931
207;0.06896551724137931
210;0.06896551724137931
211;0.06896551724137931
213;0.06896551724137931
214;0.06896551724137931
218;0.06896551724137931
222;0.06896551724137931
225;0.06896551724137931
228;0.06896551724137931
233;0.06896551724137931
238;0.06896551724137931
240;0.06896551724137931
244;0.06896551724137931
245;0.06896551724137931
246;0.06896551724137931
255;0.06896551724137931
263;0.06896551724137931
266;0.06896551724137931
269;0.06896551724137931
278;0.06896551724137931
281;0.06896551724137931
286;0.06896551724137931
288;0.06896551724137931
291;0.06896551724137931
294;0.06896551724137931
303;0.06896551724137931
308;0.06896551724137931
311;0.06896551724137931
313;0.06896551724137931
321;0.06896551724137931
322;0.06896551724137931
323;0.06896551724137931
332;0.06896551724137931
338;0.06896551724137931
342;0.06896551724137931
344;0.06896551724137931
347;0.06896551724137931
351;0.06896551724137931
353;0.06896551724137931
359;0.06896551724137931
367;0.06896551724137931
379;0.06896551724137931
388;0.06896551724137931
394;0.06896551724137931
395;0.06896551724137931
398;0.06896551724137931
399;0.06896551724137931
411;0.06896551724137931
425;0.06896551724137931
427;0.06896551724137931
429;0.06896551724137931
432;0.06896551724137931
438;0.06896551724137931
440;0.06896551724137931
455;0.06896551724137931
476;0.06896551724137931
488;0.06896551724137931
490;0.06896551724137931
492;0.06896551724137931
493;0.06896551724137931
504;0.06896551724137931
517;0.06896551724137931
523;0.06896551724137931
528;0.06896551724137931
529;0.06896551724137931
549;0.06896551724137931
552;0.06896551724137931
555;0.06896551724137931
556;0.06896551724137931
558;0.06896551724137931
562;0.06896551724137931
563;0.06896551724137931
565;0.06896551724137931
572;0.06896551724137931
577;0.06896551724137931
579;0.06896551724137931
581;0.06896551724137931
583;0.06896551724137931
587;0.06896551724137931
591;0.06896551724137931
597;0.06896551724137931
598;0.06896551724137931
599;0.06896551724137931
603;0.06896551724137931
608;0.06896551724137931
617;0.06896551724137931
623;0.06896551724137931
631;0.06896551724137931
2;0.07142857142857142
13;0.07142857142857142
23;0.07142857142857142
24;0.07142857142857142
28;0.07142857142857142
29;0.07142857142857142
33;0.07142857142857142
43;0.07142857142857142
44;0.07142857142857142
52;0.07142857142857142
55;0.07142857142857142
56;0.07142857142857142
59;0.07142857142857142
60;0.07142857142857142
61;0.07142857142857142
62;0.07142857142857142
65;0.07142857142857142
66;0.07142857142857142
68;0.07142857142857142
69;0.07142857142857142
79;0.07142857142857142
85;0.07142857142857142
86;0.07142857142857142
87;0.07142857142857142
88;0.07142857142857142
93;0.07142857142857142
103;0.07142857142857142
106;0.07142857142857142
107;0.07142857142857142
114;0.07142857142857142
121;0.07142857142857142
122;0.07142857142857142
126;0.07142857142857142
129;0.07142857142857142
133;0.07142857142857142
141;0.07142857142857142
147;0.07142857142857142
150;0.07142857142857142
152;0.07142857142857142
159;0.07142857142857142
162;0.07142857142857142
163;0.07142857142857142
166;0.07142857142857142
168;0.07142857142857142
170;0.07142857142857142
171;0.07142857142857142
176;0.07142857142857142
185;0.07142857142857142
197;0.07142857142857142
198;0.07142857142857142
201;0.07142857142857142
209;0.07142857142857142
212;0.07142857142857142
220;0.07142857142857142
223;0.07142857142857142
224;0.07142857142857142
227;0.07142857142857142
235;0.07142857142857142
236;0.07142857142857142
237;0.07142857142857142
247;0.07142857142857142
249;0.07142857142857142
257;0.07142857142857142
259;0.07142857142857142
264;0.07142857142857142
265;0.07142857142857142
270;0.07142857142857142
273;0.07142857142857142
279;0.07142857142857142
287;0.07142857142857142
289;0.07142857142857142
293;0.07142857142857142
302;0.07142857142857142
304;0.07142857142857142
307;0.07142857142857142
325;0.07142857142857142
327;0.07142857142857142
330;0.07142857142857142
331;0.07142857142857142
335;0.07142857142857142
352;0.07142857142857142
358;0.07142857142857142
361;0.07142857142857142
365;0.07142857142857142
366;0.07142857142857142
372;0.07142857142857142
373;0.07142857142857142
378;0.07142857142857142
380;0.07142857142857142
381;0.07142857142857142
384;0.07142857142857142
402;0.07142857142857142
405;0.07142857142857142
412;0.07142857142857142
415;0.07142857142857142
421;0.07142857142857142
424;0.07142857142857142
428;0.07142857142857142
431;0.07142857142857142
444;0.07142857142857142
446;0.07142857142857142
447;0.07142857142857142
448;0.07142857142857142
449;0.07142857142857142
454;0.07142857142857142
465;0.07142857142857142
467;0.07142857142857142
468;0.07142857142857142
469;0.07142857142857142
473;0.07142857142857142
474;0.07142857142857142
475;0.07142857142857142
480;0.07142857142857142
502;0.07142857142857142
503;0.07142857142857142
507;0.07142857142857142
509;0.07142857142857142
513;0.07142857142857142
516;0.07142857142857142
518;0.07142857142857142
519;0.07142857142857142
520;0.07142857142857142
522;0.07142857142857142
525;0.07142857142857142
526;0.07142857142857142
533;0.07142857142857142
537;0.07142857142857142
542;0.07142857142857142
568;0.07142857142857142
569;0.07142857142857142
573;0.07142857142857142
576;0.07142857142857142
578;0.07142857142857142
584;0.07142857142857142
589;0.07142857142857142
590;0.07142857142857142
592;0.07142857142857142
593;0.07142857142857142
594;0.07142857142857142
596;0.07142857142857142
602;0.07142857142857142
607;0.07142857142857142
609;0.07142857142857142
612;0.07142857142857142
624;0.07142857142857142
626;0.07142857142857142
627;0.07142857142857142
628;0.07142857142857142
629;0.07142857142857142
634;0.07142857142857142
638;0.07142857142857142
0;0.07407407407407407
10;0.07407407407407407
19;0.07407407407407407
25;0.07407407407407407
26;0.07407407407407407
32;0.07407407407407407
36;0.07407407407407407
37;0.07407407407407407
39;0.07407407407407407
47;0.07407407407407407
50;0.07407407407407407
58;0.07407407407407407
73;0.07407407407407407
74;0.07407407407407407
75;0.07407407407407407
77;0.07407407407407407
78;0.07407407407407407
81;0.07407407407407407
82;0.07407407407407407
94;0.07407407407407407
95;0.07407407407407407
102;0.07407407407407407
104;0.07407407407407407
105;0.07407407407407407
117;0.07407407407407407
118;0.07407407407407407
119;0.07407407407407407
120;0.07407407407407407
125;0.07407407407407407
127;0.07407407407407407
128;0.07407407407407407
130;0.07407407407407407
149;0.07407407407407407
151;0.07407407407407407
153;0.07407407407407407
172;0.07407407407407407
177;0.07407407407407407
180;0.07407407407407407
181;0.07407407407407407
184;0.07407407407407407
188;0.07407407407407407
189;0.07407407407407407
190;0.07407407407407407
193;0.07407407407407407
194;0.07407407407407407
195;0.07407407407407407
196;0.07407407407407407
200;0.07407407407407407
215;0.07407407407407407
219;0.07407407407407407
229;0.07407407407407407
230;0.07407407407407407
232;0.07407407407407407
234;0.07407407407407407
253;0.07407407407407407
256;0.07407407407407407
260;0.07407407407407407
268;0.07407407407407407
280;0.07407407407407407
284;0.07407407407407407
290;0.07407407407407407
292;0.07407407407407407
296;0.07407407407407407
298;0.07407407407407407
301;0.07407407407407407
306;0.07407407407407407
316;0.07407407407407407
341;0.07407407407407407
348;0.07407407407407407
356;0.07407407407407407
360;0.07407407407407407
364;0.07407407407407407
368;0.07407407407407407
377;0.07407407407407407
387;0.07407407407407407
389;0.07407407407407407
397;0.07407407407407407
404;0.07407407407407407
408;0.07407407407407407
409;0.07407407407407407
414;0.07407407407407407
416;0.07407407407407407
423;0.07407407407407407
426;0.07407407407407407
433;0.07407407407407407
435;0.07407407407407407
436;0.07407407407407407
437;0.07407407407407407
439;0.07407407407407407
441;0.07407407407407407
442;0.07407407407407407
443;0.07407407407407407
450;0.07407407407407407
456;0.07407407407407407
461;0.07407407407407407
466;0.07407407407407407
471;0.07407407407407407
479;0.07407407407407407
482;0.07407407407407407
487;0.07407407407407407
494;0.07407407407407407
495;0.07407407407407407
500;0.07407407407407407
501;0.07407407407407407
505;0.07407407407407407
506;0.07407407407407407
524;0.07407407407407407
532;0.07407407407407407
534;0.07407407407407407
536;0.07407407407407407
538;0.07407407407407407
541;0.07407407407407407
545;0.07407407407407407
548;0.07407407407407407
553;0.07407407407407407
554;0.07407407407407407
557;0.07407407407407407
560;0.07407407407407407
605;0.07407407407407407
606;0.07407407407407407
610;0.07407407407407407
613;0.07407407407407407
615;0.07407407407407407
618;0.07407407407407407
619;0.07407407407407407
622;0.07407407407407407
630;0.07407407407407407
16;0.07692307692307693
17;0.07692307692307693
22;0.07692307692307693
40;0.07692307692307693
42;0.07692307692307693
46;0.07692307692307693
48;0.07692307692307693
53;0.07692307692307693
57;0.07692307692307693
70;0.07692307692307693
76;0.07692307692307693
80;0.07692307692307693
83;0.07692307692307693
89;0.07692307692307693
96;0.07692307692307693
99;0.07692307692307693
109;0.07692307692307693
115;0.07692307692307693
123;0.07692307692307693
131;0.07692307692307693
134;0.07692307692307693
155;0.07692307692307693
157;0.07692307692307693
165;0.07692307692307693
178;0.07692307692307693
206;0.07692307692307693
216;0.07692307692307693
221;0.07692307692307693
226;0.07692307692307693
250;0.07692307692307693
251;0.07692307692307693
258;0.07692307692307693
261;0.07692307692307693
271;0.07692307692307693
272;0.07692307692307693
274;0.07692307692307693
283;0.07692307692307693
297;0.07692307692307693
305;0.07692307692307693
310;0.07692307692307693
314;0.07692307692307693
315;0.07692307692307693
317;0.07692307692307693
318;0.07692307692307693
329;0.07692307692307693
337;0.07692307692307693
363;0.07692307692307693
369;0.07692307692307693
370;0.07692307692307693
383;0.07692307692307693
386;0.07692307692307693
390;0.07692307692307693
392;0.07692307692307693
396;0.07692307692307693
401;0.07692307692307693
403;0.07692307692307693
410;0.07692307692307693
413;0.07692307692307693
419;0.07692307692307693
422;0.07692307692307693
434;0.07692307692307693
457;0.07692307692307693
459;0.07692307692307693
460;0.07692307692307693
464;0.07692307692307693
470;0.07692307692307693
477;0.07692307692307693
484;0.07692307692307693
486;0.07692307692307693
489;0.07692307692307693
496;0.07692307692307693
498;0.07692307692307693
499;0.07692307692307693
508;0.07692307692307693
511;0.07692307692307693
512;0.07692307692307693
514;0.07692307692307693
521;0.07692307692307693
531;0.07692307692307693
540;0.07692307692307693
547;0.07692307692307693
559;0.07692307692307693
570;0.07692307692307693
574;0.07692307692307693
580;0.07692307692307693
600;0.07692307692307693
601;0.07692307692307693
616;0.07692307692307693
620;0.07692307692307693
625;0.07692307692307693
635;0.07692307692307693
637;0.07692307692307693
7;0.08
8;0.08
11;0.08
14;0.08
15;0.08
91;0.08
124;0.08
137;0.08
140;0.08
160;0.08
191;0.08
202;0.08
231;0.08
241;0.08
248;0.08
254;0.08
262;0.08
285;0.08
300;0.08
326;0.08
336;0.08
339;0.08
349;0.08
355;0.08
371;0.08
374;0.08
391;0.08
407;0.08
418;0.08
451;0.08
453;0.08
458;0.08
472;0.08
491;0.08
510;0.08
527;0.08
588;0.08
595;0.08
632;0.08
636;0.08
5;0.08333333333333333
35;0.08333333333333333
90;0.08333333333333333
112;0.08333333333333333
167;0.08333333333333333
217;0.08333333333333333
239;0.08333333333333333
243;0.08333333333333333
343;0.08333333333333333
354;0.08333333333333333
393;0.08333333333333333
417;0.08333333333333333
478;0.08333333333333333
564;0.08333333333333333
633;0.08333333333333333
174;0.08695652173913043
275;0.08695652173913043
362;0.08695652173913043
