Node;Centrality Degree
110;0.18181818181818182
111;0.18181818181818182
118;0.18181818181818182
119;0.18181818181818182
121;0.18181818181818182
131;0.18181818181818182
133;0.18181818181818182
136;0.18181818181818182
138;0.18181818181818182
143;0.18181818181818182
144;0.18181818181818182
145;0.18181818181818182
146;0.18181818181818182
153;0.18181818181818182
160;0.18181818181818182
162;0.18181818181818182
166;0.18181818181818182
168;0.18181818181818182
169;0.18181818181818182
171;0.18181818181818182
174;0.18181818181818182
178;0.18181818181818182
183;0.18181818181818182
191;0.18181818181818182
195;0.18181818181818182
197;0.18181818181818182
198;0.18181818181818182
200;0.18181818181818182
201;0.18181818181818182
204;0.18181818181818182
206;0.18181818181818182
214;0.18181818181818182
218;0.18181818181818182
220;0.18181818181818182
222;0.18181818181818182
223;0.18181818181818182
224;0.18181818181818182
225;0.18181818181818182
230;0.18181818181818182
231;0.18181818181818182
232;0.18181818181818182
238;0.18181818181818182
241;0.18181818181818182
242;0.18181818181818182
243;0.18181818181818182
245;0.18181818181818182
248;0.18181818181818182
249;0.18181818181818182
252;0.18181818181818182
260;0.18181818181818182
264;0.18181818181818182
270;0.18181818181818182
279;0.18181818181818182
280;0.18181818181818182
285;0.18181818181818182
286;0.18181818181818182
288;0.18181818181818182
292;0.18181818181818182
294;0.18181818181818182
297;0.18181818181818182
298;0.18181818181818182
300;0.18181818181818182
301;0.18181818181818182
306;0.18181818181818182
307;0.18181818181818182
318;0.18181818181818182
319;0.18181818181818182
322;0.18181818181818182
328;0.18181818181818182
331;0.18181818181818182
335;0.18181818181818182
340;0.18181818181818182
343;0.18181818181818182
344;0.18181818181818182
345;0.18181818181818182
347;0.18181818181818182
351;0.18181818181818182
352;0.18181818181818182
355;0.18181818181818182
357;0.18181818181818182
358;0.18181818181818182
359;0.18181818181818182
360;0.18181818181818182
362;0.18181818181818182
363;0.18181818181818182
367;0.18181818181818182
370;0.18181818181818182
375;0.18181818181818182
376;0.18181818181818182
377;0.18181818181818182
379;0.18181818181818182
381;0.18181818181818182
386;0.18181818181818182
391;0.18181818181818182
395;0.18181818181818182
397;0.18181818181818182
400;0.18181818181818182
402;0.18181818181818182
405;0.18181818181818182
410;0.18181818181818182
413;0.18181818181818182
418;0.18181818181818182
421;0.18181818181818182
428;0.18181818181818182
437;0.18181818181818182
440;0.18181818181818182
441;0.18181818181818182
445;0.18181818181818182
450;0.18181818181818182
461;0.18181818181818182
462;0.18181818181818182
463;0.18181818181818182
473;0.18181818181818182
477;0.18181818181818182
478;0.18181818181818182
479;0.18181818181818182
489;0.18181818181818182
493;0.18181818181818182
494;0.18181818181818182
497;0.18181818181818182
498;0.18181818181818182
500;0.18181818181818182
502;0.18181818181818182
503;0.18181818181818182
505;0.18181818181818182
507;0.18181818181818182
509;0.18181818181818182
515;0.18181818181818182
517;0.18181818181818182
519;0.18181818181818182
522;0.18181818181818182
523;0.18181818181818182
529;0.18181818181818182
531;0.18181818181818182
542;0.18181818181818182
544;0.18181818181818182
554;0.18181818181818182
556;0.18181818181818182
558;0.18181818181818182
564;0.18181818181818182
570;0.18181818181818182
572;0.18181818181818182
575;0.18181818181818182
580;0.18181818181818182
581;0.18181818181818182
583;0.18181818181818182
584;0.18181818181818182
585;0.18181818181818182
586;0.18181818181818182
601;0.18181818181818182
602;0.18181818181818182
607;0.18181818181818182
608;0.18181818181818182
614;0.18181818181818182
615;0.18181818181818182
618;0.18181818181818182
619;0.18181818181818182
622;0.18181818181818182
624;0.18181818181818182
629;0.18181818181818182
634;0.18181818181818182
635;0.18181818181818182
637;0.18181818181818182
3;0.2
9;0.2
18;0.2
34;0.2
35;0.2
39;0.2
46;0.2
47;0.2
49;0.2
52;0.2
63;0.2
66;0.2
67;0.2
69;0.2
70;0.2
75;0.2
90;0.2
96;0.2
98;0.2
102;0.2
109;0.2
112;0.2
114;0.2
127;0.2
134;0.2
142;0.2
158;0.2
159;0.2
163;0.2
172;0.2
175;0.2
182;0.2
199;0.2
202;0.2
205;0.2
207;0.2
208;0.2
215;0.2
217;0.2
227;0.2
228;0.2
233;0.2
234;0.2
246;0.2
250;0.2
255;0.2
261;0.2
265;0.2
266;0.2
274;0.2
277;0.2
282;0.2
283;0.2
284;0.2
296;0.2
299;0.2
313;0.2
315;0.2
324;0.2
326;0.2
333;0.2
338;0.2
346;0.2
348;0.2
369;0.2
374;0.2
383;0.2
384;0.2
388;0.2
390;0.2
393;0.2
394;0.2
401;0.2
407;0.2
409;0.2
423;0.2
424;0.2
439;0.2
446;0.2
449;0.2
457;0.2
460;0.2
474;0.2
480;0.2
485;0.2
488;0.2
501;0.2
526;0.2
530;0.2
534;0.2
537;0.2
541;0.2
547;0.2
548;0.2
559;0.2
568;0.2
592;0.2
613;0.2
630;0.2
631;0.2
