Node;Centrality Degree
3899;0.029850746268656716
3915;0.029850746268656716
3948;0.029850746268656716
4048;0.029850746268656716
4072;0.029850746268656716
4099;0.029850746268656716
4103;0.029850746268656716
4220;0.029850746268656716
4286;0.029850746268656716
4328;0.029850746268656716
4350;0.029850746268656716
4377;0.029850746268656716
4426;0.029850746268656716
4458;0.029850746268656716
4495;0.029850746268656716
4498;0.029850746268656716
4579;0.029850746268656716
4658;0.029850746268656716
4759;0.029850746268656716
4764;0.029850746268656716
4868;0.029850746268656716
4922;0.029850746268656716
4936;0.029850746268656716
4940;0.029850746268656716
4942;0.029850746268656716
5093;0.029850746268656716
5098;0.029850746268656716
47;0.030303030303030304
58;0.030303030303030304
382;0.030303030303030304
474;0.030303030303030304
492;0.030303030303030304
508;0.030303030303030304
542;0.030303030303030304
571;0.030303030303030304
705;0.030303030303030304
722;0.030303030303030304
734;0.030303030303030304
747;0.030303030303030304
766;0.030303030303030304
796;0.030303030303030304
865;0.030303030303030304
939;0.030303030303030304
940;0.030303030303030304
942;0.030303030303030304
1156;0.030303030303030304
1216;0.030303030303030304
1228;0.030303030303030304
1256;0.030303030303030304
1280;0.030303030303030304
1329;0.030303030303030304
1446;0.030303030303030304
1475;0.030303030303030304
1514;0.030303030303030304
1522;0.030303030303030304
1569;0.030303030303030304
1614;0.030303030303030304
1624;0.030303030303030304
1670;0.030303030303030304
1758;0.030303030303030304
1776;0.030303030303030304
1787;0.030303030303030304
1838;0.030303030303030304
1840;0.030303030303030304
1844;0.030303030303030304
1849;0.030303030303030304
1876;0.030303030303030304
1945;0.030303030303030304
1952;0.030303030303030304
1958;0.030303030303030304
1979;0.030303030303030304
1982;0.030303030303030304
1993;0.030303030303030304
2033;0.030303030303030304
2049;0.030303030303030304
2050;0.030303030303030304
2055;0.030303030303030304
2075;0.030303030303030304
2182;0.030303030303030304
2231;0.030303030303030304
2269;0.030303030303030304
2314;0.030303030303030304
2329;0.030303030303030304
2394;0.030303030303030304
2447;0.030303030303030304
2449;0.030303030303030304
2481;0.030303030303030304
2494;0.030303030303030304
2563;0.030303030303030304
2588;0.030303030303030304
2661;0.030303030303030304
2713;0.030303030303030304
2748;0.030303030303030304
2764;0.030303030303030304
2788;0.030303030303030304
2813;0.030303030303030304
2817;0.030303030303030304
2845;0.030303030303030304
2859;0.030303030303030304
2906;0.030303030303030304
2960;0.030303030303030304
2975;0.030303030303030304
2991;0.030303030303030304
3016;0.030303030303030304
3051;0.030303030303030304
3080;0.030303030303030304
3093;0.030303030303030304
3113;0.030303030303030304
3133;0.030303030303030304
3151;0.030303030303030304
3163;0.030303030303030304
3170;0.030303030303030304
3234;0.030303030303030304
3285;0.030303030303030304
3288;0.030303030303030304
3357;0.030303030303030304
3368;0.030303030303030304
3467;0.030303030303030304
3485;0.030303030303030304
3568;0.030303030303030304
3597;0.030303030303030304
3632;0.030303030303030304
3645;0.030303030303030304
3686;0.030303030303030304
3702;0.030303030303030304
3721;0.030303030303030304
3731;0.030303030303030304
3759;0.030303030303030304
3764;0.030303030303030304
3768;0.030303030303030304
3778;0.030303030303030304
3888;0.030303030303030304
3906;0.030303030303030304
3982;0.030303030303030304
4065;0.030303030303030304
4091;0.030303030303030304
4092;0.030303030303030304
4105;0.030303030303030304
4119;0.030303030303030304
4135;0.030303030303030304
4228;0.030303030303030304
4231;0.030303030303030304
4277;0.030303030303030304
4364;0.030303030303030304
4422;0.030303030303030304
4474;0.030303030303030304
4475;0.030303030303030304
4485;0.030303030303030304
4491;0.030303030303030304
4497;0.030303030303030304
4535;0.030303030303030304
4548;0.030303030303030304
4562;0.030303030303030304
4569;0.030303030303030304
4573;0.030303030303030304
4575;0.030303030303030304
4643;0.030303030303030304
4669;0.030303030303030304
4674;0.030303030303030304
4715;0.030303030303030304
4767;0.030303030303030304
4788;0.030303030303030304
4872;0.030303030303030304
4963;0.030303030303030304
5005;0.030303030303030304
5052;0.030303030303030304
5053;0.030303030303030304
5057;0.030303030303030304
5077;0.030303030303030304
118;0.03076923076923077
122;0.03076923076923077
202;0.03076923076923077
259;0.03076923076923077
291;0.03076923076923077
292;0.03076923076923077
375;0.03076923076923077
409;0.03076923076923077
450;0.03076923076923077
550;0.03076923076923077
589;0.03076923076923077
606;0.03076923076923077
617;0.03076923076923077
647;0.03076923076923077
653;0.03076923076923077
671;0.03076923076923077
715;0.03076923076923077
721;0.03076923076923077
832;0.03076923076923077
834;0.03076923076923077
840;0.03076923076923077
845;0.03076923076923077
852;0.03076923076923077
875;0.03076923076923077
878;0.03076923076923077
879;0.03076923076923077
890;0.03076923076923077
1040;0.03076923076923077
1043;0.03076923076923077
1057;0.03076923076923077
1113;0.03076923076923077
1129;0.03076923076923077
1154;0.03076923076923077
1239;0.03076923076923077
1307;0.03076923076923077
1314;0.03076923076923077
1354;0.03076923076923077
1381;0.03076923076923077
1386;0.03076923076923077
1407;0.03076923076923077
1426;0.03076923076923077
1449;0.03076923076923077
1453;0.03076923076923077
1459;0.03076923076923077
1468;0.03076923076923077
1471;0.03076923076923077
1564;0.03076923076923077
1576;0.03076923076923077
1669;0.03076923076923077
1692;0.03076923076923077
1694;0.03076923076923077
1729;0.03076923076923077
1732;0.03076923076923077
1736;0.03076923076923077
1790;0.03076923076923077
1791;0.03076923076923077
1803;0.03076923076923077
1841;0.03076923076923077
1845;0.03076923076923077
1875;0.03076923076923077
1913;0.03076923076923077
1919;0.03076923076923077
1923;0.03076923076923077
1955;0.03076923076923077
1965;0.03076923076923077
2010;0.03076923076923077
2014;0.03076923076923077
2016;0.03076923076923077
2026;0.03076923076923077
2036;0.03076923076923077
2037;0.03076923076923077
2076;0.03076923076923077
2086;0.03076923076923077
2101;0.03076923076923077
2103;0.03076923076923077
2122;0.03076923076923077
2137;0.03076923076923077
2152;0.03076923076923077
2156;0.03076923076923077
2254;0.03076923076923077
2257;0.03076923076923077
2294;0.03076923076923077
2302;0.03076923076923077
2330;0.03076923076923077
2354;0.03076923076923077
2378;0.03076923076923077
2402;0.03076923076923077
2406;0.03076923076923077
2413;0.03076923076923077
2421;0.03076923076923077
2438;0.03076923076923077
2446;0.03076923076923077
2451;0.03076923076923077
2480;0.03076923076923077
2488;0.03076923076923077
2495;0.03076923076923077
2505;0.03076923076923077
2590;0.03076923076923077
2595;0.03076923076923077
2601;0.03076923076923077
2610;0.03076923076923077
2614;0.03076923076923077
2629;0.03076923076923077
2632;0.03076923076923077
2637;0.03076923076923077
2692;0.03076923076923077
2752;0.03076923076923077
2755;0.03076923076923077
2792;0.03076923076923077
2793;0.03076923076923077
2837;0.03076923076923077
2841;0.03076923076923077
2846;0.03076923076923077
2877;0.03076923076923077
2886;0.03076923076923077
2890;0.03076923076923077
2895;0.03076923076923077
2909;0.03076923076923077
2923;0.03076923076923077
2925;0.03076923076923077
2929;0.03076923076923077
2956;0.03076923076923077
2959;0.03076923076923077
2967;0.03076923076923077
3001;0.03076923076923077
3048;0.03076923076923077
3094;0.03076923076923077
3179;0.03076923076923077
3184;0.03076923076923077
3194;0.03076923076923077
3219;0.03076923076923077
3262;0.03076923076923077
3263;0.03076923076923077
3267;0.03076923076923077
3268;0.03076923076923077
3279;0.03076923076923077
3296;0.03076923076923077
3306;0.03076923076923077
3327;0.03076923076923077
3331;0.03076923076923077
3405;0.03076923076923077
3423;0.03076923076923077
3425;0.03076923076923077
3434;0.03076923076923077
3438;0.03076923076923077
3462;0.03076923076923077
3484;0.03076923076923077
3503;0.03076923076923077
3562;0.03076923076923077
3570;0.03076923076923077
3573;0.03076923076923077
3583;0.03076923076923077
3593;0.03076923076923077
3646;0.03076923076923077
3656;0.03076923076923077
3671;0.03076923076923077
3682;0.03076923076923077
3691;0.03076923076923077
3713;0.03076923076923077
3732;0.03076923076923077
3736;0.03076923076923077
3742;0.03076923076923077
3766;0.03076923076923077
3769;0.03076923076923077
3776;0.03076923076923077
3781;0.03076923076923077
3805;0.03076923076923077
3816;0.03076923076923077
3873;0.03076923076923077
3893;0.03076923076923077
3904;0.03076923076923077
3909;0.03076923076923077
3910;0.03076923076923077
3954;0.03076923076923077
3978;0.03076923076923077
4011;0.03076923076923077
4022;0.03076923076923077
4023;0.03076923076923077
4024;0.03076923076923077
4038;0.03076923076923077
4040;0.03076923076923077
4043;0.03076923076923077
4045;0.03076923076923077
4051;0.03076923076923077
4061;0.03076923076923077
4071;0.03076923076923077
4112;0.03076923076923077
4137;0.03076923076923077
4146;0.03076923076923077
4151;0.03076923076923077
4191;0.03076923076923077
4211;0.03076923076923077
4222;0.03076923076923077
4236;0.03076923076923077
4248;0.03076923076923077
4261;0.03076923076923077
4270;0.03076923076923077
4288;0.03076923076923077
4297;0.03076923076923077
4308;0.03076923076923077
4316;0.03076923076923077
4329;0.03076923076923077
4337;0.03076923076923077
4400;0.03076923076923077
4447;0.03076923076923077
4456;0.03076923076923077
4489;0.03076923076923077
4519;0.03076923076923077
4526;0.03076923076923077
4539;0.03076923076923077
4544;0.03076923076923077
4553;0.03076923076923077
4554;0.03076923076923077
4555;0.03076923076923077
4622;0.03076923076923077
4626;0.03076923076923077
4693;0.03076923076923077
4699;0.03076923076923077
4707;0.03076923076923077
4728;0.03076923076923077
4739;0.03076923076923077
4747;0.03076923076923077
4756;0.03076923076923077
4757;0.03076923076923077
4760;0.03076923076923077
4789;0.03076923076923077
4805;0.03076923076923077
4813;0.03076923076923077
4852;0.03076923076923077
4856;0.03076923076923077
4863;0.03076923076923077
4878;0.03076923076923077
4899;0.03076923076923077
4907;0.03076923076923077
4950;0.03076923076923077
4972;0.03076923076923077
4973;0.03076923076923077
4979;0.03076923076923077
4980;0.03076923076923077
4994;0.03076923076923077
4996;0.03076923076923077
5078;0.03076923076923077
5086;0.03076923076923077
5097;0.03076923076923077
59;0.03125
82;0.03125
83;0.03125
102;0.03125
106;0.03125
108;0.03125
142;0.03125
226;0.03125
246;0.03125
251;0.03125
279;0.03125
283;0.03125
342;0.03125
351;0.03125
361;0.03125
362;0.03125
394;0.03125
396;0.03125
418;0.03125
426;0.03125
442;0.03125
464;0.03125
486;0.03125
501;0.03125
516;0.03125
517;0.03125
524;0.03125
529;0.03125
559;0.03125
565;0.03125
593;0.03125
616;0.03125
640;0.03125
645;0.03125
651;0.03125
656;0.03125
657;0.03125
669;0.03125
707;0.03125
713;0.03125
719;0.03125
780;0.03125
846;0.03125
858;0.03125
859;0.03125
863;0.03125
876;0.03125
882;0.03125
905;0.03125
912;0.03125
935;0.03125
945;0.03125
948;0.03125
951;0.03125
955;0.03125
969;0.03125
979;0.03125
1006;0.03125
1012;0.03125
1014;0.03125
1016;0.03125
1024;0.03125
1026;0.03125
1052;0.03125
1075;0.03125
1107;0.03125
1114;0.03125
1148;0.03125
1151;0.03125
1167;0.03125
1178;0.03125
1181;0.03125
1191;0.03125
1200;0.03125
1202;0.03125
1207;0.03125
1214;0.03125
1218;0.03125
1224;0.03125
1240;0.03125
1267;0.03125
1272;0.03125
1290;0.03125
1297;0.03125
1299;0.03125
1312;0.03125
1338;0.03125
1339;0.03125
1350;0.03125
1357;0.03125
1376;0.03125
1384;0.03125
1393;0.03125
1401;0.03125
1408;0.03125
1420;0.03125
1452;0.03125
1458;0.03125
1461;0.03125
1517;0.03125
1521;0.03125
1538;0.03125
1541;0.03125
1587;0.03125
1592;0.03125
1623;0.03125
1665;0.03125
1666;0.03125
1674;0.03125
1686;0.03125
1699;0.03125
1705;0.03125
1711;0.03125
1716;0.03125
1721;0.03125
1726;0.03125
1743;0.03125
1760;0.03125
1762;0.03125
1765;0.03125
1767;0.03125
1782;0.03125
1783;0.03125
1795;0.03125
1806;0.03125
1810;0.03125
1817;0.03125
1829;0.03125
1833;0.03125
1837;0.03125
1843;0.03125
1886;0.03125
1891;0.03125
1895;0.03125
1907;0.03125
1910;0.03125
1937;0.03125
1938;0.03125
1939;0.03125
1973;0.03125
1976;0.03125
1983;0.03125
1994;0.03125
1997;0.03125
2005;0.03125
2006;0.03125
2019;0.03125
2021;0.03125
2028;0.03125
2030;0.03125
2038;0.03125
2056;0.03125
2061;0.03125
2065;0.03125
2085;0.03125
2089;0.03125
2095;0.03125
2098;0.03125
2102;0.03125
2106;0.03125
2127;0.03125
2132;0.03125
2133;0.03125
2145;0.03125
2147;0.03125
2157;0.03125
2159;0.03125
2166;0.03125
2167;0.03125
2168;0.03125
2169;0.03125
2174;0.03125
2194;0.03125
2197;0.03125
2208;0.03125
2276;0.03125
2283;0.03125
2285;0.03125
2301;0.03125
2323;0.03125
2338;0.03125
2349;0.03125
2362;0.03125
2368;0.03125
2376;0.03125
2380;0.03125
2431;0.03125
2436;0.03125
2444;0.03125
2454;0.03125
2455;0.03125
2466;0.03125
2475;0.03125
2491;0.03125
2493;0.03125
2512;0.03125
2518;0.03125
2525;0.03125
2532;0.03125
2537;0.03125
2538;0.03125
2539;0.03125
2550;0.03125
2554;0.03125
2577;0.03125
2587;0.03125
2598;0.03125
2600;0.03125
2606;0.03125
2607;0.03125
2622;0.03125
2641;0.03125
2676;0.03125
2679;0.03125
2683;0.03125
2699;0.03125
2703;0.03125
2706;0.03125
2721;0.03125
2722;0.03125
2740;0.03125
2744;0.03125
2761;0.03125
2779;0.03125
2783;0.03125
2786;0.03125
2794;0.03125
2804;0.03125
2808;0.03125
2823;0.03125
2826;0.03125
2828;0.03125
2832;0.03125
2842;0.03125
2860;0.03125
2866;0.03125
2875;0.03125
2892;0.03125
2903;0.03125
2922;0.03125
2924;0.03125
2927;0.03125
2936;0.03125
2951;0.03125
2957;0.03125
2978;0.03125
2993;0.03125
3005;0.03125
3008;0.03125
3021;0.03125
3026;0.03125
3030;0.03125
3035;0.03125
3038;0.03125
3041;0.03125
3043;0.03125
3054;0.03125
3062;0.03125
3066;0.03125
3072;0.03125
3096;0.03125
3106;0.03125
3127;0.03125
3129;0.03125
3130;0.03125
3134;0.03125
3161;0.03125
3162;0.03125
3168;0.03125
3174;0.03125
3178;0.03125
3189;0.03125
3197;0.03125
3198;0.03125
3201;0.03125
3206;0.03125
3209;0.03125
3226;0.03125
3241;0.03125
3260;0.03125
3281;0.03125
3291;0.03125
3302;0.03125
3310;0.03125
3317;0.03125
3333;0.03125
3334;0.03125
3338;0.03125
3354;0.03125
3355;0.03125
3361;0.03125
3380;0.03125
3382;0.03125
3388;0.03125
3404;0.03125
3415;0.03125
3417;0.03125
3419;0.03125
3420;0.03125
3426;0.03125
3452;0.03125
3460;0.03125
3490;0.03125
3514;0.03125
3518;0.03125
3526;0.03125
3541;0.03125
3564;0.03125
3572;0.03125
3586;0.03125
3589;0.03125
3605;0.03125
3624;0.03125
3631;0.03125
3647;0.03125
3668;0.03125
3672;0.03125
3674;0.03125
3705;0.03125
3718;0.03125
3722;0.03125
3729;0.03125
3734;0.03125
3745;0.03125
3754;0.03125
3772;0.03125
3820;0.03125
3825;0.03125
3867;0.03125
3868;0.03125
3903;0.03125
3905;0.03125
3918;0.03125
3923;0.03125
3929;0.03125
3938;0.03125
3940;0.03125
3943;0.03125
3965;0.03125
3971;0.03125
3979;0.03125
3990;0.03125
3992;0.03125
3994;0.03125
4008;0.03125
4044;0.03125
4098;0.03125
4113;0.03125
4116;0.03125
4124;0.03125
4130;0.03125
4141;0.03125
4144;0.03125
4149;0.03125
4161;0.03125
4167;0.03125
4188;0.03125
4203;0.03125
4210;0.03125
4216;0.03125
4223;0.03125
4230;0.03125
4235;0.03125
4259;0.03125
4268;0.03125
4280;0.03125
4285;0.03125
4290;0.03125
4301;0.03125
4317;0.03125
4320;0.03125
4340;0.03125
4345;0.03125
4361;0.03125
4380;0.03125
4382;0.03125
4391;0.03125
4399;0.03125
4421;0.03125
4425;0.03125
4435;0.03125
4441;0.03125
4452;0.03125
4460;0.03125
4466;0.03125
4484;0.03125
4487;0.03125
4494;0.03125
4506;0.03125
4508;0.03125
4518;0.03125
4524;0.03125
4529;0.03125
4531;0.03125
4570;0.03125
4576;0.03125
4585;0.03125
4587;0.03125
4595;0.03125
4606;0.03125
4613;0.03125
4624;0.03125
4625;0.03125
4659;0.03125
4662;0.03125
4667;0.03125
4676;0.03125
4680;0.03125
4688;0.03125
4691;0.03125
4695;0.03125
4714;0.03125
4733;0.03125
4748;0.03125
4752;0.03125
4762;0.03125
4766;0.03125
4800;0.03125
4808;0.03125
4809;0.03125
4814;0.03125
4821;0.03125
4840;0.03125
4842;0.03125
4843;0.03125
4846;0.03125
4848;0.03125
4862;0.03125
4890;0.03125
4892;0.03125
4894;0.03125
4902;0.03125
4909;0.03125
4911;0.03125
4918;0.03125
4925;0.03125
4937;0.03125
4946;0.03125
4959;0.03125
4982;0.03125
4987;0.03125
5001;0.03125
5012;0.03125
5018;0.03125
5028;0.03125
5029;0.03125
5048;0.03125
5050;0.03125
5051;0.03125
5055;0.03125
5061;0.03125
5085;0.03125
5088;0.03125
5089;0.03125
5092;0.03125
5104;0.03125
8;0.031746031746031744
13;0.031746031746031744
14;0.031746031746031744
29;0.031746031746031744
64;0.031746031746031744
65;0.031746031746031744
66;0.031746031746031744
153;0.031746031746031744
178;0.031746031746031744
193;0.031746031746031744
199;0.031746031746031744
205;0.031746031746031744
218;0.031746031746031744
231;0.031746031746031744
249;0.031746031746031744
253;0.031746031746031744
255;0.031746031746031744
268;0.031746031746031744
275;0.031746031746031744
280;0.031746031746031744
285;0.031746031746031744
310;0.031746031746031744
328;0.031746031746031744
343;0.031746031746031744
349;0.031746031746031744
360;0.031746031746031744
387;0.031746031746031744
401;0.031746031746031744
419;0.031746031746031744
427;0.031746031746031744
436;0.031746031746031744
441;0.031746031746031744
444;0.031746031746031744
451;0.031746031746031744
469;0.031746031746031744
471;0.031746031746031744
475;0.031746031746031744
479;0.031746031746031744
504;0.031746031746031744
507;0.031746031746031744
562;0.031746031746031744
569;0.031746031746031744
592;0.031746031746031744
595;0.031746031746031744
659;0.031746031746031744
661;0.031746031746031744
675;0.031746031746031744
684;0.031746031746031744
687;0.031746031746031744
689;0.031746031746031744
697;0.031746031746031744
704;0.031746031746031744
716;0.031746031746031744
723;0.031746031746031744
727;0.031746031746031744
736;0.031746031746031744
746;0.031746031746031744
763;0.031746031746031744
768;0.031746031746031744
772;0.031746031746031744
774;0.031746031746031744
784;0.031746031746031744
794;0.031746031746031744
800;0.031746031746031744
803;0.031746031746031744
809;0.031746031746031744
812;0.031746031746031744
815;0.031746031746031744
850;0.031746031746031744
851;0.031746031746031744
853;0.031746031746031744
854;0.031746031746031744
856;0.031746031746031744
866;0.031746031746031744
870;0.031746031746031744
899;0.031746031746031744
941;0.031746031746031744
949;0.031746031746031744
970;0.031746031746031744
975;0.031746031746031744
983;0.031746031746031744
995;0.031746031746031744
1018;0.031746031746031744
1030;0.031746031746031744
1032;0.031746031746031744
1045;0.031746031746031744
1046;0.031746031746031744
1050;0.031746031746031744
1062;0.031746031746031744
1082;0.031746031746031744
1092;0.031746031746031744
1100;0.031746031746031744
1108;0.031746031746031744
1110;0.031746031746031744
1116;0.031746031746031744
1118;0.031746031746031744
1122;0.031746031746031744
1130;0.031746031746031744
1133;0.031746031746031744
1145;0.031746031746031744
1158;0.031746031746031744
1176;0.031746031746031744
1179;0.031746031746031744
1183;0.031746031746031744
1192;0.031746031746031744
1193;0.031746031746031744
1206;0.031746031746031744
1217;0.031746031746031744
1220;0.031746031746031744
1230;0.031746031746031744
1234;0.031746031746031744
1238;0.031746031746031744
1245;0.031746031746031744
1246;0.031746031746031744
1257;0.031746031746031744
1278;0.031746031746031744
1283;0.031746031746031744
1284;0.031746031746031744
1296;0.031746031746031744
1320;0.031746031746031744
1328;0.031746031746031744
1330;0.031746031746031744
1336;0.031746031746031744
1344;0.031746031746031744
1348;0.031746031746031744
1351;0.031746031746031744
1362;0.031746031746031744
1368;0.031746031746031744
1370;0.031746031746031744
1380;0.031746031746031744
1394;0.031746031746031744
1402;0.031746031746031744
1423;0.031746031746031744
1434;0.031746031746031744
1463;0.031746031746031744
1465;0.031746031746031744
1466;0.031746031746031744
1474;0.031746031746031744
1480;0.031746031746031744
1481;0.031746031746031744
1487;0.031746031746031744
1488;0.031746031746031744
1511;0.031746031746031744
1530;0.031746031746031744
1532;0.031746031746031744
1553;0.031746031746031744
1557;0.031746031746031744
1560;0.031746031746031744
1562;0.031746031746031744
1563;0.031746031746031744
1570;0.031746031746031744
1581;0.031746031746031744
1609;0.031746031746031744
1612;0.031746031746031744
1627;0.031746031746031744
1632;0.031746031746031744
1648;0.031746031746031744
1658;0.031746031746031744
1680;0.031746031746031744
1689;0.031746031746031744
1696;0.031746031746031744
1698;0.031746031746031744
1703;0.031746031746031744
1709;0.031746031746031744
1712;0.031746031746031744
1749;0.031746031746031744
1750;0.031746031746031744
1802;0.031746031746031744
1804;0.031746031746031744
1819;0.031746031746031744
1826;0.031746031746031744
1832;0.031746031746031744
1842;0.031746031746031744
1851;0.031746031746031744
1856;0.031746031746031744
1870;0.031746031746031744
1871;0.031746031746031744
1882;0.031746031746031744
1915;0.031746031746031744
1928;0.031746031746031744
1929;0.031746031746031744
1936;0.031746031746031744
1946;0.031746031746031744
1949;0.031746031746031744
1959;0.031746031746031744
1990;0.031746031746031744
1999;0.031746031746031744
2025;0.031746031746031744
2034;0.031746031746031744
2048;0.031746031746031744
2058;0.031746031746031744
2062;0.031746031746031744
2063;0.031746031746031744
2080;0.031746031746031744
2084;0.031746031746031744
2092;0.031746031746031744
2093;0.031746031746031744
2129;0.031746031746031744
2131;0.031746031746031744
2138;0.031746031746031744
2151;0.031746031746031744
2177;0.031746031746031744
2178;0.031746031746031744
2192;0.031746031746031744
2195;0.031746031746031744
2211;0.031746031746031744
2220;0.031746031746031744
2227;0.031746031746031744
2243;0.031746031746031744
2244;0.031746031746031744
2268;0.031746031746031744
2286;0.031746031746031744
2288;0.031746031746031744
2291;0.031746031746031744
2292;0.031746031746031744
2295;0.031746031746031744
2303;0.031746031746031744
2332;0.031746031746031744
2343;0.031746031746031744
2344;0.031746031746031744
2356;0.031746031746031744
2416;0.031746031746031744
2430;0.031746031746031744
2440;0.031746031746031744
2442;0.031746031746031744
2453;0.031746031746031744
2459;0.031746031746031744
2472;0.031746031746031744
2479;0.031746031746031744
2483;0.031746031746031744
2486;0.031746031746031744
2504;0.031746031746031744
2507;0.031746031746031744
2513;0.031746031746031744
2517;0.031746031746031744
2522;0.031746031746031744
2527;0.031746031746031744
2531;0.031746031746031744
2540;0.031746031746031744
2544;0.031746031746031744
2555;0.031746031746031744
2570;0.031746031746031744
2579;0.031746031746031744
2586;0.031746031746031744
2602;0.031746031746031744
2620;0.031746031746031744
2626;0.031746031746031744
2640;0.031746031746031744
2645;0.031746031746031744
2655;0.031746031746031744
2657;0.031746031746031744
2662;0.031746031746031744
2670;0.031746031746031744
2672;0.031746031746031744
2682;0.031746031746031744
2701;0.031746031746031744
2704;0.031746031746031744
2705;0.031746031746031744
2720;0.031746031746031744
2725;0.031746031746031744
2739;0.031746031746031744
2745;0.031746031746031744
2747;0.031746031746031744
2749;0.031746031746031744
2754;0.031746031746031744
2756;0.031746031746031744
2766;0.031746031746031744
2776;0.031746031746031744
2778;0.031746031746031744
2781;0.031746031746031744
2802;0.031746031746031744
2814;0.031746031746031744
2815;0.031746031746031744
2838;0.031746031746031744
2852;0.031746031746031744
2861;0.031746031746031744
2867;0.031746031746031744
2876;0.031746031746031744
2878;0.031746031746031744
2880;0.031746031746031744
2888;0.031746031746031744
2893;0.031746031746031744
2902;0.031746031746031744
2910;0.031746031746031744
2930;0.031746031746031744
2938;0.031746031746031744
2939;0.031746031746031744
2944;0.031746031746031744
2954;0.031746031746031744
2955;0.031746031746031744
2962;0.031746031746031744
2964;0.031746031746031744
2965;0.031746031746031744
2976;0.031746031746031744
2977;0.031746031746031744
2982;0.031746031746031744
2996;0.031746031746031744
2999;0.031746031746031744
3000;0.031746031746031744
3024;0.031746031746031744
3034;0.031746031746031744
3040;0.031746031746031744
3052;0.031746031746031744
3060;0.031746031746031744
3061;0.031746031746031744
3069;0.031746031746031744
3075;0.031746031746031744
3077;0.031746031746031744
3082;0.031746031746031744
3085;0.031746031746031744
3086;0.031746031746031744
3099;0.031746031746031744
3102;0.031746031746031744
3105;0.031746031746031744
3108;0.031746031746031744
3136;0.031746031746031744
3142;0.031746031746031744
3144;0.031746031746031744
3150;0.031746031746031744
3153;0.031746031746031744
3155;0.031746031746031744
3159;0.031746031746031744
3160;0.031746031746031744
3169;0.031746031746031744
3173;0.031746031746031744
3213;0.031746031746031744
3214;0.031746031746031744
3243;0.031746031746031744
3248;0.031746031746031744
3307;0.031746031746031744
3321;0.031746031746031744
3341;0.031746031746031744
3344;0.031746031746031744
3349;0.031746031746031744
3353;0.031746031746031744
3359;0.031746031746031744
3367;0.031746031746031744
3383;0.031746031746031744
3385;0.031746031746031744
3411;0.031746031746031744
3413;0.031746031746031744
3416;0.031746031746031744
3427;0.031746031746031744
3447;0.031746031746031744
3455;0.031746031746031744
3470;0.031746031746031744
3472;0.031746031746031744
3477;0.031746031746031744
3478;0.031746031746031744
3489;0.031746031746031744
3495;0.031746031746031744
3500;0.031746031746031744
3510;0.031746031746031744
3520;0.031746031746031744
3533;0.031746031746031744
3536;0.031746031746031744
3547;0.031746031746031744
3555;0.031746031746031744
3557;0.031746031746031744
3559;0.031746031746031744
3563;0.031746031746031744
3575;0.031746031746031744
3579;0.031746031746031744
3595;0.031746031746031744
3596;0.031746031746031744
3598;0.031746031746031744
3600;0.031746031746031744
3603;0.031746031746031744
3604;0.031746031746031744
3634;0.031746031746031744
3635;0.031746031746031744
3636;0.031746031746031744
3640;0.031746031746031744
3659;0.031746031746031744
3661;0.031746031746031744
3696;0.031746031746031744
3697;0.031746031746031744
