Node;Centrality Degree
594;0.11764705882352941
596;0.11764705882352941
597;0.11764705882352941
602;0.11764705882352941
612;0.11764705882352941
629;0.11764705882352941
630;0.11764705882352941
639;0.11764705882352941
9;0.125
10;0.125
11;0.125
29;0.125
32;0.125
33;0.125
41;0.125
42;0.125
65;0.125
74;0.125
75;0.125
104;0.125
109;0.125
126;0.125
127;0.125
154;0.125
155;0.125
170;0.125
171;0.125
180;0.125
183;0.125
187;0.125
192;0.125
195;0.125
205;0.125
213;0.125
215;0.125
222;0.125
223;0.125
226;0.125
233;0.125
340;0.125
352;0.125
364;0.125
371;0.125
381;0.125
393;0.125
400;0.125
405;0.125
407;0.125
410;0.125
415;0.125
416;0.125
417;0.125
421;0.125
422;0.125
426;0.125
427;0.125
429;0.125
432;0.125
433;0.125
446;0.125
449;0.125
450;0.125
451;0.125
461;0.125
465;0.125
477;0.125
480;0.125
485;0.125
488;0.125
490;0.125
500;0.125
503;0.125
511;0.125
517;0.125
534;0.125
542;0.125
571;0.125
587;0.125
593;0.125
614;0.125
1;0.13333333333333333
5;0.13333333333333333
6;0.13333333333333333
12;0.13333333333333333
14;0.13333333333333333
16;0.13333333333333333
20;0.13333333333333333
21;0.13333333333333333
22;0.13333333333333333
25;0.13333333333333333
26;0.13333333333333333
36;0.13333333333333333
44;0.13333333333333333
51;0.13333333333333333
54;0.13333333333333333
55;0.13333333333333333
56;0.13333333333333333
59;0.13333333333333333
60;0.13333333333333333
61;0.13333333333333333
66;0.13333333333333333
67;0.13333333333333333
68;0.13333333333333333
77;0.13333333333333333
80;0.13333333333333333
81;0.13333333333333333
87;0.13333333333333333
90;0.13333333333333333
92;0.13333333333333333
94;0.13333333333333333
98;0.13333333333333333
99;0.13333333333333333
100;0.13333333333333333
102;0.13333333333333333
114;0.13333333333333333
116;0.13333333333333333
118;0.13333333333333333
119;0.13333333333333333
120;0.13333333333333333
125;0.13333333333333333
129;0.13333333333333333
130;0.13333333333333333
131;0.13333333333333333
133;0.13333333333333333
134;0.13333333333333333
136;0.13333333333333333
139;0.13333333333333333
140;0.13333333333333333
143;0.13333333333333333
151;0.13333333333333333
152;0.13333333333333333
158;0.13333333333333333
163;0.13333333333333333
168;0.13333333333333333
169;0.13333333333333333
177;0.13333333333333333
178;0.13333333333333333
184;0.13333333333333333
188;0.13333333333333333
190;0.13333333333333333
191;0.13333333333333333
196;0.13333333333333333
201;0.13333333333333333
202;0.13333333333333333
204;0.13333333333333333
208;0.13333333333333333
212;0.13333333333333333
214;0.13333333333333333
216;0.13333333333333333
219;0.13333333333333333
220;0.13333333333333333
221;0.13333333333333333
225;0.13333333333333333
231;0.13333333333333333
323;0.13333333333333333
326;0.13333333333333333
332;0.13333333333333333
335;0.13333333333333333
337;0.13333333333333333
345;0.13333333333333333
346;0.13333333333333333
347;0.13333333333333333
348;0.13333333333333333
349;0.13333333333333333
353;0.13333333333333333
356;0.13333333333333333
357;0.13333333333333333
358;0.13333333333333333
359;0.13333333333333333
360;0.13333333333333333
362;0.13333333333333333
363;0.13333333333333333
366;0.13333333333333333
368;0.13333333333333333
369;0.13333333333333333
372;0.13333333333333333
374;0.13333333333333333
375;0.13333333333333333
376;0.13333333333333333
378;0.13333333333333333
382;0.13333333333333333
383;0.13333333333333333
385;0.13333333333333333
386;0.13333333333333333
387;0.13333333333333333
388;0.13333333333333333
394;0.13333333333333333
397;0.13333333333333333
402;0.13333333333333333
409;0.13333333333333333
413;0.13333333333333333
425;0.13333333333333333
434;0.13333333333333333
439;0.13333333333333333
444;0.13333333333333333
447;0.13333333333333333
453;0.13333333333333333
456;0.13333333333333333
462;0.13333333333333333
468;0.13333333333333333
475;0.13333333333333333
495;0.13333333333333333
515;0.13333333333333333
520;0.13333333333333333
555;0.13333333333333333
589;0.13333333333333333
2;0.14285714285714285
3;0.14285714285714285
4;0.14285714285714285
8;0.14285714285714285
13;0.14285714285714285
15;0.14285714285714285
17;0.14285714285714285
18;0.14285714285714285
23;0.14285714285714285
24;0.14285714285714285
27;0.14285714285714285
28;0.14285714285714285
30;0.14285714285714285
31;0.14285714285714285
35;0.14285714285714285
37;0.14285714285714285
38;0.14285714285714285
40;0.14285714285714285
43;0.14285714285714285
46;0.14285714285714285
47;0.14285714285714285
48;0.14285714285714285
49;0.14285714285714285
50;0.14285714285714285
52;0.14285714285714285
53;0.14285714285714285
57;0.14285714285714285
58;0.14285714285714285
62;0.14285714285714285
63;0.14285714285714285
64;0.14285714285714285
69;0.14285714285714285
70;0.14285714285714285
71;0.14285714285714285
72;0.14285714285714285
73;0.14285714285714285
76;0.14285714285714285
78;0.14285714285714285
79;0.14285714285714285
82;0.14285714285714285
84;0.14285714285714285
85;0.14285714285714285
86;0.14285714285714285
88;0.14285714285714285
89;0.14285714285714285
91;0.14285714285714285
93;0.14285714285714285
95;0.14285714285714285
96;0.14285714285714285
97;0.14285714285714285
103;0.14285714285714285
105;0.14285714285714285
106;0.14285714285714285
107;0.14285714285714285
108;0.14285714285714285
110;0.14285714285714285
111;0.14285714285714285
112;0.14285714285714285
113;0.14285714285714285
117;0.14285714285714285
121;0.14285714285714285
123;0.14285714285714285
124;0.14285714285714285
128;0.14285714285714285
132;0.14285714285714285
135;0.14285714285714285
137;0.14285714285714285
141;0.14285714285714285
142;0.14285714285714285
145;0.14285714285714285
146;0.14285714285714285
148;0.14285714285714285
150;0.14285714285714285
153;0.14285714285714285
156;0.14285714285714285
157;0.14285714285714285
159;0.14285714285714285
160;0.14285714285714285
162;0.14285714285714285
164;0.14285714285714285
165;0.14285714285714285
166;0.14285714285714285
167;0.14285714285714285
172;0.14285714285714285
174;0.14285714285714285
175;0.14285714285714285
176;0.14285714285714285
179;0.14285714285714285
181;0.14285714285714285
182;0.14285714285714285
185;0.14285714285714285
186;0.14285714285714285
189;0.14285714285714285
193;0.14285714285714285
194;0.14285714285714285
198;0.14285714285714285
199;0.14285714285714285
200;0.14285714285714285
203;0.14285714285714285
207;0.14285714285714285
209;0.14285714285714285
210;0.14285714285714285
211;0.14285714285714285
217;0.14285714285714285
218;0.14285714285714285
227;0.14285714285714285
228;0.14285714285714285
229;0.14285714285714285
230;0.14285714285714285
232;0.14285714285714285
234;0.14285714285714285
238;0.14285714285714285
240;0.14285714285714285
244;0.14285714285714285
245;0.14285714285714285
247;0.14285714285714285
249;0.14285714285714285
250;0.14285714285714285
251;0.14285714285714285
252;0.14285714285714285
253;0.14285714285714285
254;0.14285714285714285
256;0.14285714285714285
257;0.14285714285714285
258;0.14285714285714285
261;0.14285714285714285
262;0.14285714285714285
263;0.14285714285714285
264;0.14285714285714285
265;0.14285714285714285
266;0.14285714285714285
267;0.14285714285714285
268;0.14285714285714285
269;0.14285714285714285
270;0.14285714285714285
271;0.14285714285714285
272;0.14285714285714285
273;0.14285714285714285
274;0.14285714285714285
275;0.14285714285714285
276;0.14285714285714285
277;0.14285714285714285
278;0.14285714285714285
280;0.14285714285714285
281;0.14285714285714285
282;0.14285714285714285
283;0.14285714285714285
284;0.14285714285714285
285;0.14285714285714285
286;0.14285714285714285
287;0.14285714285714285
288;0.14285714285714285
289;0.14285714285714285
290;0.14285714285714285
291;0.14285714285714285
292;0.14285714285714285
293;0.14285714285714285
294;0.14285714285714285
295;0.14285714285714285
296;0.14285714285714285
297;0.14285714285714285
298;0.14285714285714285
299;0.14285714285714285
300;0.14285714285714285
301;0.14285714285714285
302;0.14285714285714285
303;0.14285714285714285
304;0.14285714285714285
305;0.14285714285714285
306;0.14285714285714285
307;0.14285714285714285
308;0.14285714285714285
309;0.14285714285714285
310;0.14285714285714285
311;0.14285714285714285
312;0.14285714285714285
313;0.14285714285714285
314;0.14285714285714285
315;0.14285714285714285
316;0.14285714285714285
317;0.14285714285714285
318;0.14285714285714285
319;0.14285714285714285
320;0.14285714285714285
321;0.14285714285714285
322;0.14285714285714285
324;0.14285714285714285
325;0.14285714285714285
327;0.14285714285714285
328;0.14285714285714285
329;0.14285714285714285
330;0.14285714285714285
331;0.14285714285714285
333;0.14285714285714285
334;0.14285714285714285
336;0.14285714285714285
338;0.14285714285714285
339;0.14285714285714285
341;0.14285714285714285
342;0.14285714285714285
343;0.14285714285714285
344;0.14285714285714285
351;0.14285714285714285
354;0.14285714285714285
355;0.14285714285714285
361;0.14285714285714285
365;0.14285714285714285
370;0.14285714285714285
377;0.14285714285714285
379;0.14285714285714285
384;0.14285714285714285
389;0.14285714285714285
404;0.14285714285714285
467;0.14285714285714285
471;0.14285714285714285
235;0.15384615384615385
236;0.15384615384615385
237;0.15384615384615385
239;0.15384615384615385
241;0.15384615384615385
242;0.15384615384615385
243;0.15384615384615385
246;0.15384615384615385
248;0.15384615384615385
259;0.15384615384615385
260;0.15384615384615385
279;0.15384615384615385
255;0.16666666666666666
