Node;Centrality Degree
2432;0.0005920663114268798
2487;0.0005920663114268798
2535;0.0005920663114268798
2581;0.0005920663114268798
2634;0.0005920663114268798
2683;0.0005920663114268798
2734;0.0005920663114268798
2784;0.0005920663114268798
2838;0.0005920663114268798
2866;0.0005920663114268798
2894;0.0005920663114268798
2903;0.0005920663114268798
2926;0.0005920663114268798
2947;0.0005920663114268798
2975;0.0005920663114268798
3011;0.0005920663114268798
3019;0.0005920663114268798
3021;0.0005920663114268798
3040;0.0005920663114268798
3057;0.0005920663114268798
3087;0.0005920663114268798
3112;0.0005920663114268798
3114;0.0005920663114268798
3176;0.0005920663114268798
3180;0.0005920663114268798
3210;0.0005920663114268798
3231;0.0005920663114268798
3264;0.0005920663114268798
3288;0.0005920663114268798
3317;0.0005920663114268798
3347;0.0005920663114268798
3380;0.0005920663114268798
3418;0.0005920663114268798
3450;0.0005920663114268798
3451;0.0005920663114268798
3456;0.0005920663114268798
3488;0.0005920663114268798
3509;0.0005920663114268798
3535;0.0005920663114268798
3562;0.0005920663114268798
3586;0.0005920663114268798
3630;0.0005920663114268798
3649;0.0005920663114268798
3669;0.0005920663114268798
3694;0.0005920663114268798
3720;0.0005920663114268798
3741;0.0005920663114268798
3771;0.0005920663114268798
3802;0.0005920663114268798
3822;0.0005920663114268798
3844;0.0005920663114268798
3857;0.0005920663114268798
3886;0.0005920663114268798
3904;0.0005920663114268798
3924;0.0005920663114268798
3948;0.0005920663114268798
3967;0.0005920663114268798
14119;0.0005920663114268798
14141;0.0005920663114268798
14185;0.0005920663114268798
14248;0.0005920663114268798
14271;0.0005920663114268798
14289;0.0005920663114268798
14309;0.0005920663114268798
15335;0.0005920663114268798
15352;0.0005920663114268798
15586;0.0005920663114268798
1806;0.0005924170616113745
1840;0.0005924170616113745
2385;0.0005924170616113745
1067;0.0005931198102016608
1096;0.0005931198102016608
1135;0.0005931198102016608
1179;0.0005931198102016608
1205;0.0005931198102016608
1232;0.0005931198102016608
1238;0.0005931198102016608
1267;0.0005931198102016608
1298;0.0005931198102016608
1327;0.0005931198102016608
1363;0.0005931198102016608
1404;0.0005931198102016608
1444;0.0005931198102016608
1519;0.0005931198102016608
1555;0.0005931198102016608
1584;0.0005931198102016608
1620;0.0005931198102016608
1656;0.0005931198102016608
1691;0.0005931198102016608
1720;0.0005931198102016608
1752;0.0005931198102016608
1776;0.0005931198102016608
2414;0.0005931198102016608
2421;0.0005931198102016608
2423;0.0005931198102016608
2431;0.0005931198102016608
2434;0.0005931198102016608
2436;0.0005931198102016608
2438;0.0005931198102016608
2444;0.0005931198102016608
2456;0.0005931198102016608
2457;0.0005931198102016608
2461;0.0005931198102016608
2462;0.0005931198102016608
2472;0.0005931198102016608
2475;0.0005931198102016608
2485;0.0005931198102016608
3063;0.0005931198102016608
3071;0.0005931198102016608
3128;0.0005931198102016608
3179;0.0005931198102016608
3226;0.0005931198102016608
3279;0.0005931198102016608
3375;0.0005931198102016608
3436;0.0005931198102016608
15297;0.0005931198102016608
15343;0.0005931198102016608
1802;0.000594883997620464
1837;0.000594883997620464
2371;0.000594883997620464
8831;0.0005955926146515784
8874;0.0005955926146515784
8929;0.0005955926146515784
8944;0.0005955926146515784
9018;0.0005955926146515784
9122;0.0005955926146515784
9268;0.0005955926146515784
9509;0.0005955926146515784
9696;0.0005955926146515784
9781;0.0005955926146515784
9810;0.0005955926146515784
9997;0.0005955926146515784
10134;0.0005955926146515784
10224;0.0005955926146515784
10268;0.0005955926146515784
10301;0.0005955926146515784
10304;0.0005955926146515784
10353;0.0005955926146515784
10380;0.0005955926146515784
10400;0.0005955926146515784
10419;0.0005955926146515784
10444;0.0005955926146515784
10480;0.0005955926146515784
10516;0.0005955926146515784
10529;0.0005955926146515784
10579;0.0005955926146515784
10600;0.0005955926146515784
10615;0.0005955926146515784
10628;0.0005955926146515784
10653;0.0005955926146515784
10682;0.0005955926146515784
10701;0.0005955926146515784
10721;0.0005955926146515784
10745;0.0005955926146515784
10765;0.0005955926146515784
10770;0.0005955926146515784
10779;0.0005955926146515784
15434;0.0005955926146515784
15438;0.0005955926146515784
15505;0.0005955926146515784
1861;0.0005991611743559018
1887;0.0005991611743559018
2331;0.0005991611743559018
7587;0.0006002400960384153
7610;0.0006002400960384153
7642;0.0006002400960384153
7676;0.0006002400960384153
7713;0.0006002400960384153
7739;0.0006002400960384153
7773;0.0006002400960384153
7801;0.0006002400960384153
7836;0.0006002400960384153
7867;0.0006002400960384153
7906;0.0006002400960384153
7948;0.0006002400960384153
7982;0.0006002400960384153
12321;0.0006009615384615385
12486;0.0006009615384615385
12632;0.0006009615384615385
12745;0.0006009615384615385
12810;0.0006009615384615385
12835;0.0006009615384615385
12989;0.0006009615384615385
13106;0.0006009615384615385
13140;0.0006009615384615385
13179;0.0006009615384615385
13221;0.0006009615384615385
13269;0.0006009615384615385
13317;0.0006009615384615385
13346;0.0006009615384615385
13410;0.0006009615384615385
13429;0.0006009615384615385
13454;0.0006009615384615385
13481;0.0006009615384615385
13484;0.0006009615384615385
13496;0.0006009615384615385
13514;0.0006009615384615385
13525;0.0006009615384615385
13573;0.0006009615384615385
13624;0.0006009615384615385
13669;0.0006009615384615385
13715;0.0006009615384615385
13762;0.0006009615384615385
13786;0.0006009615384615385
13803;0.0006009615384615385
13823;0.0006009615384615385
13844;0.0006009615384615385
13867;0.0006009615384615385
13885;0.0006009615384615385
13929;0.0006009615384615385
13972;0.0006009615384615385
13990;0.0006009615384615385
14008;0.0006009615384615385
14033;0.0006009615384615385
14049;0.0006009615384615385
14070;0.0006009615384615385
6990;0.0006016847172081829
7009;0.0006016847172081829
7040;0.0006016847172081829
7050;0.0006016847172081829
7083;0.0006016847172081829
7108;0.0006016847172081829
7134;0.0006016847172081829
7159;0.0006016847172081829
7186;0.0006016847172081829
7209;0.0006016847172081829
7224;0.0006016847172081829
7253;0.0006016847172081829
7281;0.0006016847172081829
7312;0.0006016847172081829
7341;0.0006016847172081829
7365;0.0006016847172081829
7390;0.0006016847172081829
7412;0.0006016847172081829
7438;0.0006016847172081829
7460;0.0006016847172081829
7487;0.0006016847172081829
7514;0.0006016847172081829
7552;0.0006016847172081829
7586;0.0006016847172081829
7618;0.0006016847172081829
7646;0.0006016847172081829
7681;0.0006016847172081829
7716;0.0006016847172081829
7741;0.0006016847172081829
7779;0.0006016847172081829
7835;0.0006016847172081829
7887;0.0006016847172081829
7934;0.0006016847172081829
7970;0.0006016847172081829
8030;0.0006016847172081829
8060;0.0006016847172081829
8111;0.0006016847172081829
8182;0.0006016847172081829
8233;0.0006016847172081829
8240;0.0006016847172081829
8267;0.0006016847172081829
8320;0.0006016847172081829
8342;0.0006016847172081829
8435;0.0006016847172081829
8531;0.0006016847172081829
8651;0.0006016847172081829
8779;0.0006016847172081829
8837;0.0006016847172081829
8921;0.0006016847172081829
9246;0.0006016847172081829
9691;0.0006016847172081829
10159;0.0006016847172081829
10356;0.0006016847172081829
10589;0.0006016847172081829
10746;0.0006016847172081829
10886;0.0006016847172081829
10943;0.0006016847172081829
11000;0.0006016847172081829
11051;0.0006016847172081829
11107;0.0006016847172081829
11170;0.0006016847172081829
11177;0.0006016847172081829
11218;0.0006016847172081829
11262;0.0006016847172081829
11324;0.0006016847172081829
11407;0.0006016847172081829
11421;0.0006016847172081829
11422;0.0006016847172081829
11430;0.0006016847172081829
11439;0.0006016847172081829
11440;0.0006016847172081829
11481;0.0006016847172081829
11549;0.0006016847172081829
11578;0.0006016847172081829
11611;0.0006016847172081829
11671;0.0006016847172081829
11691;0.0006016847172081829
11695;0.0006016847172081829
11711;0.0006016847172081829
11748;0.0006016847172081829
11764;0.0006016847172081829
11857;0.0006016847172081829
11900;0.0006016847172081829
11928;0.0006016847172081829
11991;0.0006016847172081829
12027;0.0006016847172081829
12034;0.0006016847172081829
12046;0.0006016847172081829
12063;0.0006016847172081829
12085;0.0006016847172081829
12115;0.0006016847172081829
12135;0.0006016847172081829
12218;0.0006016847172081829
15388;0.0006016847172081829
12111;0.0006020469596628537
12142;0.0006020469596628537
12144;0.0006020469596628537
12183;0.0006020469596628537
12191;0.0006020469596628537
12196;0.0006020469596628537
12199;0.0006020469596628537
12203;0.0006020469596628537
12206;0.0006020469596628537
12219;0.0006020469596628537
12232;0.0006020469596628537
12237;0.0006020469596628537
12253;0.0006020469596628537
12254;0.0006020469596628537
12269;0.0006020469596628537
12270;0.0006020469596628537
12280;0.0006020469596628537
12297;0.0006020469596628537
12306;0.0006020469596628537
12312;0.0006020469596628537
12335;0.0006020469596628537
12340;0.0006020469596628537
12355;0.0006020469596628537
12358;0.0006020469596628537
12368;0.0006020469596628537
12384;0.0006020469596628537
12460;0.0006020469596628537
12492;0.0006020469596628537
15534;0.0006020469596628537
15537;0.0006020469596628537
3493;0.0006031363088057901
8007;0.0006035003017501509
8042;0.0006035003017501509
8061;0.0006035003017501509
8067;0.0006035003017501509
8072;0.0006035003017501509
8114;0.0006035003017501509
8158;0.0006035003017501509
8204;0.0006035003017501509
8244;0.0006035003017501509
8291;0.0006035003017501509
8331;0.0006035003017501509
8371;0.0006035003017501509
8408;0.0006035003017501509
8436;0.0006035003017501509
8472;0.0006035003017501509
8502;0.0006035003017501509
8527;0.0006035003017501509
8557;0.0006035003017501509
8594;0.0006035003017501509
8638;0.0006035003017501509
8683;0.0006035003017501509
8730;0.0006035003017501509
8781;0.0006035003017501509
1809;0.0006049606775559589
1842;0.0006049606775559589
1865;0.0006049606775559589
1893;0.0006049606775559589
2337;0.0006049606775559589
2393;0.0006049606775559589
2452;0.0006049606775559589
2499;0.0006049606775559589
2549;0.0006049606775559589
2602;0.0006049606775559589
2658;0.0006049606775559589
2705;0.0006049606775559589
2748;0.0006049606775559589
2815;0.0006049606775559589
2878;0.0006049606775559589
2920;0.0006049606775559589
2942;0.0006049606775559589
2980;0.0006049606775559589
2995;0.0006049606775559589
3005;0.0006049606775559589
3024;0.0006049606775559589
3054;0.0006049606775559589
3079;0.0006049606775559589
3083;0.0006049606775559589
3115;0.0006049606775559589
3155;0.0006049606775559589
3160;0.0006049606775559589
3193;0.0006049606775559589
3229;0.0006049606775559589
3254;0.0006049606775559589
3284;0.0006049606775559589
3316;0.0006049606775559589
3352;0.0006049606775559589
3383;0.0006049606775559589
3421;0.0006049606775559589
3428;0.0006049606775559589
3429;0.0006049606775559589
3453;0.0006049606775559589
3454;0.0006049606775559589
3490;0.0006049606775559589
3505;0.0006049606775559589
3533;0.0006049606775559589
3561;0.0006049606775559589
3585;0.0006049606775559589
3609;0.0006049606775559589
3633;0.0006049606775559589
3651;0.0006049606775559589
3671;0.0006049606775559589
3697;0.0006049606775559589
3725;0.0006049606775559589
3744;0.0006049606775559589
3774;0.0006049606775559589
3811;0.0006049606775559589
3827;0.0006049606775559589
3849;0.0006049606775559589
3889;0.0006049606775559589
3913;0.0006049606775559589
3932;0.0006049606775559589
3954;0.0006049606775559589
3973;0.0006049606775559589
3990;0.0006049606775559589
4015;0.0006049606775559589
4038;0.0006049606775559589
4060;0.0006049606775559589
4085;0.0006049606775559589
4103;0.0006049606775559589
4126;0.0006049606775559589
4151;0.0006049606775559589
4176;0.0006049606775559589
4199;0.0006049606775559589
4223;0.0006049606775559589
14093;0.0006049606775559589
14114;0.0006049606775559589
14162;0.0006049606775559589
14205;0.0006049606775559589
14227;0.0006049606775559589
14244;0.0006049606775559589
14260;0.0006049606775559589
14281;0.0006049606775559589
14327;0.0006049606775559589
15323;0.0006049606775559589
15358;0.0006049606775559589
1925;0.0006053268765133172
2295;0.0006053268765133172
1045;0.0006060606060606061
1082;0.0006060606060606061
1108;0.0006060606060606061
1144;0.0006060606060606061
1191;0.0006060606060606061
1214;0.0006060606060606061
1247;0.0006060606060606061
1273;0.0006060606060606061
1281;0.0006060606060606061
1309;0.0006060606060606061
1336;0.0006060606060606061
1370;0.0006060606060606061
1405;0.0006060606060606061
1448;0.0006060606060606061
1486;0.0006060606060606061
1522;0.0006060606060606061
1557;0.0006060606060606061
1585;0.0006060606060606061
1654;0.0006060606060606061
1689;0.0006060606060606061
1718;0.0006060606060606061
1749;0.0006060606060606061
1773;0.0006060606060606061
1799;0.0006060606060606061
1833;0.0006060606060606061
1858;0.0006060606060606061
1884;0.0006060606060606061
2314;0.0006060606060606061
2361;0.0006060606060606061
2386;0.0006060606060606061
2394;0.0006060606060606061
2396;0.0006060606060606061
2403;0.0006060606060606061
2406;0.0006060606060606061
2409;0.0006060606060606061
2418;0.0006060606060606061
2419;0.0006060606060606061
2424;0.0006060606060606061
2430;0.0006060606060606061
2437;0.0006060606060606061
2441;0.0006060606060606061
2451;0.0006060606060606061
2460;0.0006060606060606061
2742;0.0006060606060606061
2781;0.0006060606060606061
2821;0.0006060606060606061
2858;0.0006060606060606061
2902;0.0006060606060606061
2953;0.0006060606060606061
3008;0.0006060606060606061
3017;0.0006060606060606061
3027;0.0006060606060606061
3080;0.0006060606060606061
3138;0.0006060606060606061
3189;0.0006060606060606061
3234;0.0006060606060606061
3285;0.0006060606060606061
3336;0.0006060606060606061
3387;0.0006060606060606061
3445;0.0006060606060606061
15300;0.0006060606060606061
1922;0.0006079027355623101
2234;0.0006079027355623101
2290;0.0006079027355623101
8857;0.0006086427267194157
8902;0.0006086427267194157
9009;0.0006086427267194157
9010;0.0006086427267194157
9157;0.0006086427267194157
9272;0.0006086427267194157
9551;0.0006086427267194157
9713;0.0006086427267194157
9806;0.0006086427267194157
9889;0.0006086427267194157
10005;0.0006086427267194157
10091;0.0006086427267194157
10173;0.0006086427267194157
10242;0.0006086427267194157
10291;0.0006086427267194157
10327;0.0006086427267194157
10343;0.0006086427267194157
10354;0.0006086427267194157
10405;0.0006086427267194157
10426;0.0006086427267194157
10439;0.0006086427267194157
10484;0.0006086427267194157
10531;0.0006086427267194157
10545;0.0006086427267194157
10573;0.0006086427267194157
10590;0.0006086427267194157
10612;0.0006086427267194157
10629;0.0006086427267194157
10644;0.0006086427267194157
10696;0.0006086427267194157
10718;0.0006086427267194157
10758;0.0006086427267194157
10777;0.0006086427267194157
10786;0.0006086427267194157
10793;0.0006086427267194157
10800;0.0006086427267194157
10805;0.0006086427267194157
15445;0.0006086427267194157
15456;0.0006086427267194157
15506;0.0006086427267194157
15508;0.0006086427267194157
6396;0.0006093845216331506
15381;0.0006093845216331506
1946;0.000612369871402327
2232;0.000612369871402327
2263;0.000612369871402327
7518;0.0006134969325153375
7554;0.0006134969325153375
7581;0.0006134969325153375
7604;0.0006134969325153375
7640;0.0006134969325153375
7674;0.0006134969325153375
7707;0.0006134969325153375
7736;0.0006134969325153375
7768;0.0006134969325153375
7800;0.0006134969325153375
7864;0.0006134969325153375
7903;0.0006134969325153375
7943;0.0006134969325153375
7980;0.0006134969325153375
15386;0.0006134969325153375
12039;0.0006142506142506142
12222;0.0006142506142506142
12411;0.0006142506142506142
12605;0.0006142506142506142
12709;0.0006142506142506142
12820;0.0006142506142506142
13012;0.0006142506142506142
13052;0.0006142506142506142
13122;0.0006142506142506142
13201;0.0006142506142506142
13256;0.0006142506142506142
13285;0.0006142506142506142
13289;0.0006142506142506142
13360;0.0006142506142506142
13388;0.0006142506142506142
13418;0.0006142506142506142
13445;0.0006142506142506142
13451;0.0006142506142506142
13456;0.0006142506142506142
13498;0.0006142506142506142
13548;0.0006142506142506142
13595;0.0006142506142506142
13643;0.0006142506142506142
13691;0.0006142506142506142
13740;0.0006142506142506142
13761;0.0006142506142506142
13784;0.0006142506142506142
13802;0.0006142506142506142
13821;0.0006142506142506142
13842;0.0006142506142506142
13862;0.0006142506142506142
13906;0.0006142506142506142
13947;0.0006142506142506142
13967;0.0006142506142506142
13984;0.0006142506142506142
14004;0.0006142506142506142
14025;0.0006142506142506142
14044;0.0006142506142506142
6429;0.0006150061500615006
6464;0.0006150061500615006
6497;0.0006150061500615006
6527;0.0006150061500615006
6552;0.0006150061500615006
6587;0.0006150061500615006
6611;0.0006150061500615006
6639;0.0006150061500615006
6671;0.0006150061500615006
6699;0.0006150061500615006
6726;0.0006150061500615006
6762;0.0006150061500615006
6792;0.0006150061500615006
6819;0.0006150061500615006
6846;0.0006150061500615006
6876;0.0006150061500615006
6902;0.0006150061500615006
6934;0.0006150061500615006
6964;0.0006150061500615006
6975;0.0006150061500615006
6991;0.0006150061500615006
7020;0.0006150061500615006
7052;0.0006150061500615006
7066;0.0006150061500615006
7094;0.0006150061500615006
7122;0.0006150061500615006
7148;0.0006150061500615006
7172;0.0006150061500615006
7199;0.0006150061500615006
7219;0.0006150061500615006
7246;0.0006150061500615006
7273;0.0006150061500615006
7304;0.0006150061500615006
7334;0.0006150061500615006
7361;0.0006150061500615006
7385;0.0006150061500615006
7409;0.0006150061500615006
7431;0.0006150061500615006
7456;0.0006150061500615006
7481;0.0006150061500615006
7509;0.0006150061500615006
7546;0.0006150061500615006
7584;0.0006150061500615006
7622;0.0006150061500615006
7655;0.0006150061500615006
7698;0.0006150061500615006
7748;0.0006150061500615006
7794;0.0006150061500615006
7854;0.0006150061500615006
7913;0.0006150061500615006
7973;0.0006150061500615006
7997;0.0006150061500615006
8024;0.0006150061500615006
8075;0.0006150061500615006
8169;0.0006150061500615006
8203;0.0006150061500615006
8248;0.0006150061500615006
8272;0.0006150061500615006
8273;0.0006150061500615006
8370;0.0006150061500615006
8573;0.0006150061500615006
8661;0.0006150061500615006
8732;0.0006150061500615006
8791;0.0006150061500615006
8948;0.0006150061500615006
9261;0.0006150061500615006
9973;0.0006150061500615006
10234;0.0006150061500615006
10462;0.0006150061500615006
10642;0.0006150061500615006
10794;0.0006150061500615006
10920;0.0006150061500615006
10965;0.0006150061500615006
11026;0.0006150061500615006
11108;0.0006150061500615006
11114;0.0006150061500615006
11189;0.0006150061500615006
11246;0.0006150061500615006
11326;0.0006150061500615006
11338;0.0006150061500615006
11350;0.0006150061500615006
11358;0.0006150061500615006
11361;0.0006150061500615006
11366;0.0006150061500615006
11391;0.0006150061500615006
11454;0.0006150061500615006
11524;0.0006150061500615006
11557;0.0006150061500615006
11616;0.0006150061500615006
11638;0.0006150061500615006
11639;0.0006150061500615006
11684;0.0006150061500615006
11693;0.0006150061500615006
11779;0.0006150061500615006
11794;0.0006150061500615006
11829;0.0006150061500615006
11891;0.0006150061500615006
11892;0.0006150061500615006
11921;0.0006150061500615006
11922;0.0006150061500615006
11964;0.0006150061500615006
11981;0.0006150061500615006
12052;0.0006150061500615006
15394;0.0006150061500615006
12198;0.0006153846153846154
12226;0.0006153846153846154
12227;0.0006153846153846154
12256;0.0006153846153846154
12259;0.0006153846153846154
12263;0.0006153846153846154
12265;0.0006153846153846154
12272;0.0006153846153846154
12301;0.0006153846153846154
12304;0.0006153846153846154
12311;0.0006153846153846154
12327;0.0006153846153846154
12339;0.0006153846153846154
12341;0.0006153846153846154
12344;0.0006153846153846154
12364;0.0006153846153846154
12371;0.0006153846153846154
12377;0.0006153846153846154
12379;0.0006153846153846154
12385;0.0006153846153846154
12391;0.0006153846153846154
12406;0.0006153846153846154
12409;0.0006153846153846154
12426;0.0006153846153846154
12433;0.0006153846153846154
12504;0.0006153846153846154
12536;0.0006153846153846154
15539;0.0006153846153846154
3497;0.0006165228113440197
3538;0.0006165228113440197
8009;0.0006169031462060457
8039;0.0006169031462060457
8069;0.0006169031462060457
8084;0.0006169031462060457
8100;0.0006169031462060457
8148;0.0006169031462060457
8238;0.0006169031462060457
8286;0.0006169031462060457
8324;0.0006169031462060457
8365;0.0006169031462060457
8402;0.0006169031462060457
8429;0.0006169031462060457
8467;0.0006169031462060457
8496;0.0006169031462060457
8524;0.0006169031462060457
8558;0.0006169031462060457
8601;0.0006169031462060457
8684;0.0006169031462060457
8734;0.0006169031462060457
8785;0.0006169031462060457
15390;0.0006169031462060457
15398;0.0006169031462060457
1845;0.0006184291898577613
1869;0.0006184291898577613
1900;0.0006184291898577613
1927;0.0006184291898577613
1951;0.0006184291898577613
2264;0.0006184291898577613
2300;0.0006184291898577613
2350;0.0006184291898577613
2404;0.0006184291898577613
2464;0.0006184291898577613
2518;0.0006184291898577613
2571;0.0006184291898577613
2628;0.0006184291898577613
2678;0.0006184291898577613
2724;0.0006184291898577613
2778;0.0006184291898577613
2840;0.0006184291898577613
2886;0.0006184291898577613
2905;0.0006184291898577613
2934;0.0006184291898577613
2958;0.0006184291898577613
2979;0.0006184291898577613
3003;0.0006184291898577613
3033;0.0006184291898577613
3035;0.0006184291898577613
3085;0.0006184291898577613
3122;0.0006184291898577613
3125;0.0006184291898577613
3169;0.0006184291898577613
3204;0.0006184291898577613
3248;0.0006184291898577613
3277;0.0006184291898577613
3313;0.0006184291898577613
3356;0.0006184291898577613
3390;0.0006184291898577613
3393;0.0006184291898577613
3410;0.0006184291898577613
3430;0.0006184291898577613
3434;0.0006184291898577613
3442;0.0006184291898577613
3448;0.0006184291898577613
3467;0.0006184291898577613
3475;0.0006184291898577613
3502;0.0006184291898577613
3529;0.0006184291898577613
3557;0.0006184291898577613
3582;0.0006184291898577613
3606;0.0006184291898577613
3635;0.0006184291898577613
3652;0.0006184291898577613
3676;0.0006184291898577613
3702;0.0006184291898577613
3727;0.0006184291898577613
3752;0.0006184291898577613
3784;0.0006184291898577613
3815;0.0006184291898577613
3835;0.0006184291898577613
3852;0.0006184291898577613
3872;0.0006184291898577613
3893;0.0006184291898577613
3917;0.0006184291898577613
3936;0.0006184291898577613
3960;0.0006184291898577613
3979;0.0006184291898577613
4000;0.0006184291898577613
4022;0.0006184291898577613
4045;0.0006184291898577613
4070;0.0006184291898577613
4090;0.0006184291898577613
4113;0.0006184291898577613
4138;0.0006184291898577613
4160;0.0006184291898577613
4185;0.0006184291898577613
4210;0.0006184291898577613
4230;0.0006184291898577613
4244;0.0006184291898577613
14019;0.0006184291898577613
14064;0.0006184291898577613
14086;0.0006184291898577613
14133;0.0006184291898577613
14179;0.0006184291898577613
14202;0.0006184291898577613
14217;0.0006184291898577613
14238;0.0006184291898577613
14256;0.0006184291898577613
14300;0.0006184291898577613
14344;0.0006184291898577613
15329;0.0006184291898577613
1963;0.0006188118811881188
2233;0.0006188118811881188
14363;0.0006188118811881188
1023;0.0006195786864931846
1058;0.0006195786864931846
1094;0.0006195786864931846
1119;0.0006195786864931846
1156;0.0006195786864931846
1198;0.0006195786864931846
1230;0.0006195786864931846
1261;0.0006195786864931846
1289;0.0006195786864931846
1316;0.0006195786864931846
1319;0.0006195786864931846
1341;0.0006195786864931846
1375;0.0006195786864931846
1410;0.0006195786864931846
1451;0.0006195786864931846
1490;0.0006195786864931846
1524;0.0006195786864931846
1558;0.0006195786864931846
1587;0.0006195786864931846
1618;0.0006195786864931846
1652;0.0006195786864931846
1686;0.0006195786864931846
1717;0.0006195786864931846
1747;0.0006195786864931846
1772;0.0006195786864931846
1797;0.0006195786864931846
1828;0.0006195786864931846
1856;0.0006195786864931846
1883;0.0006195786864931846
1916;0.0006195786864931846
2214;0.0006195786864931846
2230;0.0006195786864931846
2256;0.0006195786864931846
2278;0.0006195786864931846
2304;0.0006195786864931846
2329;0.0006195786864931846
2348;0.0006195786864931846
2360;0.0006195786864931846
2364;0.0006195786864931846
2367;0.0006195786864931846
2381;0.0006195786864931846
2383;0.0006195786864931846
2390;0.0006195786864931846
2395;0.0006195786864931846
2398;0.0006195786864931846
2405;0.0006195786864931846
2408;0.0006195786864931846
2412;0.0006195786864931846
2422;0.0006195786864931846
2443;0.0006195786864931846
2707;0.0006195786864931846
2713;0.0006195786864931846
2744;0.0006195786864931846
2785;0.0006195786864931846
2826;0.0006195786864931846
2871;0.0006195786864931846
2907;0.0006195786864931846
2962;0.0006195786864931846
2971;0.0006195786864931846
2974;0.0006195786864931846
3031;0.0006195786864931846
3084;0.0006195786864931846
3141;0.0006195786864931846
3194;0.0006195786864931846
3245;0.0006195786864931846
3293;0.0006195786864931846
3342;0.0006195786864931846
3394;0.0006195786864931846
3458;0.0006195786864931846
5413;0.0006195786864931846
1942;0.0006215040397762585
2207;0.0006215040397762585
8861;0.0006222775357809583
8974;0.0006222775357809583
9133;0.0006222775357809583
9300;0.0006222775357809583
9410;0.0006222775357809583
9533;0.0006222775357809583
9754;0.0006222775357809583
9859;0.0006222775357809583
9941;0.0006222775357809583
10040;0.0006222775357809583
10132;0.0006222775357809583
10205;0.0006222775357809583
10257;0.0006222775357809583
10290;0.0006222775357809583
10317;0.0006222775357809583
10361;0.0006222775357809583
10383;0.0006222775357809583
10396;0.0006222775357809583
10453;0.0006222775357809583
10465;0.0006222775357809583
10476;0.0006222775357809583
10521;0.0006222775357809583
10555;0.0006222775357809583
10564;0.0006222775357809583
10587;0.0006222775357809583
10602;0.0006222775357809583
10622;0.0006222775357809583
10645;0.0006222775357809583
10658;0.0006222775357809583
10690;0.0006222775357809583
10713;0.0006222775357809583
10735;0.0006222775357809583
10756;0.0006222775357809583
10775;0.0006222775357809583
10796;0.0006222775357809583
10799;0.0006222775357809583
10802;0.0006222775357809583
10809;0.0006222775357809583
10818;0.0006222775357809583
10824;0.0006222775357809583
10832;0.0006222775357809583
15423;0.0006222775357809583
15475;0.0006222775357809583
5425;0.0006230529595015577
5451;0.0006230529595015577
5484;0.0006230529595015577
5516;0.0006230529595015577
5554;0.0006230529595015577
5588;0.0006230529595015577
5618;0.0006230529595015577
5653;0.0006230529595015577
5686;0.0006230529595015577
5720;0.0006230529595015577
5757;0.0006230529595015577
5788;0.0006230529595015577
5823;0.0006230529595015577
5854;0.0006230529595015577
5885;0.0006230529595015577
5921;0.0006230529595015577
5928;0.0006230529595015577
5946;0.0006230529595015577
5976;0.0006230529595015577
6006;0.0006230529595015577
6036;0.0006230529595015577
6071;0.0006230529595015577
6103;0.0006230529595015577
6133;0.0006230529595015577
6165;0.0006230529595015577
6193;0.0006230529595015577
6226;0.0006230529595015577
6257;0.0006230529595015577
6281;0.0006230529595015577
6307;0.0006230529595015577
6341;0.0006230529595015577
6351;0.0006230529595015577
6379;0.0006230529595015577
6409;0.0006230529595015577
6841;0.0006242197253433209
6877;0.0006242197253433209
1969;0.0006261740763932373
2199;0.0006261740763932373
6918;0.0006273525721455458
7449;0.0006273525721455458
7482;0.0006273525721455458
7511;0.0006273525721455458
7545;0.0006273525721455458
7574;0.0006273525721455458
7600;0.0006273525721455458
7634;0.0006273525721455458
7672;0.0006273525721455458
7703;0.0006273525721455458
7733;0.0006273525721455458
7765;0.0006273525721455458
7797;0.0006273525721455458
7828;0.0006273525721455458
7863;0.0006273525721455458
7902;0.0006273525721455458
7942;0.0006273525721455458
7981;0.0006273525721455458
11913;0.000628140703517588
11939;0.000628140703517588
12057;0.000628140703517588
12112;0.000628140703517588
12255;0.000628140703517588
12511;0.000628140703517588
12608;0.000628140703517588
12827;0.000628140703517588
12932;0.000628140703517588
13097;0.000628140703517588
13184;0.000628140703517588
13217;0.000628140703517588
13293;0.000628140703517588
13320;0.000628140703517588
13384;0.000628140703517588
13390;0.000628140703517588
13398;0.000628140703517588
13457;0.000628140703517588
13511;0.000628140703517588
13561;0.000628140703517588
13618;0.000628140703517588
13666;0.000628140703517588
13713;0.000628140703517588
13737;0.000628140703517588
13759;0.000628140703517588
13783;0.000628140703517588
13804;0.000628140703517588
13820;0.000628140703517588
13837;0.000628140703517588
13878;0.000628140703517588
13922;0.000628140703517588
13941;0.000628140703517588
13961;0.000628140703517588
13973;0.000628140703517588
13981;0.000628140703517588
13997;0.000628140703517588
6443;0.0006289308176100629
6478;0.0006289308176100629
6510;0.0006289308176100629
6541;0.0006289308176100629
6566;0.0006289308176100629
6596;0.0006289308176100629
6622;0.0006289308176100629
6655;0.0006289308176100629
6681;0.0006289308176100629
6712;0.0006289308176100629
6745;0.0006289308176100629
6774;0.0006289308176100629
6802;0.0006289308176100629
6833;0.0006289308176100629
