Node;Centrality Degree
1165;0.06451612903225806
1170;0.06451612903225806
1171;0.06451612903225806
1172;0.06451612903225806
1176;0.06451612903225806
1185;0.06451612903225806
1195;0.06451612903225806
1203;0.06451612903225806
1214;0.06451612903225806
1217;0.06451612903225806
1222;0.06451612903225806
1227;0.06451612903225806
1229;0.06451612903225806
1237;0.06451612903225806
1262;0.06451612903225806
1266;0.06451612903225806
1270;0.06451612903225806
1279;0.06451612903225806
1280;0.06451612903225806
1282;0.06451612903225806
1288;0.06451612903225806
1308;0.06451612903225806
1321;0.06451612903225806
1329;0.06451612903225806
1330;0.06451612903225806
1336;0.06451612903225806
1339;0.06451612903225806
1344;0.06451612903225806
1352;0.06451612903225806
1360;0.06451612903225806
1364;0.06451612903225806
1367;0.06451612903225806
1374;0.06451612903225806
1388;0.06451612903225806
1395;0.06451612903225806
1400;0.06451612903225806
1401;0.06451612903225806
1406;0.06451612903225806
1411;0.06451612903225806
1412;0.06451612903225806
1415;0.06451612903225806
1421;0.06451612903225806
1422;0.06451612903225806
1432;0.06451612903225806
1452;0.06451612903225806
1466;0.06451612903225806
1475;0.06451612903225806
1482;0.06451612903225806
1493;0.06451612903225806
1497;0.06451612903225806
1501;0.06451612903225806
1505;0.06451612903225806
1509;0.06451612903225806
1514;0.06451612903225806
1522;0.06451612903225806
1524;0.06451612903225806
1537;0.06451612903225806
1546;0.06451612903225806
1571;0.06451612903225806
1583;0.06451612903225806
1611;0.06451612903225806
1615;0.06451612903225806
1623;0.06451612903225806
1625;0.06451612903225806
1626;0.06451612903225806
1631;0.06451612903225806
1634;0.06451612903225806
1641;0.06451612903225806
1668;0.06451612903225806
1679;0.06451612903225806
1686;0.06451612903225806
1699;0.06451612903225806
1700;0.06451612903225806
1705;0.06451612903225806
1715;0.06451612903225806
1734;0.06451612903225806
1762;0.06451612903225806
1780;0.06451612903225806
1782;0.06451612903225806
1785;0.06451612903225806
1794;0.06451612903225806
1813;0.06451612903225806
1820;0.06451612903225806
1821;0.06451612903225806
1836;0.06451612903225806
1837;0.06451612903225806
1846;0.06451612903225806
1867;0.06451612903225806
1876;0.06451612903225806
1901;0.06451612903225806
1906;0.06451612903225806
1908;0.06451612903225806
1920;0.06451612903225806
1928;0.06451612903225806
1967;0.06451612903225806
1975;0.06451612903225806
1996;0.06451612903225806
2000;0.06451612903225806
2019;0.06451612903225806
2059;0.06451612903225806
2061;0.06451612903225806
2063;0.06451612903225806
2080;0.06451612903225806
2083;0.06451612903225806
2093;0.06451612903225806
2103;0.06451612903225806
2105;0.06451612903225806
2127;0.06451612903225806
2130;0.06451612903225806
2132;0.06451612903225806
2145;0.06451612903225806
2147;0.06451612903225806
2156;0.06451612903225806
2162;0.06451612903225806
2191;0.06451612903225806
2211;0.06451612903225806
2239;0.06451612903225806
2243;0.06451612903225806
2284;0.06451612903225806
2292;0.06451612903225806
2306;0.06451612903225806
2320;0.06451612903225806
2333;0.06451612903225806
2338;0.06451612903225806
2345;0.06451612903225806
2351;0.06451612903225806
2374;0.06451612903225806
2389;0.06451612903225806
2399;0.06451612903225806
2426;0.06451612903225806
2471;0.06451612903225806
2474;0.06451612903225806
2477;0.06451612903225806
2478;0.06451612903225806
2519;0.06451612903225806
2546;0.06451612903225806
2547;0.06451612903225806
529;0.06666666666666667
585;0.06666666666666667
627;0.06666666666666667
645;0.06666666666666667
650;0.06666666666666667
685;0.06666666666666667
687;0.06666666666666667
690;0.06666666666666667
693;0.06666666666666667
697;0.06666666666666667
704;0.06666666666666667
714;0.06666666666666667
736;0.06666666666666667
750;0.06666666666666667
758;0.06666666666666667
762;0.06666666666666667
770;0.06666666666666667
777;0.06666666666666667
778;0.06666666666666667
781;0.06666666666666667
796;0.06666666666666667
804;0.06666666666666667
814;0.06666666666666667
816;0.06666666666666667
817;0.06666666666666667
823;0.06666666666666667
825;0.06666666666666667
826;0.06666666666666667
829;0.06666666666666667
832;0.06666666666666667
848;0.06666666666666667
851;0.06666666666666667
854;0.06666666666666667
855;0.06666666666666667
858;0.06666666666666667
862;0.06666666666666667
877;0.06666666666666667
878;0.06666666666666667
880;0.06666666666666667
884;0.06666666666666667
889;0.06666666666666667
900;0.06666666666666667
907;0.06666666666666667
919;0.06666666666666667
921;0.06666666666666667
927;0.06666666666666667
932;0.06666666666666667
941;0.06666666666666667
943;0.06666666666666667
953;0.06666666666666667
962;0.06666666666666667
963;0.06666666666666667
974;0.06666666666666667
983;0.06666666666666667
1014;0.06666666666666667
1016;0.06666666666666667
1040;0.06666666666666667
1043;0.06666666666666667
1075;0.06666666666666667
1087;0.06666666666666667
1099;0.06666666666666667
1120;0.06666666666666667
1146;0.06666666666666667
1149;0.06666666666666667
1151;0.06666666666666667
1155;0.06666666666666667
1156;0.06666666666666667
1157;0.06666666666666667
1174;0.06666666666666667
1189;0.06666666666666667
1190;0.06666666666666667
1219;0.06666666666666667
1226;0.06666666666666667
1243;0.06666666666666667
1245;0.06666666666666667
1247;0.06666666666666667
1248;0.06666666666666667
1253;0.06666666666666667
1292;0.06666666666666667
1295;0.06666666666666667
1298;0.06666666666666667
1303;0.06666666666666667
1304;0.06666666666666667
1334;0.06666666666666667
1338;0.06666666666666667
1340;0.06666666666666667
1341;0.06666666666666667
1345;0.06666666666666667
1354;0.06666666666666667
1355;0.06666666666666667
1357;0.06666666666666667
1370;0.06666666666666667
1389;0.06666666666666667
1391;0.06666666666666667
1396;0.06666666666666667
1398;0.06666666666666667
1402;0.06666666666666667
1408;0.06666666666666667
1413;0.06666666666666667
1414;0.06666666666666667
1420;0.06666666666666667
1427;0.06666666666666667
1448;0.06666666666666667
1454;0.06666666666666667
1457;0.06666666666666667
1478;0.06666666666666667
1496;0.06666666666666667
1499;0.06666666666666667
1520;0.06666666666666667
1523;0.06666666666666667
1529;0.06666666666666667
1539;0.06666666666666667
1542;0.06666666666666667
1549;0.06666666666666667
1550;0.06666666666666667
1585;0.06666666666666667
1600;0.06666666666666667
1639;0.06666666666666667
1644;0.06666666666666667
1645;0.06666666666666667
1647;0.06666666666666667
1649;0.06666666666666667
1660;0.06666666666666667
1669;0.06666666666666667
1681;0.06666666666666667
1698;0.06666666666666667
1713;0.06666666666666667
1718;0.06666666666666667
1728;0.06666666666666667
1748;0.06666666666666667
1774;0.06666666666666667
1806;0.06666666666666667
1816;0.06666666666666667
1848;0.06666666666666667
1857;0.06666666666666667
1892;0.06666666666666667
1935;0.06666666666666667
1936;0.06666666666666667
1943;0.06666666666666667
1961;0.06666666666666667
2029;0.06666666666666667
2044;0.06666666666666667
2055;0.06666666666666667
2057;0.06666666666666667
2075;0.06666666666666667
2185;0.06666666666666667
2228;0.06666666666666667
2235;0.06666666666666667
2286;0.06666666666666667
2301;0.06666666666666667
2356;0.06666666666666667
2361;0.06666666666666667
2395;0.06666666666666667
2433;0.06666666666666667
2459;0.06666666666666667
2461;0.06666666666666667
2534;0.06666666666666667
537;0.06896551724137931
584;0.06896551724137931
593;0.06896551724137931
643;0.06896551724137931
651;0.06896551724137931
654;0.06896551724137931
655;0.06896551724137931
667;0.06896551724137931
678;0.06896551724137931
680;0.06896551724137931
709;0.06896551724137931
724;0.06896551724137931
731;0.06896551724137931
733;0.06896551724137931
743;0.06896551724137931
745;0.06896551724137931
754;0.06896551724137931
755;0.06896551724137931
765;0.06896551724137931
767;0.06896551724137931
769;0.06896551724137931
776;0.06896551724137931
782;0.06896551724137931
788;0.06896551724137931
811;0.06896551724137931
824;0.06896551724137931
828;0.06896551724137931
839;0.06896551724137931
840;0.06896551724137931
846;0.06896551724137931
850;0.06896551724137931
870;0.06896551724137931
876;0.06896551724137931
881;0.06896551724137931
883;0.06896551724137931
888;0.06896551724137931
904;0.06896551724137931
905;0.06896551724137931
911;0.06896551724137931
912;0.06896551724137931
915;0.06896551724137931
918;0.06896551724137931
922;0.06896551724137931
923;0.06896551724137931
926;0.06896551724137931
929;0.06896551724137931
933;0.06896551724137931
935;0.06896551724137931
944;0.06896551724137931
946;0.06896551724137931
948;0.06896551724137931
958;0.06896551724137931
967;0.06896551724137931
969;0.06896551724137931
971;0.06896551724137931
988;0.06896551724137931
996;0.06896551724137931
1002;0.06896551724137931
1008;0.06896551724137931
1013;0.06896551724137931
1020;0.06896551724137931
1025;0.06896551724137931
1031;0.06896551724137931
1048;0.06896551724137931
1051;0.06896551724137931
1064;0.06896551724137931
1081;0.06896551724137931
1083;0.06896551724137931
1093;0.06896551724137931
1096;0.06896551724137931
1109;0.06896551724137931
1113;0.06896551724137931
1127;0.06896551724137931
1144;0.06896551724137931
1179;0.06896551724137931
1181;0.06896551724137931
1188;0.06896551724137931
1194;0.06896551724137931
1196;0.06896551724137931
1207;0.06896551724137931
1231;0.06896551724137931
1239;0.06896551724137931
1242;0.06896551724137931
1249;0.06896551724137931
1261;0.06896551724137931
1267;0.06896551724137931
1290;0.06896551724137931
1293;0.06896551724137931
1296;0.06896551724137931
1307;0.06896551724137931
1326;0.06896551724137931
1332;0.06896551724137931
1373;0.06896551724137931
1384;0.06896551724137931
1385;0.06896551724137931
1399;0.06896551724137931
1434;0.06896551724137931
1439;0.06896551724137931
1462;0.06896551724137931
1476;0.06896551724137931
1503;0.06896551724137931
1507;0.06896551724137931
1517;0.06896551724137931
1535;0.06896551724137931
1538;0.06896551724137931
1575;0.06896551724137931
1576;0.06896551724137931
1587;0.06896551724137931
1589;0.06896551724137931
1594;0.06896551724137931
1616;0.06896551724137931
1619;0.06896551724137931
1658;0.06896551724137931
1702;0.06896551724137931
1708;0.06896551724137931
1722;0.06896551724137931
1729;0.06896551724137931
1731;0.06896551724137931
1737;0.06896551724137931
1740;0.06896551724137931
1759;0.06896551724137931
1775;0.06896551724137931
1822;0.06896551724137931
1831;0.06896551724137931
1858;0.06896551724137931
1859;0.06896551724137931
1866;0.06896551724137931
1894;0.06896551724137931
1934;0.06896551724137931
2007;0.06896551724137931
2032;0.06896551724137931
2089;0.06896551724137931
2091;0.06896551724137931
2161;0.06896551724137931
2242;0.06896551724137931
2367;0.06896551724137931
2462;0.06896551724137931
2527;0.06896551724137931
516;0.07142857142857142
573;0.07142857142857142
577;0.07142857142857142
590;0.07142857142857142
602;0.07142857142857142
611;0.07142857142857142
619;0.07142857142857142
632;0.07142857142857142
657;0.07142857142857142
658;0.07142857142857142
673;0.07142857142857142
676;0.07142857142857142
689;0.07142857142857142
696;0.07142857142857142
698;0.07142857142857142
701;0.07142857142857142
702;0.07142857142857142
708;0.07142857142857142
727;0.07142857142857142
728;0.07142857142857142
730;0.07142857142857142
739;0.07142857142857142
761;0.07142857142857142
768;0.07142857142857142
771;0.07142857142857142
775;0.07142857142857142
780;0.07142857142857142
784;0.07142857142857142
799;0.07142857142857142
800;0.07142857142857142
801;0.07142857142857142
803;0.07142857142857142
809;0.07142857142857142
821;0.07142857142857142
842;0.07142857142857142
853;0.07142857142857142
856;0.07142857142857142
859;0.07142857142857142
864;0.07142857142857142
866;0.07142857142857142
898;0.07142857142857142
903;0.07142857142857142
906;0.07142857142857142
909;0.07142857142857142
910;0.07142857142857142
930;0.07142857142857142
934;0.07142857142857142
942;0.07142857142857142
945;0.07142857142857142
952;0.07142857142857142
968;0.07142857142857142
970;0.07142857142857142
977;0.07142857142857142
979;0.07142857142857142
991;0.07142857142857142
994;0.07142857142857142
1004;0.07142857142857142
1009;0.07142857142857142
1015;0.07142857142857142
1018;0.07142857142857142
1044;0.07142857142857142
1047;0.07142857142857142
1063;0.07142857142857142
1080;0.07142857142857142
1119;0.07142857142857142
1123;0.07142857142857142
1132;0.07142857142857142
1163;0.07142857142857142
1175;0.07142857142857142
1198;0.07142857142857142
1212;0.07142857142857142
1213;0.07142857142857142
1216;0.07142857142857142
1220;0.07142857142857142
1230;0.07142857142857142
1235;0.07142857142857142
1250;0.07142857142857142
1285;0.07142857142857142
1335;0.07142857142857142
1356;0.07142857142857142
1375;0.07142857142857142
1416;0.07142857142857142
1429;0.07142857142857142
1465;0.07142857142857142
1495;0.07142857142857142
1557;0.07142857142857142
1577;0.07142857142857142
1597;0.07142857142857142
1614;0.07142857142857142
1725;0.07142857142857142
1760;0.07142857142857142
1873;0.07142857142857142
2087;0.07142857142857142
2090;0.07142857142857142
2198;0.07142857142857142
2200;0.07142857142857142
2246;0.07142857142857142
533;0.07407407407407407
541;0.07407407407407407
581;0.07407407407407407
606;0.07407407407407407
608;0.07407407407407407
612;0.07407407407407407
614;0.07407407407407407
618;0.07407407407407407
626;0.07407407407407407
629;0.07407407407407407
630;0.07407407407407407
633;0.07407407407407407
635;0.07407407407407407
636;0.07407407407407407
638;0.07407407407407407
641;0.07407407407407407
646;0.07407407407407407
669;0.07407407407407407
672;0.07407407407407407
675;0.07407407407407407
683;0.07407407407407407
688;0.07407407407407407
691;0.07407407407407407
703;0.07407407407407407
715;0.07407407407407407
717;0.07407407407407407
726;0.07407407407407407
741;0.07407407407407407
742;0.07407407407407407
752;0.07407407407407407
753;0.07407407407407407
757;0.07407407407407407
760;0.07407407407407407
774;0.07407407407407407
789;0.07407407407407407
790;0.07407407407407407
791;0.07407407407407407
798;0.07407407407407407
805;0.07407407407407407
812;0.07407407407407407
813;0.07407407407407407
818;0.07407407407407407
819;0.07407407407407407
822;0.07407407407407407
831;0.07407407407407407
836;0.07407407407407407
849;0.07407407407407407
863;0.07407407407407407
891;0.07407407407407407
897;0.07407407407407407
901;0.07407407407407407
908;0.07407407407407407
936;0.07407407407407407
939;0.07407407407407407
950;0.07407407407407407
955;0.07407407407407407
973;0.07407407407407407
975;0.07407407407407407
1001;0.07407407407407407
1010;0.07407407407407407
1021;0.07407407407407407
1037;0.07407407407407407
1054;0.07407407407407407
1061;0.07407407407407407
1065;0.07407407407407407
1067;0.07407407407407407
1086;0.07407407407407407
1098;0.07407407407407407
1108;0.07407407407407407
1139;0.07407407407407407
1141;0.07407407407407407
1187;0.07407407407407407
1252;0.07407407407407407
1254;0.07407407407407407
1273;0.07407407407407407
1313;0.07407407407407407
1349;0.07407407407407407
1361;0.07407407407407407
1405;0.07407407407407407
1418;0.07407407407407407
1453;0.07407407407407407
1488;0.07407407407407407
1854;0.07407407407407407
1860;0.07407407407407407
1940;0.07407407407407407
2183;0.07407407407407407
191;0.07692307692307693
217;0.07692307692307693
502;0.07692307692307693
512;0.07692307692307693
519;0.07692307692307693
528;0.07692307692307693
534;0.07692307692307693
539;0.07692307692307693
540;0.07692307692307693
545;0.07692307692307693
547;0.07692307692307693
548;0.07692307692307693
560;0.07692307692307693
563;0.07692307692307693
564;0.07692307692307693
565;0.07692307692307693
587;0.07692307692307693
596;0.07692307692307693
604;0.07692307692307693
607;0.07692307692307693
616;0.07692307692307693
621;0.07692307692307693
625;0.07692307692307693
642;0.07692307692307693
644;0.07692307692307693
656;0.07692307692307693
665;0.07692307692307693
679;0.07692307692307693
682;0.07692307692307693
692;0.07692307692307693
705;0.07692307692307693
719;0.07692307692307693
720;0.07692307692307693
722;0.07692307692307693
723;0.07692307692307693
732;0.07692307692307693
738;0.07692307692307693
749;0.07692307692307693
756;0.07692307692307693
759;0.07692307692307693
763;0.07692307692307693
764;0.07692307692307693
772;0.07692307692307693
793;0.07692307692307693
795;0.07692307692307693
797;0.07692307692307693
806;0.07692307692307693
808;0.07692307692307693
820;0.07692307692307693
845;0.07692307692307693
872;0.07692307692307693
882;0.07692307692307693
899;0.07692307692307693
917;0.07692307692307693
1079;0.07692307692307693
1117;0.07692307692307693
1124;0.07692307692307693
1410;0.07692307692307693
1559;0.07692307692307693
1843;0.07692307692307693
470;0.08
487;0.08
490;0.08
499;0.08
500;0.08
521;0.08
522;0.08
527;0.08
538;0.08
549;0.08
555;0.08
572;0.08
578;0.08
580;0.08
588;0.08
589;0.08
591;0.08
594;0.08
599;0.08
600;0.08
605;0.08
615;0.08
620;0.08
623;0.08
634;0.08
639;0.08
647;0.08
653;0.08
659;0.08
661;0.08
663;0.08
666;0.08
677;0.08
681;0.08
684;0.08
694;0.08
695;0.08
700;0.08
735;0.08
746;0.08
779;0.08
833;0.08
847;0.08
860;0.08
893;0.08
896;0.08
914;0.08
920;0.08
1019;0.08
1057;0.08
1160;0.08
1210;0.08
1932;0.08
26;0.08333333333333333
52;0.08333333333333333
65;0.08333333333333333
113;0.08333333333333333
123;0.08333333333333333
124;0.08333333333333333
197;0.08333333333333333
425;0.08333333333333333
447;0.08333333333333333
448;0.08333333333333333
450;0.08333333333333333
456;0.08333333333333333
458;0.08333333333333333
475;0.08333333333333333
481;0.08333333333333333
482;0.08333333333333333
488;0.08333333333333333
493;0.08333333333333333
495;0.08333333333333333
505;0.08333333333333333
510;0.08333333333333333
511;0.08333333333333333
526;0.08333333333333333
530;0.08333333333333333
535;0.08333333333333333
542;0.08333333333333333
544;0.08333333333333333
550;0.08333333333333333
551;0.08333333333333333
554;0.08333333333333333
556;0.08333333333333333
558;0.08333333333333333
559;0.08333333333333333
561;0.08333333333333333
567;0.08333333333333333
571;0.08333333333333333
583;0.08333333333333333
592;0.08333333333333333
597;0.08333333333333333
603;0.08333333333333333
609;0.08333333333333333
613;0.08333333333333333
617;0.08333333333333333
622;0.08333333333333333
624;0.08333333333333333
631;0.08333333333333333
640;0.08333333333333333
648;0.08333333333333333
662;0.08333333333333333
671;0.08333333333333333
674;0.08333333333333333
699;0.08333333333333333
711;0.08333333333333333
713;0.08333333333333333
718;0.08333333333333333
729;0.08333333333333333
737;0.08333333333333333
747;0.08333333333333333
766;0.08333333333333333
783;0.08333333333333333
785;0.08333333333333333
984;0.08333333333333333
986;0.08333333333333333
1451;0.08333333333333333
7;0.08695652173913043
12;0.08695652173913043
14;0.08695652173913043
45;0.08695652173913043
64;0.08695652173913043
74;0.08695652173913043
156;0.08695652173913043
174;0.08695652173913043
178;0.08695652173913043
192;0.08695652173913043
208;0.08695652173913043
213;0.08695652173913043
223;0.08695652173913043
238;0.08695652173913043
240;0.08695652173913043
244;0.08695652173913043
256;0.08695652173913043
263;0.08695652173913043
267;0.08695652173913043
420;0.08695652173913043
432;0.08695652173913043
449;0.08695652173913043
457;0.08695652173913043
463;0.08695652173913043
468;0.08695652173913043
469;0.08695652173913043
471;0.08695652173913043
477;0.08695652173913043
478;0.08695652173913043
485;0.08695652173913043
489;0.08695652173913043
494;0.08695652173913043
501;0.08695652173913043
503;0.08695652173913043
508;0.08695652173913043
509;0.08695652173913043
513;0.08695652173913043
514;0.08695652173913043
520;0.08695652173913043
523;0.08695652173913043
531;0.08695652173913043
532;0.08695652173913043
536;0.08695652173913043
552;0.08695652173913043
553;0.08695652173913043
562;0.08695652173913043
568;0.08695652173913043
569;0.08695652173913043
570;0.08695652173913043
574;0.08695652173913043
576;0.08695652173913043
582;0.08695652173913043
586;0.08695652173913043
598;0.08695652173913043
610;0.08695652173913043
628;0.08695652173913043
668;0.08695652173913043
712;0.08695652173913043
751;0.08695652173913043
1;0.09090909090909091
8;0.09090909090909091
30;0.09090909090909091
31;0.09090909090909091
32;0.09090909090909091
35;0.09090909090909091
36;0.09090909090909091
40;0.09090909090909091
42;0.09090909090909091
50;0.09090909090909091
51;0.09090909090909091
60;0.09090909090909091
66;0.09090909090909091
69;0.09090909090909091
72;0.09090909090909091
77;0.09090909090909091
90;0.09090909090909091
94;0.09090909090909091
99;0.09090909090909091
103;0.09090909090909091
104;0.09090909090909091
106;0.09090909090909091
111;0.09090909090909091
116;0.09090909090909091
117;0.09090909090909091
119;0.09090909090909091
121;0.09090909090909091
125;0.09090909090909091
127;0.09090909090909091
144;0.09090909090909091
145;0.09090909090909091
153;0.09090909090909091
155;0.09090909090909091
175;0.09090909090909091
176;0.09090909090909091
181;0.09090909090909091
186;0.09090909090909091
187;0.09090909090909091
190;0.09090909090909091
198;0.09090909090909091
199;0.09090909090909091
200;0.09090909090909091
201;0.09090909090909091
202;0.09090909090909091
211;0.09090909090909091
212;0.09090909090909091
218;0.09090909090909091
227;0.09090909090909091
228;0.09090909090909091
242;0.09090909090909091
243;0.09090909090909091
245;0.09090909090909091
246;0.09090909090909091
253;0.09090909090909091
257;0.09090909090909091
259;0.09090909090909091
260;0.09090909090909091
383;0.09090909090909091
384;0.09090909090909091
398;0.09090909090909091
406;0.09090909090909091
410;0.09090909090909091
418;0.09090909090909091
426;0.09090909090909091
427;0.09090909090909091
428;0.09090909090909091
431;0.09090909090909091
433;0.09090909090909091
442;0.09090909090909091
453;0.09090909090909091
455;0.09090909090909091
460;0.09090909090909091
462;0.09090909090909091
464;0.09090909090909091
465;0.09090909090909091
466;0.09090909090909091
473;0.09090909090909091
480;0.09090909090909091
491;0.09090909090909091
492;0.09090909090909091
504;0.09090909090909091
506;0.09090909090909091
507;0.09090909090909091
515;0.09090909090909091
517;0.09090909090909091
525;0.09090909090909091
543;0.09090909090909091
566;0.09090909090909091
595;0.09090909090909091
601;0.09090909090909091
660;0.09090909090909091
664;0.09090909090909091
670;0.09090909090909091
740;0.09090909090909091
981;0.09090909090909091
2;0.09523809523809523
3;0.09523809523809523
4;0.09523809523809523
6;0.09523809523809523
13;0.09523809523809523
15;0.09523809523809523
17;0.09523809523809523
18;0.09523809523809523
20;0.09523809523809523
21;0.09523809523809523
23;0.09523809523809523
25;0.09523809523809523
27;0.09523809523809523
29;0.09523809523809523
33;0.09523809523809523
34;0.09523809523809523
37;0.09523809523809523
47;0.09523809523809523
53;0.09523809523809523
56;0.09523809523809523
58;0.09523809523809523
61;0.09523809523809523
63;0.09523809523809523
67;0.09523809523809523
75;0.09523809523809523
76;0.09523809523809523
78;0.09523809523809523
83;0.09523809523809523
86;0.09523809523809523
87;0.09523809523809523
88;0.09523809523809523
102;0.09523809523809523
108;0.09523809523809523
110;0.09523809523809523
120;0.09523809523809523
122;0.09523809523809523
128;0.09523809523809523
129;0.09523809523809523
130;0.09523809523809523
131;0.09523809523809523
135;0.09523809523809523
138;0.09523809523809523
139;0.09523809523809523
140;0.09523809523809523
143;0.09523809523809523
146;0.09523809523809523
147;0.09523809523809523
150;0.09523809523809523
152;0.09523809523809523
157;0.09523809523809523
158;0.09523809523809523
160;0.09523809523809523
162;0.09523809523809523
163;0.09523809523809523
165;0.09523809523809523
166;0.09523809523809523
168;0.09523809523809523
169;0.09523809523809523
171;0.09523809523809523
173;0.09523809523809523
177;0.09523809523809523
183;0.09523809523809523
184;0.09523809523809523
195;0.09523809523809523
203;0.09523809523809523
207;0.09523809523809523
209;0.09523809523809523
215;0.09523809523809523
219;0.09523809523809523
224;0.09523809523809523
225;0.09523809523809523
229;0.09523809523809523
232;0.09523809523809523
237;0.09523809523809523
241;0.09523809523809523
247;0.09523809523809523
249;0.09523809523809523
251;0.09523809523809523
254;0.09523809523809523
255;0.09523809523809523
261;0.09523809523809523
264;0.09523809523809523
265;0.09523809523809523
268;0.09523809523809523
269;0.09523809523809523
270;0.09523809523809523
272;0.09523809523809523
275;0.09523809523809523
278;0.09523809523809523
346;0.09523809523809523
357;0.09523809523809523
389;0.09523809523809523
391;0.09523809523809523
392;0.09523809523809523
393;0.09523809523809523
394;0.09523809523809523
407;0.09523809523809523
411;0.09523809523809523
421;0.09523809523809523
424;0.09523809523809523
429;0.09523809523809523
430;0.09523809523809523
435;0.09523809523809523
436;0.09523809523809523
438;0.09523809523809523
439;0.09523809523809523
440;0.09523809523809523
444;0.09523809523809523
446;0.09523809523809523
451;0.09523809523809523
454;0.09523809523809523
459;0.09523809523809523
467;0.09523809523809523
476;0.09523809523809523
479;0.09523809523809523
483;0.09523809523809523
496;0.09523809523809523
498;0.09523809523809523
518;0.09523809523809523
546;0.09523809523809523
557;0.09523809523809523
575;0.09523809523809523
579;0.09523809523809523
637;0.09523809523809523
0;0.1
5;0.1
9;0.1
10;0.1
11;0.1
16;0.1
19;0.1
22;0.1
24;0.1
28;0.1
38;0.1
39;0.1
41;0.1
43;0.1
44;0.1
46;0.1
48;0.1
49;0.1
54;0.1
55;0.1
57;0.1
59;0.1
62;0.1
68;0.1
70;0.1
71;0.1
73;0.1
79;0.1
80;0.1
81;0.1
82;0.1
84;0.1
85;0.1
89;0.1
91;0.1
92;0.1
93;0.1
95;0.1
96;0.1
97;0.1
98;0.1
100;0.1
101;0.1
105;0.1
107;0.1
109;0.1
112;0.1
114;0.1
115;0.1
118;0.1
126;0.1
132;0.1
133;0.1
134;0.1
136;0.1
137;0.1
141;0.1
142;0.1
148;0.1
149;0.1
151;0.1
154;0.1
159;0.1
161;0.1
164;0.1
167;0.1
170;0.1
172;0.1
179;0.1
180;0.1
182;0.1
185;0.1
188;0.1
189;0.1
193;0.1
194;0.1
196;0.1
204;0.1
205;0.1
206;0.1
210;0.1
214;0.1
216;0.1
220;0.1
221;0.1
222;0.1
226;0.1
230;0.1
231;0.1
233;0.1
234;0.1
235;0.1
236;0.1
239;0.1
248;0.1
250;0.1
252;0.1
258;0.1
262;0.1
266;0.1
271;0.1
273;0.1
274;0.1
276;0.1
277;0.1
281;0.1
283;0.1
288;0.1
290;0.1
292;0.1
293;0.1
294;0.1
295;0.1
296;0.1
298;0.1
299;0.1
300;0.1
302;0.1
303;0.1
306;0.1
308;0.1
309;0.1
312;0.1
313;0.1
314;0.1
315;0.1
316;0.1
317;0.1
318;0.1
319;0.1
320;0.1
321;0.1
322;0.1
323;0.1
325;0.1
326;0.1
327;0.1
328;0.1
329;0.1
330;0.1
331;0.1
332;0.1
333;0.1
334;0.1
335;0.1
336;0.1
337;0.1
338;0.1
339;0.1
340;0.1
341;0.1
342;0.1
343;0.1
344;0.1
345;0.1
347;0.1
348;0.1
349;0.1
350;0.1
351;0.1
352;0.1
353;0.1
354;0.1
355;0.1
356;0.1
358;0.1
359;0.1
360;0.1
361;0.1
362;0.1
363;0.1
364;0.1
365;0.1
366;0.1
367;0.1
368;0.1
369;0.1
370;0.1
371;0.1
372;0.1
373;0.1
374;0.1
375;0.1
376;0.1
377;0.1
378;0.1
379;0.1
380;0.1
381;0.1
382;0.1
385;0.1
386;0.1
387;0.1
388;0.1
390;0.1
395;0.1
396;0.1
397;0.1
399;0.1
400;0.1
401;0.1
402;0.1
403;0.1
404;0.1
405;0.1
408;0.1
409;0.1
412;0.1
413;0.1
414;0.1
415;0.1
416;0.1
417;0.1
419;0.1
422;0.1
423;0.1
434;0.1
437;0.1
441;0.1
443;0.1
445;0.1
452;0.1
461;0.1
472;0.1
474;0.1
484;0.1
486;0.1
497;0.1
524;0.1
279;0.10526315789473684
282;0.10526315789473684
284;0.10526315789473684
285;0.10526315789473684
286;0.10526315789473684
289;0.10526315789473684
297;0.10526315789473684
301;0.10526315789473684
304;0.10526315789473684
305;0.10526315789473684
307;0.10526315789473684
310;0.10526315789473684
311;0.10526315789473684
324;0.10526315789473684
280;0.1111111111111111
287;0.1111111111111111
291;0.1111111111111111
