Node;Centrality Degree
28279;0.0007054673721340388
28550;0.0007054673721340388
29149;0.0007054673721340388
30630;0.0007054673721340388
31031;0.0007054673721340388
31042;0.0007054673721340388
31190;0.0007054673721340388
33738;0.0007054673721340388
33800;0.0007054673721340388
34741;0.0007054673721340388
34861;0.0007054673721340388
35703;0.0007054673721340388
37289;0.0007054673721340388
37373;0.0007054673721340388
37587;0.0007054673721340388
37760;0.0007054673721340388
37788;0.0007054673721340388
38200;0.0007054673721340388
38271;0.0007054673721340388
38390;0.0007054673721340388
38666;0.0007054673721340388
38934;0.0007054673721340388
39555;0.0007054673721340388
40113;0.0007054673721340388
5556;0.0007057163020465773
7801;0.0007057163020465773
10547;0.0007057163020465773
10956;0.0007057163020465773
12921;0.0007057163020465773
13808;0.0007057163020465773
14403;0.0007057163020465773
14865;0.0007057163020465773
15573;0.0007057163020465773
17168;0.0007057163020465773
17688;0.0007057163020465773
19042;0.0007057163020465773
19311;0.0007057163020465773
19986;0.0007057163020465773
20003;0.0007057163020465773
21200;0.0007057163020465773
21571;0.0007057163020465773
23728;0.0007057163020465773
24791;0.0007057163020465773
26343;0.0007057163020465773
28497;0.0007057163020465773
30406;0.0007057163020465773
31014;0.0007057163020465773
31382;0.0007057163020465773
31772;0.0007057163020465773
32122;0.0007057163020465773
34440;0.0007057163020465773
34984;0.0007057163020465773
36397;0.0007057163020465773
36659;0.0007057163020465773
37724;0.0007057163020465773
38588;0.0007057163020465773
39025;0.0007057163020465773
39324;0.0007057163020465773
39756;0.0007057163020465773
39831;0.0007057163020465773
3953;0.0007059654076950229
4887;0.0007059654076950229
5032;0.0007059654076950229
5381;0.0007059654076950229
6164;0.0007059654076950229
6266;0.0007059654076950229
7967;0.0007059654076950229
8931;0.0007059654076950229
10328;0.0007059654076950229
11295;0.0007059654076950229
12909;0.0007059654076950229
14604;0.0007059654076950229
15325;0.0007059654076950229
15575;0.0007059654076950229
15578;0.0007059654076950229
16818;0.0007059654076950229
17337;0.0007059654076950229
17604;0.0007059654076950229
17632;0.0007059654076950229
18710;0.0007059654076950229
19169;0.0007059654076950229
19467;0.0007059654076950229
19698;0.0007059654076950229
20727;0.0007059654076950229
20887;0.0007059654076950229
21807;0.0007059654076950229
22010;0.0007059654076950229
23523;0.0007059654076950229
24857;0.0007059654076950229
25860;0.0007059654076950229
31271;0.0007059654076950229
31856;0.0007059654076950229
32307;0.0007059654076950229
32820;0.0007059654076950229
33304;0.0007059654076950229
33621;0.0007059654076950229
35152;0.0007059654076950229
35665;0.0007059654076950229
36670;0.0007059654076950229
39849;0.0007059654076950229
40357;0.0007059654076950229
40475;0.0007059654076950229
3368;0.0007062146892655367
5062;0.0007062146892655367
7128;0.0007062146892655367
7666;0.0007062146892655367
9918;0.0007062146892655367
11049;0.0007062146892655367
12836;0.0007062146892655367
13983;0.0007062146892655367
14328;0.0007062146892655367
14553;0.0007062146892655367
15121;0.0007062146892655367
15227;0.0007062146892655367
15441;0.0007062146892655367
15774;0.0007062146892655367
18950;0.0007062146892655367
19068;0.0007062146892655367
19230;0.0007062146892655367
19533;0.0007062146892655367
20070;0.0007062146892655367
20220;0.0007062146892655367
23475;0.0007062146892655367
23987;0.0007062146892655367
25371;0.0007062146892655367
26709;0.0007062146892655367
26721;0.0007062146892655367
27001;0.0007062146892655367
29019;0.0007062146892655367
30920;0.0007062146892655367
31421;0.0007062146892655367
32218;0.0007062146892655367
33367;0.0007062146892655367
34233;0.0007062146892655367
34308;0.0007062146892655367
34782;0.0007062146892655367
35203;0.0007062146892655367
35403;0.0007062146892655367
35911;0.0007062146892655367
36074;0.0007062146892655367
36694;0.0007062146892655367
36823;0.0007062146892655367
37013;0.0007062146892655367
37016;0.0007062146892655367
37304;0.0007062146892655367
37721;0.0007062146892655367
38632;0.0007062146892655367
39182;0.0007062146892655367
39196;0.0007062146892655367
39300;0.0007062146892655367
39426;0.0007062146892655367
4873;0.0007064641469445425
5703;0.0007064641469445425
6361;0.0007064641469445425
6874;0.0007064641469445425
8469;0.0007064641469445425
9701;0.0007064641469445425
9728;0.0007064641469445425
9802;0.0007064641469445425
10829;0.0007064641469445425
11147;0.0007064641469445425
12337;0.0007064641469445425
12340;0.0007064641469445425
13312;0.0007064641469445425
13482;0.0007064641469445425
13844;0.0007064641469445425
14030;0.0007064641469445425
14736;0.0007064641469445425
15462;0.0007064641469445425
16045;0.0007064641469445425
16347;0.0007064641469445425
17474;0.0007064641469445425
17839;0.0007064641469445425
18147;0.0007064641469445425
18887;0.0007064641469445425
19254;0.0007064641469445425
19876;0.0007064641469445425
20562;0.0007064641469445425
21456;0.0007064641469445425
21848;0.0007064641469445425
21981;0.0007064641469445425
22494;0.0007064641469445425
22603;0.0007064641469445425
24077;0.0007064641469445425
24263;0.0007064641469445425
24800;0.0007064641469445425
24889;0.0007064641469445425
25325;0.0007064641469445425
25904;0.0007064641469445425
25956;0.0007064641469445425
26829;0.0007064641469445425
27044;0.0007064641469445425
27670;0.0007064641469445425
28833;0.0007064641469445425
29624;0.0007064641469445425
29919;0.0007064641469445425
30248;0.0007064641469445425
30263;0.0007064641469445425
31324;0.0007064641469445425
31376;0.0007064641469445425
31840;0.0007064641469445425
32528;0.0007064641469445425
33328;0.0007064641469445425
33882;0.0007064641469445425
34045;0.0007064641469445425
34070;0.0007064641469445425
34876;0.0007064641469445425
35072;0.0007064641469445425
35643;0.0007064641469445425
35661;0.0007064641469445425
36594;0.0007064641469445425
38169;0.0007064641469445425
38199;0.0007064641469445425
38278;0.0007064641469445425
39770;0.0007064641469445425
39980;0.0007064641469445425
40454;0.0007064641469445425
4848;0.0007067137809187279
8110;0.0007067137809187279
8851;0.0007067137809187279
9565;0.0007067137809187279
11504;0.0007067137809187279
12244;0.0007067137809187279
13117;0.0007067137809187279
13201;0.0007067137809187279
14476;0.0007067137809187279
15533;0.0007067137809187279
16392;0.0007067137809187279
16963;0.0007067137809187279
17045;0.0007067137809187279
18343;0.0007067137809187279
18507;0.0007067137809187279
21633;0.0007067137809187279
23627;0.0007067137809187279
23722;0.0007067137809187279
23747;0.0007067137809187279
24669;0.0007067137809187279
26805;0.0007067137809187279
28037;0.0007067137809187279
28643;0.0007067137809187279
29536;0.0007067137809187279
29600;0.0007067137809187279
30868;0.0007067137809187279
31347;0.0007067137809187279
31895;0.0007067137809187279
31981;0.0007067137809187279
33105;0.0007067137809187279
33293;0.0007067137809187279
33297;0.0007067137809187279
33302;0.0007067137809187279
33723;0.0007067137809187279
34195;0.0007067137809187279
34452;0.0007067137809187279
34555;0.0007067137809187279
36070;0.0007067137809187279
36624;0.0007067137809187279
36891;0.0007067137809187279
36943;0.0007067137809187279
38009;0.0007067137809187279
39731;0.0007067137809187279
40808;0.0007067137809187279
40868;0.0007067137809187279
8828;0.0007069635913750442
9107;0.0007069635913750442
9639;0.0007069635913750442
10370;0.0007069635913750442
11083;0.0007069635913750442
13506;0.0007069635913750442
14022;0.0007069635913750442
16139;0.0007069635913750442
17316;0.0007069635913750442
19789;0.0007069635913750442
20073;0.0007069635913750442
20333;0.0007069635913750442
20357;0.0007069635913750442
25591;0.0007069635913750442
26458;0.0007069635913750442
26467;0.0007069635913750442
26503;0.0007069635913750442
27663;0.0007069635913750442
27885;0.0007069635913750442
29068;0.0007069635913750442
29901;0.0007069635913750442
30157;0.0007069635913750442
31391;0.0007069635913750442
31422;0.0007069635913750442
31565;0.0007069635913750442
31912;0.0007069635913750442
32749;0.0007069635913750442
32967;0.0007069635913750442
33466;0.0007069635913750442
33942;0.0007069635913750442
34161;0.0007069635913750442
34523;0.0007069635913750442
34845;0.0007069635913750442
35755;0.0007069635913750442
37559;0.0007069635913750442
39958;0.0007069635913750442
40316;0.0007069635913750442
4093;0.0007072135785007072
4568;0.0007072135785007072
7355;0.0007072135785007072
9022;0.0007072135785007072
9468;0.0007072135785007072
11568;0.0007072135785007072
12076;0.0007072135785007072
12768;0.0007072135785007072
13233;0.0007072135785007072
13563;0.0007072135785007072
13860;0.0007072135785007072
13878;0.0007072135785007072
14089;0.0007072135785007072
14347;0.0007072135785007072
16288;0.0007072135785007072
16346;0.0007072135785007072
16625;0.0007072135785007072
18328;0.0007072135785007072
19869;0.0007072135785007072
19937;0.0007072135785007072
22712;0.0007072135785007072
22974;0.0007072135785007072
23610;0.0007072135785007072
24064;0.0007072135785007072
24275;0.0007072135785007072
24704;0.0007072135785007072
25801;0.0007072135785007072
26084;0.0007072135785007072
26678;0.0007072135785007072
26706;0.0007072135785007072
27108;0.0007072135785007072
27449;0.0007072135785007072
27638;0.0007072135785007072
28177;0.0007072135785007072
28683;0.0007072135785007072
28713;0.0007072135785007072
28820;0.0007072135785007072
29332;0.0007072135785007072
30096;0.0007072135785007072
30595;0.0007072135785007072
30815;0.0007072135785007072
31084;0.0007072135785007072
31111;0.0007072135785007072
31246;0.0007072135785007072
31660;0.0007072135785007072
32240;0.0007072135785007072
32625;0.0007072135785007072
33002;0.0007072135785007072
33677;0.0007072135785007072
36857;0.0007072135785007072
37177;0.0007072135785007072
37984;0.0007072135785007072
38243;0.0007072135785007072
39456;0.0007072135785007072
40006;0.0007072135785007072
40924;0.0007072135785007072
2411;0.0007074637424831977
11136;0.0007074637424831977
12558;0.0007074637424831977
13320;0.0007074637424831977
13396;0.0007074637424831977
15105;0.0007074637424831977
15834;0.0007074637424831977
16190;0.0007074637424831977
17500;0.0007074637424831977
17590;0.0007074637424831977
18429;0.0007074637424831977
20188;0.0007074637424831977
20974;0.0007074637424831977
23107;0.0007074637424831977
24601;0.0007074637424831977
25894;0.0007074637424831977
26682;0.0007074637424831977
27372;0.0007074637424831977
28178;0.0007074637424831977
28629;0.0007074637424831977
29035;0.0007074637424831977
29495;0.0007074637424831977
30179;0.0007074637424831977
31433;0.0007074637424831977
31574;0.0007074637424831977
31626;0.0007074637424831977
31663;0.0007074637424831977
31686;0.0007074637424831977
31885;0.0007074637424831977
32579;0.0007074637424831977
32959;0.0007074637424831977
33370;0.0007074637424831977
33526;0.0007074637424831977
33725;0.0007074637424831977
34328;0.0007074637424831977
35051;0.0007074637424831977
35515;0.0007074637424831977
36017;0.0007074637424831977
36044;0.0007074637424831977
36058;0.0007074637424831977
37407;0.0007074637424831977
37700;0.0007074637424831977
37888;0.0007074637424831977
38258;0.0007074637424831977
38973;0.0007074637424831977
39820;0.0007074637424831977
40583;0.0007074637424831977
40716;0.0007074637424831977
3951;0.0007077140835102619
9994;0.0007077140835102619
10665;0.0007077140835102619
11952;0.0007077140835102619
12208;0.0007077140835102619
13884;0.0007077140835102619
14759;0.0007077140835102619
15162;0.0007077140835102619
15224;0.0007077140835102619
15962;0.0007077140835102619
16099;0.0007077140835102619
16335;0.0007077140835102619
16800;0.0007077140835102619
17584;0.0007077140835102619
17815;0.0007077140835102619
17868;0.0007077140835102619
19172;0.0007077140835102619
19594;0.0007077140835102619
19647;0.0007077140835102619
19910;0.0007077140835102619
21686;0.0007077140835102619
22251;0.0007077140835102619
23348;0.0007077140835102619
23583;0.0007077140835102619
24621;0.0007077140835102619
26027;0.0007077140835102619
26656;0.0007077140835102619
26965;0.0007077140835102619
27022;0.0007077140835102619
28466;0.0007077140835102619
29167;0.0007077140835102619
29259;0.0007077140835102619
29816;0.0007077140835102619
31999;0.0007077140835102619
32029;0.0007077140835102619
33594;0.0007077140835102619
35156;0.0007077140835102619
37030;0.0007077140835102619
37623;0.0007077140835102619
38268;0.0007077140835102619
39214;0.0007077140835102619
39238;0.0007077140835102619
39737;0.0007077140835102619
4379;0.0007079646017699115
7995;0.0007079646017699115
8071;0.0007079646017699115
8415;0.0007079646017699115
9521;0.0007079646017699115
13136;0.0007079646017699115
14241;0.0007079646017699115
15074;0.0007079646017699115
17801;0.0007079646017699115
18913;0.0007079646017699115
19611;0.0007079646017699115
19818;0.0007079646017699115
19886;0.0007079646017699115
21125;0.0007079646017699115
21863;0.0007079646017699115
22217;0.0007079646017699115
23051;0.0007079646017699115
23600;0.0007079646017699115
24578;0.0007079646017699115
26329;0.0007079646017699115
26397;0.0007079646017699115
26590;0.0007079646017699115
26804;0.0007079646017699115
26899;0.0007079646017699115
27497;0.0007079646017699115
29196;0.0007079646017699115
29984;0.0007079646017699115
30419;0.0007079646017699115
30846;0.0007079646017699115
31553;0.0007079646017699115
31670;0.0007079646017699115
33230;0.0007079646017699115
33570;0.0007079646017699115
33975;0.0007079646017699115
34360;0.0007079646017699115
34889;0.0007079646017699115
35510;0.0007079646017699115
35959;0.0007079646017699115
36626;0.0007079646017699115
36791;0.0007079646017699115
37797;0.0007079646017699115
38017;0.0007079646017699115
39260;0.0007079646017699115
40063;0.0007079646017699115
40407;0.0007079646017699115
6150;0.000708215297450425
6998;0.000708215297450425
8080;0.000708215297450425
9452;0.000708215297450425
9927;0.000708215297450425
10208;0.000708215297450425
11333;0.000708215297450425
11683;0.000708215297450425
11823;0.000708215297450425
12065;0.000708215297450425
12770;0.000708215297450425
13616;0.000708215297450425
13922;0.000708215297450425
14032;0.000708215297450425
14063;0.000708215297450425
14738;0.000708215297450425
15210;0.000708215297450425
15805;0.000708215297450425
15999;0.000708215297450425
17457;0.000708215297450425
17733;0.000708215297450425
19071;0.000708215297450425
19742;0.000708215297450425
19979;0.000708215297450425
20040;0.000708215297450425
23393;0.000708215297450425
26670;0.000708215297450425
27617;0.000708215297450425
30045;0.000708215297450425
30483;0.000708215297450425
31143;0.000708215297450425
33506;0.000708215297450425
33814;0.000708215297450425
34011;0.000708215297450425
34069;0.000708215297450425
36130;0.000708215297450425
36411;0.000708215297450425
36500;0.000708215297450425
37109;0.000708215297450425
37462;0.000708215297450425
37922;0.000708215297450425
38744;0.000708215297450425
39275;0.000708215297450425
39502;0.000708215297450425
40311;0.000708215297450425
40472;0.000708215297450425
40603;0.000708215297450425
40848;0.000708215297450425
3800;0.0007084661707403471
5268;0.0007084661707403471
6174;0.0007084661707403471
6583;0.0007084661707403471
8083;0.0007084661707403471
8995;0.0007084661707403471
9292;0.0007084661707403471
10502;0.0007084661707403471
10711;0.0007084661707403471
11643;0.0007084661707403471
11702;0.0007084661707403471
11912;0.0007084661707403471
12131;0.0007084661707403471
12384;0.0007084661707403471
12454;0.0007084661707403471
13138;0.0007084661707403471
15305;0.0007084661707403471
15545;0.0007084661707403471
16530;0.0007084661707403471
17235;0.0007084661707403471
17709;0.0007084661707403471
19398;0.0007084661707403471
20834;0.0007084661707403471
20877;0.0007084661707403471
21069;0.0007084661707403471
21198;0.0007084661707403471
23150;0.0007084661707403471
24887;0.0007084661707403471
26869;0.0007084661707403471
27541;0.0007084661707403471
27752;0.0007084661707403471
29314;0.0007084661707403471
29866;0.0007084661707403471
31525;0.0007084661707403471
33658;0.0007084661707403471
34192;0.0007084661707403471
34724;0.0007084661707403471
35247;0.0007084661707403471
35986;0.0007084661707403471
37536;0.0007084661707403471
37995;0.0007084661707403471
38959;0.0007084661707403471
39020;0.0007084661707403471
39181;0.0007084661707403471
39255;0.0007084661707403471
39524;0.0007084661707403471
5625;0.0007087172218284905
6969;0.0007087172218284905
7912;0.0007087172218284905
8677;0.0007087172218284905
9381;0.0007087172218284905
11266;0.0007087172218284905
11460;0.0007087172218284905
12776;0.0007087172218284905
12994;0.0007087172218284905
13300;0.0007087172218284905
15026;0.0007087172218284905
16053;0.0007087172218284905
16140;0.0007087172218284905
16989;0.0007087172218284905
17027;0.0007087172218284905
18405;0.0007087172218284905
18537;0.0007087172218284905
19069;0.0007087172218284905
19827;0.0007087172218284905
20458;0.0007087172218284905
20812;0.0007087172218284905
21051;0.0007087172218284905
23413;0.0007087172218284905
23536;0.0007087172218284905
25976;0.0007087172218284905
26299;0.0007087172218284905
26775;0.0007087172218284905
28202;0.0007087172218284905
28302;0.0007087172218284905
28849;0.0007087172218284905
29943;0.0007087172218284905
32507;0.0007087172218284905
32724;0.0007087172218284905
32727;0.0007087172218284905
33697;0.0007087172218284905
33770;0.0007087172218284905
34501;0.0007087172218284905
35736;0.0007087172218284905
36067;0.0007087172218284905
37410;0.0007087172218284905
39309;0.0007087172218284905
39518;0.0007087172218284905
1762;0.0007089684509039348
5183;0.0007089684509039348
7869;0.0007089684509039348
8819;0.0007089684509039348
9238;0.0007089684509039348
9371;0.0007089684509039348
11604;0.0007089684509039348
13287;0.0007089684509039348
13317;0.0007089684509039348
13921;0.0007089684509039348
14051;0.0007089684509039348
15034;0.0007089684509039348
16100;0.0007089684509039348
16787;0.0007089684509039348
17162;0.0007089684509039348
17446;0.0007089684509039348
19367;0.0007089684509039348
19446;0.0007089684509039348
19781;0.0007089684509039348
19874;0.0007089684509039348
20148;0.0007089684509039348
20243;0.0007089684509039348
21972;0.0007089684509039348
23441;0.0007089684509039348
23809;0.0007089684509039348
25030;0.0007089684509039348
25252;0.0007089684509039348
25322;0.0007089684509039348
27160;0.0007089684509039348
28885;0.0007089684509039348
29488;0.0007089684509039348
30216;0.0007089684509039348
31006;0.0007089684509039348
31653;0.0007089684509039348
31739;0.0007089684509039348
31857;0.0007089684509039348
32322;0.0007089684509039348
32929;0.0007089684509039348
33446;0.0007089684509039348
35633;0.0007089684509039348
35968;0.0007089684509039348
36571;0.0007089684509039348
38536;0.0007089684509039348
40140;0.0007089684509039348
40191;0.0007089684509039348
40319;0.0007089684509039348
40479;0.0007089684509039348
40570;0.0007089684509039348
40909;0.0007089684509039348
8724;0.0007092198581560284
9060;0.0007092198581560284
10964;0.0007092198581560284
13000;0.0007092198581560284
13358;0.0007092198581560284
15405;0.0007092198581560284
16420;0.0007092198581560284
16538;0.0007092198581560284
17273;0.0007092198581560284
17362;0.0007092198581560284
18000;0.0007092198581560284
18160;0.0007092198581560284
18285;0.0007092198581560284
18455;0.0007092198581560284
20251;0.0007092198581560284
20850;0.0007092198581560284
21023;0.0007092198581560284
21790;0.0007092198581560284
21794;0.0007092198581560284
21985;0.0007092198581560284
22926;0.0007092198581560284
23168;0.0007092198581560284
24728;0.0007092198581560284
25998;0.0007092198581560284
27118;0.0007092198581560284
27784;0.0007092198581560284
28174;0.0007092198581560284
29052;0.0007092198581560284
29742;0.0007092198581560284
30130;0.0007092198581560284
30177;0.0007092198581560284
31082;0.0007092198581560284
31828;0.0007092198581560284
32741;0.0007092198581560284
32809;0.0007092198581560284
34208;0.0007092198581560284
34317;0.0007092198581560284
35198;0.0007092198581560284
35317;0.0007092198581560284
35399;0.0007092198581560284
36340;0.0007092198581560284
37065;0.0007092198581560284
37761;0.0007092198581560284
40392;0.0007092198581560284
4336;0.000709471443774388
6328;0.000709471443774388
7398;0.000709471443774388
7899;0.000709471443774388
7968;0.000709471443774388
10288;0.000709471443774388
11380;0.000709471443774388
12000;0.000709471443774388
14447;0.000709471443774388
15243;0.000709471443774388
16122;0.000709471443774388
16216;0.000709471443774388
16302;0.000709471443774388
16525;0.000709471443774388
20325;0.000709471443774388
20548;0.000709471443774388
20995;0.000709471443774388
21002;0.000709471443774388
21815;0.000709471443774388
21982;0.000709471443774388
22005;0.000709471443774388
22272;0.000709471443774388
22810;0.000709471443774388
22817;0.000709471443774388
23489;0.000709471443774388
23984;0.000709471443774388
24056;0.000709471443774388
25301;0.000709471443774388
25873;0.000709471443774388
26183;0.000709471443774388
26375;0.000709471443774388
26485;0.000709471443774388
26876;0.000709471443774388
27218;0.000709471443774388
28337;0.000709471443774388
28979;0.000709471443774388
29341;0.000709471443774388
29379;0.000709471443774388
30081;0.000709471443774388
31352;0.000709471443774388
31458;0.000709471443774388
31801;0.000709471443774388
34614;0.000709471443774388
34687;0.000709471443774388
35270;0.000709471443774388
39120;0.000709471443774388
39650;0.000709471443774388
40420;0.000709471443774388
7286;0.0007097232079489
7896;0.0007097232079489
8291;0.0007097232079489
9346;0.0007097232079489
9599;0.0007097232079489
10523;0.0007097232079489
11796;0.0007097232079489
11977;0.0007097232079489
12650;0.0007097232079489
13064;0.0007097232079489
13992;0.0007097232079489
14320;0.0007097232079489
14742;0.0007097232079489
15933;0.0007097232079489
16191;0.0007097232079489
16232;0.0007097232079489
16479;0.0007097232079489
18447;0.0007097232079489
18631;0.0007097232079489
18731;0.0007097232079489
22232;0.0007097232079489
23817;0.0007097232079489
24189;0.0007097232079489
24320;0.0007097232079489
25273;0.0007097232079489
25767;0.0007097232079489
26777;0.0007097232079489
27595;0.0007097232079489
29745;0.0007097232079489
30169;0.0007097232079489
31122;0.0007097232079489
31470;0.0007097232079489
33155;0.0007097232079489
33556;0.0007097232079489
33589;0.0007097232079489
33874;0.0007097232079489
33993;0.0007097232079489
34054;0.0007097232079489
34434;0.0007097232079489
35469;0.0007097232079489
35587;0.0007097232079489
35745;0.0007097232079489
36334;0.0007097232079489
36463;0.0007097232079489
36521;0.0007097232079489
36843;0.0007097232079489
37755;0.0007097232079489
37959;0.0007097232079489
4598;0.0007099751508697196
6721;0.0007099751508697196
12799;0.0007099751508697196
13083;0.0007099751508697196
13263;0.0007099751508697196
13668;0.0007099751508697196
13727;0.0007099751508697196
14239;0.0007099751508697196
15145;0.0007099751508697196
15209;0.0007099751508697196
15474;0.0007099751508697196
15796;0.0007099751508697196
15931;0.0007099751508697196
15956;0.0007099751508697196
16141;0.0007099751508697196
16184;0.0007099751508697196
16724;0.0007099751508697196
18319;0.0007099751508697196
18539;0.0007099751508697196
19246;0.0007099751508697196
20675;0.0007099751508697196
21205;0.0007099751508697196
21896;0.0007099751508697196
22624;0.0007099751508697196
23700;0.0007099751508697196
25797;0.0007099751508697196
25890;0.0007099751508697196
26922;0.0007099751508697196
27002;0.0007099751508697196
27102;0.0007099751508697196
27910;0.0007099751508697196
28046;0.0007099751508697196
28228;0.0007099751508697196
28962;0.0007099751508697196
29267;0.0007099751508697196
29764;0.0007099751508697196
30003;0.0007099751508697196
30225;0.0007099751508697196
30650;0.0007099751508697196
30669;0.0007099751508697196
31612;0.0007099751508697196
31673;0.0007099751508697196
31693;0.0007099751508697196
32009;0.0007099751508697196
32216;0.0007099751508697196
32308;0.0007099751508697196
32504;0.0007099751508697196
32520;0.0007099751508697196
33278;0.0007099751508697196
33405;0.0007099751508697196
33549;0.0007099751508697196
34395;0.0007099751508697196
35264;0.0007099751508697196
35746;0.0007099751508697196
36211;0.0007099751508697196
36471;0.0007099751508697196
36522;0.0007099751508697196
36529;0.0007099751508697196
38454;0.0007099751508697196
38610;0.0007099751508697196
6497;0.0007102272727272727
7006;0.0007102272727272727
9919;0.0007102272727272727
9965;0.0007102272727272727
9995;0.0007102272727272727
11119;0.0007102272727272727
11447;0.0007102272727272727
11518;0.0007102272727272727
14478;0.0007102272727272727
14998;0.0007102272727272727
15778;0.0007102272727272727
16037;0.0007102272727272727
16932;0.0007102272727272727
17074;0.0007102272727272727
17274;0.0007102272727272727
17855;0.0007102272727272727
19298;0.0007102272727272727
19344;0.0007102272727272727
19416;0.0007102272727272727
19799;0.0007102272727272727
20261;0.0007102272727272727
20660;0.0007102272727272727
20800;0.0007102272727272727
21285;0.0007102272727272727
21404;0.0007102272727272727
21771;0.0007102272727272727
22514;0.0007102272727272727
23884;0.0007102272727272727
25268;0.0007102272727272727
25884;0.0007102272727272727
26033;0.0007102272727272727
26661;0.0007102272727272727
28272;0.0007102272727272727
30551;0.0007102272727272727
30649;0.0007102272727272727
31058;0.0007102272727272727
31524;0.0007102272727272727
32288;0.0007102272727272727
32521;0.0007102272727272727
33191;0.0007102272727272727
33208;0.0007102272727272727
34318;0.0007102272727272727
34872;0.0007102272727272727
34879;0.0007102272727272727
34888;0.0007102272727272727
36936;0.0007102272727272727
37838;0.0007102272727272727
38118;0.0007102272727272727
38702;0.0007102272727272727
38998;0.0007102272727272727
39284;0.0007102272727272727
40771;0.0007102272727272727
3889;0.0007104795737122557
4016;0.0007104795737122557
4413;0.0007104795737122557
5225;0.0007104795737122557
10705;0.0007104795737122557
10764;0.0007104795737122557
12169;0.0007104795737122557
13546;0.0007104795737122557
13963;0.0007104795737122557
13973;0.0007104795737122557
14642;0.0007104795737122557
15410;0.0007104795737122557
15783;0.0007104795737122557
16210;0.0007104795737122557
16260;0.0007104795737122557
16548;0.0007104795737122557
16837;0.0007104795737122557
17032;0.0007104795737122557
17531;0.0007104795737122557
18582;0.0007104795737122557
19547;0.0007104795737122557
20176;0.0007104795737122557
23153;0.0007104795737122557
23791;0.0007104795737122557
24280;0.0007104795737122557
24740;0.0007104795737122557
24949;0.0007104795737122557
25288;0.0007104795737122557
25697;0.0007104795737122557
25719;0.0007104795737122557
26511;0.0007104795737122557
26585;0.0007104795737122557
28095;0.0007104795737122557
28166;0.0007104795737122557
28583;0.0007104795737122557
28798;0.0007104795737122557
29465;0.0007104795737122557
29568;0.0007104795737122557
30078;0.0007104795737122557
30485;0.0007104795737122557
32045;0.0007104795737122557
32876;0.0007104795737122557
34642;0.0007104795737122557
35208;0.0007104795737122557
35919;0.0007104795737122557
37395;0.0007104795737122557
37634;0.0007104795737122557
37744;0.0007104795737122557
37832;0.0007104795737122557
37833;0.0007104795737122557
38023;0.0007104795737122557
38690;0.0007104795737122557
39659;0.0007104795737122557
39748;0.0007104795737122557
40100;0.0007104795737122557
40330;0.0007104795737122557
40383;0.0007104795737122557
40707;0.0007104795737122557
3973;0.0007107320540156361
9192;0.0007107320540156361
10211;0.0007107320540156361
12102;0.0007107320540156361
13398;0.0007107320540156361
14688;0.0007107320540156361
15657;0.0007107320540156361
16013;0.0007107320540156361
16522;0.0007107320540156361
17313;0.0007107320540156361
18226;0.0007107320540156361
19110;0.0007107320540156361
21567;0.0007107320540156361
21732;0.0007107320540156361
22838;0.0007107320540156361
23187;0.0007107320540156361
24058;0.0007107320540156361
24408;0.0007107320540156361
25594;0.0007107320540156361
26057;0.0007107320540156361
26649;0.0007107320540156361
28486;0.0007107320540156361
28487;0.0007107320540156361
29660;0.0007107320540156361
29950;0.0007107320540156361
31595;0.0007107320540156361
31721;0.0007107320540156361
32142;0.0007107320540156361
32312;0.0007107320540156361
33684;0.0007107320540156361
34612;0.0007107320540156361
36069;0.0007107320540156361
38323;0.0007107320540156361
38630;0.0007107320540156361
38713;0.0007107320540156361
2905;0.0007109847138286527
9749;0.0007109847138286527
11863;0.0007109847138286527
14747;0.0007109847138286527
19078;0.0007109847138286527
19579;0.0007109847138286527
20486;0.0007109847138286527
21953;0.0007109847138286527
23568;0.0007109847138286527
25512;0.0007109847138286527
28670;0.0007109847138286527
30484;0.0007109847138286527
31784;0.0007109847138286527
34177;0.0007109847138286527
34832;0.0007109847138286527
35869;0.0007109847138286527
36118;0.0007109847138286527
36144;0.0007109847138286527
37940;0.0007109847138286527
39102;0.0007109847138286527
39638;0.0007109847138286527
40920;0.0007109847138286527
40922;0.0007109847138286527
2533;0.0007112375533428165
4534;0.0007112375533428165
5488;0.0007112375533428165
5552;0.0007112375533428165
6141;0.0007112375533428165
8147;0.0007112375533428165
9529;0.0007112375533428165
10263;0.0007112375533428165
14819;0.0007112375533428165
15674;0.0007112375533428165
16129;0.0007112375533428165
16203;0.0007112375533428165
17202;0.0007112375533428165
17600;0.0007112375533428165
18280;0.0007112375533428165
19741;0.0007112375533428165
19815;0.0007112375533428165
19953;0.0007112375533428165
20288;0.0007112375533428165
20643;0.0007112375533428165
20774;0.0007112375533428165
21140;0.0007112375533428165
21195;0.0007112375533428165
21302;0.0007112375533428165
22359;0.0007112375533428165
22941;0.0007112375533428165
22969;0.0007112375533428165
23546;0.0007112375533428165
24023;0.0007112375533428165
24530;0.0007112375533428165
25374;0.0007112375533428165
26037;0.0007112375533428165
26167;0.0007112375533428165
26736;0.0007112375533428165
26860;0.0007112375533428165
26908;0.0007112375533428165
27056;0.0007112375533428165
28611;0.0007112375533428165
28856;0.0007112375533428165
28966;0.0007112375533428165
30115;0.0007112375533428165
30503;0.0007112375533428165
31264;0.0007112375533428165
