Node;Centrality Degree
510;0.09090909090909091
513;0.09090909090909091
515;0.09090909090909091
519;0.09090909090909091
524;0.09090909090909091
532;0.09090909090909091
539;0.09090909090909091
550;0.09090909090909091
561;0.09090909090909091
600;0.09090909090909091
615;0.09090909090909091
618;0.09090909090909091
642;0.09090909090909091
645;0.09090909090909091
653;0.09090909090909091
672;0.09090909090909091
677;0.09090909090909091
712;0.09090909090909091
784;0.09090909090909091
794;0.09090909090909091
808;0.09090909090909091
831;0.09090909090909091
833;0.09090909090909091
838;0.09090909090909091
843;0.09090909090909091
856;0.09090909090909091
862;0.09090909090909091
925;0.09090909090909091
941;0.09090909090909091
956;0.09090909090909091
961;0.09090909090909091
969;0.09090909090909091
975;0.09090909090909091
989;0.09090909090909091
1021;0.09090909090909091
1026;0.09090909090909091
1037;0.09090909090909091
1048;0.09090909090909091
1050;0.09090909090909091
1065;0.09090909090909091
1067;0.09090909090909091
1082;0.09090909090909091
1128;0.09090909090909091
1147;0.09090909090909091
1148;0.09090909090909091
1166;0.09090909090909091
1195;0.09090909090909091
1212;0.09090909090909091
1221;0.09090909090909091
1228;0.09090909090909091
1238;0.09090909090909091
1245;0.09090909090909091
1250;0.09090909090909091
1269;0.09090909090909091
1323;0.09090909090909091
1325;0.09090909090909091
1327;0.09090909090909091
1329;0.09090909090909091
1344;0.09090909090909091
1361;0.09090909090909091
1373;0.09090909090909091
1378;0.09090909090909091
1412;0.09090909090909091
1422;0.09090909090909091
1423;0.09090909090909091
1425;0.09090909090909091
1477;0.09090909090909091
1482;0.09090909090909091
1496;0.09090909090909091
1505;0.09090909090909091
1519;0.09090909090909091
1525;0.09090909090909091
1531;0.09090909090909091
1536;0.09090909090909091
1538;0.09090909090909091
1542;0.09090909090909091
1582;0.09090909090909091
1596;0.09090909090909091
1603;0.09090909090909091
1605;0.09090909090909091
1606;0.09090909090909091
1648;0.09090909090909091
1651;0.09090909090909091
1670;0.09090909090909091
1677;0.09090909090909091
1686;0.09090909090909091
1691;0.09090909090909091
1697;0.09090909090909091
1732;0.09090909090909091
1748;0.09090909090909091
1751;0.09090909090909091
1752;0.09090909090909091
1754;0.09090909090909091
1791;0.09090909090909091
1795;0.09090909090909091
1801;0.09090909090909091
1816;0.09090909090909091
1849;0.09090909090909091
1850;0.09090909090909091
1868;0.09090909090909091
1891;0.09090909090909091
1900;0.09090909090909091
1913;0.09090909090909091
1922;0.09090909090909091
1925;0.09090909090909091
1949;0.09090909090909091
1953;0.09090909090909091
1960;0.09090909090909091
2002;0.09090909090909091
2009;0.09090909090909091
2010;0.09090909090909091
2013;0.09090909090909091
2015;0.09090909090909091
2019;0.09090909090909091
2022;0.09090909090909091
2026;0.09090909090909091
2027;0.09090909090909091
2032;0.09090909090909091
2041;0.09090909090909091
2051;0.09090909090909091
2059;0.09090909090909091
2064;0.09090909090909091
2099;0.09090909090909091
2104;0.09090909090909091
2106;0.09090909090909091
2116;0.09090909090909091
2119;0.09090909090909091
2124;0.09090909090909091
2156;0.09090909090909091
2169;0.09090909090909091
2178;0.09090909090909091
2187;0.09090909090909091
2192;0.09090909090909091
2200;0.09090909090909091
2221;0.09090909090909091
2226;0.09090909090909091
2227;0.09090909090909091
2248;0.09090909090909091
2257;0.09090909090909091
2271;0.09090909090909091
2317;0.09090909090909091
2320;0.09090909090909091
2326;0.09090909090909091
2339;0.09090909090909091
2373;0.09090909090909091
2374;0.09090909090909091
2375;0.09090909090909091
2385;0.09090909090909091
2387;0.09090909090909091
2397;0.09090909090909091
2404;0.09090909090909091
2405;0.09090909090909091
2423;0.09090909090909091
2433;0.09090909090909091
2444;0.09090909090909091
2445;0.09090909090909091
2464;0.09090909090909091
2480;0.09090909090909091
2496;0.09090909090909091
2499;0.09090909090909091
2527;0.09090909090909091
2533;0.09090909090909091
2538;0.09090909090909091
2554;0.09090909090909091
0;0.09523809523809523
10;0.09523809523809523
22;0.09523809523809523
42;0.09523809523809523
58;0.09523809523809523
67;0.09523809523809523
71;0.09523809523809523
76;0.09523809523809523
86;0.09523809523809523
89;0.09523809523809523
91;0.09523809523809523
93;0.09523809523809523
110;0.09523809523809523
111;0.09523809523809523
118;0.09523809523809523
121;0.09523809523809523
132;0.09523809523809523
136;0.09523809523809523
143;0.09523809523809523
145;0.09523809523809523
153;0.09523809523809523
162;0.09523809523809523
163;0.09523809523809523
167;0.09523809523809523
169;0.09523809523809523
177;0.09523809523809523
208;0.09523809523809523
219;0.09523809523809523
225;0.09523809523809523
226;0.09523809523809523
233;0.09523809523809523
234;0.09523809523809523
242;0.09523809523809523
248;0.09523809523809523
249;0.09523809523809523
251;0.09523809523809523
257;0.09523809523809523
264;0.09523809523809523
268;0.09523809523809523
270;0.09523809523809523
276;0.09523809523809523
287;0.09523809523809523
289;0.09523809523809523
294;0.09523809523809523
300;0.09523809523809523
307;0.09523809523809523
319;0.09523809523809523
322;0.09523809523809523
335;0.09523809523809523
337;0.09523809523809523
348;0.09523809523809523
355;0.09523809523809523
356;0.09523809523809523
361;0.09523809523809523
366;0.09523809523809523
372;0.09523809523809523
375;0.09523809523809523
377;0.09523809523809523
380;0.09523809523809523
383;0.09523809523809523
384;0.09523809523809523
385;0.09523809523809523
388;0.09523809523809523
393;0.09523809523809523
394;0.09523809523809523
405;0.09523809523809523
410;0.09523809523809523
412;0.09523809523809523
416;0.09523809523809523
425;0.09523809523809523
451;0.09523809523809523
460;0.09523809523809523
462;0.09523809523809523
465;0.09523809523809523
473;0.09523809523809523
474;0.09523809523809523
478;0.09523809523809523
484;0.09523809523809523
495;0.09523809523809523
496;0.09523809523809523
500;0.09523809523809523
508;0.09523809523809523
518;0.09523809523809523
522;0.09523809523809523
542;0.09523809523809523
543;0.09523809523809523
554;0.09523809523809523
558;0.09523809523809523
560;0.09523809523809523
566;0.09523809523809523
568;0.09523809523809523
571;0.09523809523809523
572;0.09523809523809523
577;0.09523809523809523
597;0.09523809523809523
602;0.09523809523809523
611;0.09523809523809523
613;0.09523809523809523
619;0.09523809523809523
621;0.09523809523809523
622;0.09523809523809523
623;0.09523809523809523
624;0.09523809523809523
632;0.09523809523809523
638;0.09523809523809523
639;0.09523809523809523
647;0.09523809523809523
651;0.09523809523809523
662;0.09523809523809523
675;0.09523809523809523
678;0.09523809523809523
679;0.09523809523809523
689;0.09523809523809523
702;0.09523809523809523
707;0.09523809523809523
708;0.09523809523809523
715;0.09523809523809523
716;0.09523809523809523
723;0.09523809523809523
729;0.09523809523809523
735;0.09523809523809523
736;0.09523809523809523
745;0.09523809523809523
750;0.09523809523809523
752;0.09523809523809523
758;0.09523809523809523
766;0.09523809523809523
770;0.09523809523809523
776;0.09523809523809523
778;0.09523809523809523
779;0.09523809523809523
780;0.09523809523809523
798;0.09523809523809523
802;0.09523809523809523
803;0.09523809523809523
806;0.09523809523809523
807;0.09523809523809523
809;0.09523809523809523
813;0.09523809523809523
823;0.09523809523809523
826;0.09523809523809523
830;0.09523809523809523
840;0.09523809523809523
847;0.09523809523809523
858;0.09523809523809523
859;0.09523809523809523
863;0.09523809523809523
871;0.09523809523809523
872;0.09523809523809523
878;0.09523809523809523
886;0.09523809523809523
888;0.09523809523809523
894;0.09523809523809523
898;0.09523809523809523
899;0.09523809523809523
907;0.09523809523809523
912;0.09523809523809523
926;0.09523809523809523
928;0.09523809523809523
930;0.09523809523809523
932;0.09523809523809523
934;0.09523809523809523
938;0.09523809523809523
948;0.09523809523809523
964;0.09523809523809523
972;0.09523809523809523
979;0.09523809523809523
980;0.09523809523809523
985;0.09523809523809523
990;0.09523809523809523
993;0.09523809523809523
1004;0.09523809523809523
1005;0.09523809523809523
1007;0.09523809523809523
1008;0.09523809523809523
1016;0.09523809523809523
1019;0.09523809523809523
1029;0.09523809523809523
1036;0.09523809523809523
1039;0.09523809523809523
1042;0.09523809523809523
1051;0.09523809523809523
1059;0.09523809523809523
1066;0.09523809523809523
1072;0.09523809523809523
1074;0.09523809523809523
1076;0.09523809523809523
1078;0.09523809523809523
1081;0.09523809523809523
1084;0.09523809523809523
1092;0.09523809523809523
1097;0.09523809523809523
1098;0.09523809523809523
1101;0.09523809523809523
1103;0.09523809523809523
1107;0.09523809523809523
1108;0.09523809523809523
1110;0.09523809523809523
1114;0.09523809523809523
1118;0.09523809523809523
1130;0.09523809523809523
1137;0.09523809523809523
1140;0.09523809523809523
1141;0.09523809523809523
1143;0.09523809523809523
1149;0.09523809523809523
1156;0.09523809523809523
1160;0.09523809523809523
1176;0.09523809523809523
1179;0.09523809523809523
1183;0.09523809523809523
1185;0.09523809523809523
1189;0.09523809523809523
1190;0.09523809523809523
1192;0.09523809523809523
1196;0.09523809523809523
1202;0.09523809523809523
1205;0.09523809523809523
1211;0.09523809523809523
1230;0.09523809523809523
1233;0.09523809523809523
1236;0.09523809523809523
1248;0.09523809523809523
1257;0.09523809523809523
1259;0.09523809523809523
1262;0.09523809523809523
1266;0.09523809523809523
1274;0.09523809523809523
1277;0.09523809523809523
1283;0.09523809523809523
1285;0.09523809523809523
1292;0.09523809523809523
1293;0.09523809523809523
1295;0.09523809523809523
1301;0.09523809523809523
1307;0.09523809523809523
1312;0.09523809523809523
1313;0.09523809523809523
1316;0.09523809523809523
1320;0.09523809523809523
1321;0.09523809523809523
1324;0.09523809523809523
1326;0.09523809523809523
1334;0.09523809523809523
1336;0.09523809523809523
1340;0.09523809523809523
1345;0.09523809523809523
1354;0.09523809523809523
1356;0.09523809523809523
1357;0.09523809523809523
1358;0.09523809523809523
1360;0.09523809523809523
1371;0.09523809523809523
1374;0.09523809523809523
1376;0.09523809523809523
1380;0.09523809523809523
1382;0.09523809523809523
1385;0.09523809523809523
1392;0.09523809523809523
1395;0.09523809523809523
1401;0.09523809523809523
1403;0.09523809523809523
1404;0.09523809523809523
1410;0.09523809523809523
1411;0.09523809523809523
1414;0.09523809523809523
1417;0.09523809523809523
1418;0.09523809523809523
1435;0.09523809523809523
1438;0.09523809523809523
1446;0.09523809523809523
1449;0.09523809523809523
1452;0.09523809523809523
1465;0.09523809523809523
1466;0.09523809523809523
1471;0.09523809523809523
1492;0.09523809523809523
1498;0.09523809523809523
1502;0.09523809523809523
1514;0.09523809523809523
1523;0.09523809523809523
1528;0.09523809523809523
1532;0.09523809523809523
1537;0.09523809523809523
1539;0.09523809523809523
1540;0.09523809523809523
1543;0.09523809523809523
1545;0.09523809523809523
1548;0.09523809523809523
1552;0.09523809523809523
1555;0.09523809523809523
1556;0.09523809523809523
1567;0.09523809523809523
1574;0.09523809523809523
1577;0.09523809523809523
1578;0.09523809523809523
1579;0.09523809523809523
1580;0.09523809523809523
1590;0.09523809523809523
1593;0.09523809523809523
1594;0.09523809523809523
1597;0.09523809523809523
1599;0.09523809523809523
1601;0.09523809523809523
1604;0.09523809523809523
1615;0.09523809523809523
1622;0.09523809523809523
1625;0.09523809523809523
1634;0.09523809523809523
1636;0.09523809523809523
1665;0.09523809523809523
1671;0.09523809523809523
1676;0.09523809523809523
1678;0.09523809523809523
1679;0.09523809523809523
1684;0.09523809523809523
1689;0.09523809523809523
1690;0.09523809523809523
1692;0.09523809523809523
1693;0.09523809523809523
1710;0.09523809523809523
1716;0.09523809523809523
1717;0.09523809523809523
1719;0.09523809523809523
1724;0.09523809523809523
1727;0.09523809523809523
1729;0.09523809523809523
1734;0.09523809523809523
1736;0.09523809523809523
1740;0.09523809523809523
1743;0.09523809523809523
1745;0.09523809523809523
1746;0.09523809523809523
1761;0.09523809523809523
1774;0.09523809523809523
1777;0.09523809523809523
1782;0.09523809523809523
1785;0.09523809523809523
1787;0.09523809523809523
1788;0.09523809523809523
1794;0.09523809523809523
1797;0.09523809523809523
1798;0.09523809523809523
1800;0.09523809523809523
1808;0.09523809523809523
1810;0.09523809523809523
1811;0.09523809523809523
1817;0.09523809523809523
1818;0.09523809523809523
1829;0.09523809523809523
1835;0.09523809523809523
1837;0.09523809523809523
1840;0.09523809523809523
1844;0.09523809523809523
1848;0.09523809523809523
1853;0.09523809523809523
1854;0.09523809523809523
1876;0.09523809523809523
1877;0.09523809523809523
1880;0.09523809523809523
1881;0.09523809523809523
1884;0.09523809523809523
1885;0.09523809523809523
1887;0.09523809523809523
1888;0.09523809523809523
1906;0.09523809523809523
1910;0.09523809523809523
1917;0.09523809523809523
1921;0.09523809523809523
1924;0.09523809523809523
1929;0.09523809523809523
1934;0.09523809523809523
1937;0.09523809523809523
1943;0.09523809523809523
1951;0.09523809523809523
1955;0.09523809523809523
1966;0.09523809523809523
1969;0.09523809523809523
1971;0.09523809523809523
1981;0.09523809523809523
2005;0.09523809523809523
2011;0.09523809523809523
2012;0.09523809523809523
2018;0.09523809523809523
2053;0.09523809523809523
2060;0.09523809523809523
2061;0.09523809523809523
2062;0.09523809523809523
2066;0.09523809523809523
2067;0.09523809523809523
2076;0.09523809523809523
2078;0.09523809523809523
2087;0.09523809523809523
2090;0.09523809523809523
2094;0.09523809523809523
2102;0.09523809523809523
2109;0.09523809523809523
2110;0.09523809523809523
2112;0.09523809523809523
2113;0.09523809523809523
2123;0.09523809523809523
2126;0.09523809523809523
2128;0.09523809523809523
2129;0.09523809523809523
2132;0.09523809523809523
2133;0.09523809523809523
2136;0.09523809523809523
2139;0.09523809523809523
2141;0.09523809523809523
2146;0.09523809523809523
2148;0.09523809523809523
2150;0.09523809523809523
2152;0.09523809523809523
2153;0.09523809523809523
2158;0.09523809523809523
2162;0.09523809523809523
2175;0.09523809523809523
2181;0.09523809523809523
2184;0.09523809523809523
2185;0.09523809523809523
2188;0.09523809523809523
2201;0.09523809523809523
2206;0.09523809523809523
2219;0.09523809523809523
2223;0.09523809523809523
2224;0.09523809523809523
2225;0.09523809523809523
2232;0.09523809523809523
2242;0.09523809523809523
2243;0.09523809523809523
2244;0.09523809523809523
2247;0.09523809523809523
2249;0.09523809523809523
2251;0.09523809523809523
2254;0.09523809523809523
2267;0.09523809523809523
2268;0.09523809523809523
2278;0.09523809523809523
2285;0.09523809523809523
2286;0.09523809523809523
2291;0.09523809523809523
2292;0.09523809523809523
2295;0.09523809523809523
2297;0.09523809523809523
2300;0.09523809523809523
2308;0.09523809523809523
2312;0.09523809523809523
2319;0.09523809523809523
2327;0.09523809523809523
2331;0.09523809523809523
2332;0.09523809523809523
2333;0.09523809523809523
2337;0.09523809523809523
2342;0.09523809523809523
2346;0.09523809523809523
2347;0.09523809523809523
2349;0.09523809523809523
2350;0.09523809523809523
2356;0.09523809523809523
2361;0.09523809523809523
2366;0.09523809523809523
2367;0.09523809523809523
2391;0.09523809523809523
2393;0.09523809523809523
2399;0.09523809523809523
2413;0.09523809523809523
2418;0.09523809523809523
2420;0.09523809523809523
2422;0.09523809523809523
2438;0.09523809523809523
2443;0.09523809523809523
2449;0.09523809523809523
2452;0.09523809523809523
2453;0.09523809523809523
2454;0.09523809523809523
2455;0.09523809523809523
2456;0.09523809523809523
2458;0.09523809523809523
2460;0.09523809523809523
2461;0.09523809523809523
2462;0.09523809523809523
2466;0.09523809523809523
2467;0.09523809523809523
2468;0.09523809523809523
2471;0.09523809523809523
2473;0.09523809523809523
2482;0.09523809523809523
2485;0.09523809523809523
2487;0.09523809523809523
2488;0.09523809523809523
2489;0.09523809523809523
2492;0.09523809523809523
2493;0.09523809523809523
2494;0.09523809523809523
2498;0.09523809523809523
2502;0.09523809523809523
2505;0.09523809523809523
2513;0.09523809523809523
2521;0.09523809523809523
2522;0.09523809523809523
2529;0.09523809523809523
2531;0.09523809523809523
2532;0.09523809523809523
2536;0.09523809523809523
2542;0.09523809523809523
2545;0.09523809523809523
2547;0.09523809523809523
2550;0.09523809523809523
2553;0.09523809523809523
3;0.1
5;0.1
12;0.1
17;0.1
18;0.1
21;0.1
28;0.1
31;0.1
33;0.1
35;0.1
44;0.1
47;0.1
51;0.1
56;0.1
64;0.1
75;0.1
77;0.1
85;0.1
92;0.1
98;0.1
108;0.1
113;0.1
114;0.1
120;0.1
137;0.1
139;0.1
146;0.1
147;0.1
151;0.1
156;0.1
168;0.1
170;0.1
174;0.1
176;0.1
183;0.1
184;0.1
191;0.1
192;0.1
193;0.1
195;0.1
199;0.1
200;0.1
202;0.1
207;0.1
214;0.1
218;0.1
221;0.1
230;0.1
231;0.1
232;0.1
235;0.1
236;0.1
238;0.1
244;0.1
250;0.1
253;0.1
254;0.1
255;0.1
258;0.1
261;0.1
277;0.1
278;0.1
279;0.1
283;0.1
284;0.1
286;0.1
288;0.1
301;0.1
308;0.1
309;0.1
314;0.1
318;0.1
320;0.1
324;0.1
325;0.1
326;0.1
328;0.1
330;0.1
333;0.1
336;0.1
338;0.1
343;0.1
349;0.1
350;0.1
358;0.1
360;0.1
364;0.1
368;0.1
369;0.1
378;0.1
382;0.1
390;0.1
397;0.1
398;0.1
399;0.1
402;0.1
407;0.1
417;0.1
424;0.1
427;0.1
431;0.1
432;0.1
437;0.1
442;0.1
445;0.1
447;0.1
448;0.1
449;0.1
452;0.1
453;0.1
455;0.1
456;0.1
458;0.1
459;0.1
467;0.1
468;0.1
472;0.1
481;0.1
485;0.1
494;0.1
497;0.1
506;0.1
512;0.1
520;0.1
521;0.1
526;0.1
527;0.1
530;0.1
535;0.1
536;0.1
544;0.1
545;0.1
546;0.1
548;0.1
549;0.1
555;0.1
556;0.1
559;0.1
563;0.1
564;0.1
567;0.1
570;0.1
576;0.1
579;0.1
580;0.1
585;0.1
586;0.1
588;0.1
589;0.1
591;0.1
594;0.1
595;0.1
596;0.1
606;0.1
607;0.1
616;0.1
620;0.1
640;0.1
650;0.1
652;0.1
657;0.1
658;0.1
660;0.1
667;0.1
668;0.1
670;0.1
683;0.1
691;0.1
692;0.1
698;0.1
704;0.1
714;0.1
719;0.1
720;0.1
724;0.1
725;0.1
726;0.1
732;0.1
733;0.1
737;0.1
738;0.1
740;0.1
742;0.1
746;0.1
747;0.1
749;0.1
753;0.1
754;0.1
768;0.1
771;0.1
772;0.1
773;0.1
774;0.1
775;0.1
783;0.1
785;0.1
796;0.1
800;0.1
805;0.1
810;0.1
811;0.1
815;0.1
816;0.1
817;0.1
819;0.1
820;0.1
824;0.1
827;0.1
828;0.1
835;0.1
836;0.1
837;0.1
845;0.1
850;0.1
851;0.1
853;0.1
855;0.1
857;0.1
870;0.1
873;0.1
877;0.1
879;0.1
882;0.1
885;0.1
890;0.1
891;0.1
893;0.1
895;0.1
902;0.1
903;0.1
904;0.1
916;0.1
919;0.1
922;0.1
935;0.1
944;0.1
945;0.1
949;0.1
951;0.1
957;0.1
960;0.1
962;0.1
963;0.1
971;0.1
976;0.1
977;0.1
978;0.1
982;0.1
983;0.1
987;0.1
988;0.1
994;0.1
999;0.1
1000;0.1
1009;0.1
1014;0.1
1017;0.1
1018;0.1
1025;0.1
1028;0.1
1040;0.1
1047;0.1
1053;0.1
1055;0.1
1064;0.1
1070;0.1
1071;0.1
1073;0.1
1075;0.1
1077;0.1
1079;0.1
1083;0.1
1085;0.1
1091;0.1
1094;0.1
1096;0.1
1099;0.1
1102;0.1
1104;0.1
1105;0.1
1111;0.1
1115;0.1
1116;0.1
1117;0.1
1121;0.1
1125;0.1
1131;0.1
1133;0.1
1134;0.1
1136;0.1
1145;0.1
1153;0.1
1164;0.1
1170;0.1
1177;0.1
1178;0.1
1181;0.1
1187;0.1
1197;0.1
1199;0.1
1200;0.1
1204;0.1
1209;0.1
1210;0.1
1213;0.1
1217;0.1
1222;0.1
1225;0.1
1229;0.1
1234;0.1
1239;0.1
1241;0.1
1246;0.1
1251;0.1
1258;0.1
1261;0.1
1263;0.1
1284;0.1
1287;0.1
1288;0.1
1302;0.1
1303;0.1
1304;0.1
1305;0.1
1314;0.1
1315;0.1
1318;0.1
1319;0.1
1341;0.1
1342;0.1
1346;0.1
1347;0.1
1353;0.1
1355;0.1
1359;0.1
1365;0.1
1372;0.1
1375;0.1
1377;0.1
1381;0.1
1387;0.1
1396;0.1
1397;0.1
1400;0.1
1405;0.1
1430;0.1
1431;0.1
1433;0.1
1439;0.1
1440;0.1
1441;0.1
1442;0.1
1444;0.1
1451;0.1
1453;0.1
1454;0.1
1455;0.1
1457;0.1
1459;0.1
1460;0.1
1462;0.1
1463;0.1
1470;0.1
1476;0.1
1479;0.1
1481;0.1
1484;0.1
1489;0.1
1493;0.1
1499;0.1
1508;0.1
1510;0.1
1511;0.1
1518;0.1
1521;0.1
1526;0.1
1530;0.1
1544;0.1
1547;0.1
1549;0.1
1557;0.1
1558;0.1
1561;0.1
1565;0.1
1573;0.1
1575;0.1
1584;0.1
1585;0.1
1589;0.1
1609;0.1
1610;0.1
1613;0.1
1614;0.1
1616;0.1
1619;0.1
1621;0.1
1623;0.1
1626;0.1
1630;0.1
1637;0.1
1640;0.1
1643;0.1
1644;0.1
1649;0.1
1653;0.1
1661;0.1
1664;0.1
1673;0.1
1674;0.1
1682;0.1
1695;0.1
1698;0.1
1699;0.1
1703;0.1
1706;0.1
1712;0.1
1713;0.1
1720;0.1
1725;0.1
1730;0.1
1737;0.1
1744;0.1
1747;0.1
1762;0.1
1763;0.1
1765;0.1
1766;0.1
1768;0.1
1769;0.1
1770;0.1
1772;0.1
1775;0.1
1793;0.1
1799;0.1
1802;0.1
1803;0.1
1804;0.1
1807;0.1
1809;0.1
1820;0.1
1821;0.1
1823;0.1
1827;0.1
1831;0.1
1832;0.1
1841;0.1
1842;0.1
1843;0.1
1845;0.1
1855;0.1
1862;0.1
1865;0.1
1867;0.1
1870;0.1
1871;0.1
1878;0.1
1882;0.1
1890;0.1
1894;0.1
1895;0.1
1897;0.1
1901;0.1
1904;0.1
1905;0.1
1912;0.1
1914;0.1
1915;0.1
1916;0.1
1927;0.1
1933;0.1
1935;0.1
1936;0.1
1938;0.1
1939;0.1
1944;0.1
1946;0.1
1948;0.1
1950;0.1
1952;0.1
1965;0.1
1968;0.1
1976;0.1
1978;0.1
1980;0.1
1984;0.1
1985;0.1
1987;0.1
1989;0.1
1990;0.1
1996;0.1
1997;0.1
2014;0.1
2016;0.1
2021;0.1
2023;0.1
2029;0.1
2031;0.1
2033;0.1
2034;0.1
2042;0.1
2044;0.1
2048;0.1
2049;0.1
2050;0.1
2052;0.1
2054;0.1
2055;0.1
2058;0.1
2063;0.1
2065;0.1
2068;0.1
2072;0.1
2073;0.1
2074;0.1
2081;0.1
2082;0.1
2091;0.1
2092;0.1
2095;0.1
2103;0.1
2111;0.1
2114;0.1
2117;0.1
2118;0.1
2127;0.1
2130;0.1
2131;0.1
2134;0.1
2135;0.1
2140;0.1
2144;0.1
2145;0.1
2151;0.1
2159;0.1
2163;0.1
2166;0.1
2167;0.1
2174;0.1
2186;0.1
2190;0.1
2194;0.1
2195;0.1
2197;0.1
2198;0.1
2205;0.1
2209;0.1
2211;0.1
2246;0.1
2252;0.1
2253;0.1
2256;0.1
2259;0.1
2262;0.1
2266;0.1
2269;0.1
2274;0.1
2277;0.1
2281;0.1
2282;0.1
2288;0.1
2299;0.1
2302;0.1
2303;0.1
2306;0.1
2311;0.1
2316;0.1
2335;0.1
2336;0.1
2338;0.1
2341;0.1
2345;0.1
2351;0.1
2352;0.1
2355;0.1
2360;0.1
2363;0.1
2364;0.1
2370;0.1
2372;0.1
2379;0.1
2381;0.1
2389;0.1
2394;0.1
2395;0.1
2400;0.1
2406;0.1
2407;0.1
2411;0.1
2414;0.1
2416;0.1
2419;0.1
2427;0.1
2430;0.1
2431;0.1
2432;0.1
2439;0.1
2446;0.1
2447;0.1
2448;0.1
2450;0.1
2463;0.1
2465;0.1
2472;0.1
2476;0.1
2477;0.1
2479;0.1
2481;0.1
2484;0.1
2490;0.1
2491;0.1
2501;0.1
2509;0.1
2514;0.1
2524;0.1
2534;0.1
2535;0.1
2546;0.1
2558;0.1
14;0.10526315789473684
20;0.10526315789473684
24;0.10526315789473684
29;0.10526315789473684
32;0.10526315789473684
36;0.10526315789473684
37;0.10526315789473684
39;0.10526315789473684
48;0.10526315789473684
54;0.10526315789473684
55;0.10526315789473684
62;0.10526315789473684
65;0.10526315789473684
66;0.10526315789473684
68;0.10526315789473684
73;0.10526315789473684
74;0.10526315789473684
78;0.10526315789473684
81;0.10526315789473684
84;0.10526315789473684
87;0.10526315789473684
90;0.10526315789473684
99;0.10526315789473684
104;0.10526315789473684
105;0.10526315789473684
107;0.10526315789473684
117;0.10526315789473684
122;0.10526315789473684
123;0.10526315789473684
128;0.10526315789473684
130;0.10526315789473684
140;0.10526315789473684
149;0.10526315789473684
154;0.10526315789473684
155;0.10526315789473684
164;0.10526315789473684
165;0.10526315789473684
172;0.10526315789473684
185;0.10526315789473684
187;0.10526315789473684
196;0.10526315789473684
203;0.10526315789473684
205;0.10526315789473684
212;0.10526315789473684
216;0.10526315789473684
227;0.10526315789473684
228;0.10526315789473684
229;0.10526315789473684
240;0.10526315789473684
241;0.10526315789473684
245;0.10526315789473684
246;0.10526315789473684
252;0.10526315789473684
256;0.10526315789473684
260;0.10526315789473684
263;0.10526315789473684
266;0.10526315789473684
280;0.10526315789473684
290;0.10526315789473684
291;0.10526315789473684
295;0.10526315789473684
297;0.10526315789473684
299;0.10526315789473684
302;0.10526315789473684
304;0.10526315789473684
310;0.10526315789473684
321;0.10526315789473684
