Node;Centrality Degree
16041;0.016949
5804;0.016949
5817;0.016949
2434;0.016949
5077;0.016949
18400;0.016949
5252;0.016949
18359;0.016949
5277;0.016949
16313;0.016949
5668;0.016949
5669;0.016949
2174;0.016949
18233;0.016949
16092;0.016949
18368;0.016949
1989;0.016949
16326;0.016949
16087;0.016949
2359;0.016949
5232;0.016949
2362;0.016949
2368;0.016949
5209;0.016949
18211;0.016949
18207;0.016949
16889;0.016949
6547;0.016949
6550;0.016949
1864;0.016949
6567;0.016949
4314;0.016949
4310;0.016949
1853;0.016949
2798;0.016949
4302;0.016949
6588;0.016949
6542;0.016949
1851;0.016949
1850;0.016949
4292;0.016949
6604;0.016949
16897;0.016949
6614;0.016949
17861;0.016949
6620;0.016949
4257;0.016949
4350;0.016949
6474;0.016949
6475;0.016949
4369;0.016949
16826;0.016949
5457;0.016949
6487;0.016949
2752;0.016949
6500;0.016949
2759;0.016949
6640;0.016949
18618;0.016949
6508;0.016949
16844;0.016949
1874;0.016949
6522;0.016949
4346;0.016949
16852;0.016949
6540;0.016949
2780;0.016949
4055;0.016949
1772;0.016949
6776;0.016949
2873;0.016949
2885;0.016949
2886;0.016949
4092;0.016949
17016;0.016949
2904;0.016949
4061;0.016949
6808;0.016949
18695;0.016949
6831;0.016949
15508;0.016949
2905;0.016949
17034;0.016949
15498;0.016949
2919;0.016949
6849;0.016949
4013;0.016949
2932;0.016949
18680;0.016949
6642;0.016949
6643;0.016949
4248;0.016949
16922;0.016949
16925;0.016949
1803;0.016949
16933;0.016949
4216;0.016949
2822;0.016949
2746;0.016949
16952;0.016949
2837;0.016949
6732;0.016949
4174;0.016949
15556;0.016949
4167;0.016949
4160;0.016949
16973;0.016949
4152;0.016949
16710;0.016949
2647;0.016949
18007;0.016949
16696;0.016949
15791;0.016949
4564;0.016949
6269;0.016949
1948;0.016949
16703;0.016949
2669;0.016949
15784;0.016949
4604;0.016949
6281;0.016949
18557;0.016949
1936;0.016949
4537;0.016949
18566;0.016949
17982;0.016949
6315;0.016949
6320;0.016949
6323;0.016949
2600;0.016949
2574;0.016949
16611;0.016949
4708;0.016949
2583;0.016949
1987;0.016949
16617;0.016949
2586;0.016949
4697;0.016949
6191;0.016949
2687;0.016949
2601;0.016949
1980;0.016949
18041;0.016949
2603;0.016949
2608;0.016949
2612;0.016949
16665;0.016949
2640;0.016949
18014;0.016949
6439;0.016949
17939;0.016949
6400;0.016949
4424;0.016949
17935;0.016949
4416;0.016949
4412;0.016949
6430;0.016949
16795;0.016949
1896;0.016949
4406;0.016949
15717;0.016949
6449;0.016949
17928;0.016949
6452;0.016949
4401;0.016949
4400;0.016949
17924;0.016949
6463;0.016949
1884;0.016949
4389;0.016949
1920;0.016949
1928;0.016949
15746;0.016949
2694;0.016949
6349;0.016949
2695;0.016949
4497;0.016949
16744;0.016949
17968;0.016949
17966;0.016949
6871;0.016949
15731;0.016949
1917;0.016949
16754;0.016949
4479;0.016949
2718;0.016949
2721;0.016949
18583;0.016949
4448;0.016949
16772;0.016949
14639;0.016949
235;0.016949
8586;0.016949
795;0.016949
11492;0.016949
10131;0.016949
8614;0.016949
8618;0.016949
236;0.016949
13383;0.016949
234;0.016949
19242;0.016949
13979;0.016949
10098;0.016949
8650;0.016949
13377;0.016949
13984;0.016949
13985;0.016949
10096;0.016949
215;0.016949
1185;0.016949
1184;0.016949
14701;0.016949
13400;0.016949
12379;0.016949
13016;0.016949
8510;0.016949
13937;0.016949
19623;0.016949
8658;0.016949
10188;0.016949
13032;0.016949
217;0.016949
8540;0.016949
20218;0.016949
14666;0.016949
13954;0.016949
19615;0.016949
8803;0.016949
8745;0.016949
11567;0.016949
8758;0.016949
14030;0.016949
13064;0.016949
11586;0.016949
1134;0.016949
14573;0.016949
8801;0.016949
10015;0.016949
14565;0.016949
14564;0.016949
19270;0.016949
12275;0.016949
11591;0.016949
13344;0.016949
19277;0.016949
1126;0.016949
241;0.016949
811;0.016949
8659;0.016949
10095;0.016949
815;0.016949
8672;0.016949
10061;0.016949
8680;0.016949
12329;0.016949
19250;0.016949
19981;0.016949
10057;0.016949
11508;0.016949
10044;0.016949
1149;0.016949
19256;0.016949
13359;0.016949
1138;0.016949
8734;0.016949
8303;0.016949
10323;0.016949
10319;0.016949
1268;0.016949
12458;0.016949
8280;0.016949
12455;0.016949
19947;0.016949
1254;0.016949
20259;0.016949
8268;0.016949
10313;0.016949
1249;0.016949
10309;0.016949
11350;0.016949
14786;0.016949
11351;0.016949
13885;0.016949
10305;0.016949
13855;0.016949
19121;0.016949
8221;0.016949
8222;0.016949
20300;0.016949
11330;0.016949
19945;0.016949
10388;0.016949
10387;0.016949
13854;0.016949
11355;0.016949
1281;0.016949
1279;0.016949
14825;0.016949
10372;0.016949
1273;0.016949
8250;0.016949
19135;0.016949
8257;0.016949
11435;0.016949
19661;0.016949
12415;0.016949
10252;0.016949
449;0.016949
8423;0.016949
11426;0.016949
14728;0.016949
1204;0.016949
8455;0.016949
10272;0.016949
202;0.016949
766;0.016949
19976;0.016949
12398;0.016949
12397;0.016949
1196;0.016949
8487;0.016949
770;0.016949
8337;0.016949
467;0.016949
8321;0.016949
12438;0.016949
465;0.016949
14778;0.016949
20247;0.016949
10294;0.016949
14775;0.016949
9961;0.016949
13899;0.016949
11368;0.016949
8343;0.016949
8345;0.016949
19666;0.016949
462;0.016949
10278;0.016949
1226;0.016949
9342;0.016949
11812;0.016949
9330;0.016949
11826;0.016949
11828;0.016949
9692;0.016949
1026;0.016949
13164;0.016949
19490;0.016949
1021;0.016949
19381;0.016949
1017;0.016949
11834;0.016949
9354;0.016949
11850;0.016949
13248;0.016949
9378;0.016949
12046;0.016949
14328;0.016949
14151;0.016949
9249;0.016949
14391;0.016949
9778;0.016949
14389;0.016949
12102;0.016949
11724;0.016949
9253;0.016949
12098;0.016949
9260;0.016949
930;0.016949
11734;0.016949
9768;0.016949
13149;0.016949
9280;0.016949
9756;0.016949
11770;0.016949
11771;0.016949
14370;0.016949
14273;0.016949
11909;0.016949
946;0.016949
9589;0.016949
14230;0.016949
14232;0.016949
13217;0.016949
19431;0.016949
9489;0.016949
12004;0.016949
9601;0.016949
14272;0.016949
9498;0.016949
9501;0.016949
14239;0.016949
329;0.016949
20127;0.016949
11960;0.016949
14248;0.016949
9619;0.016949
9654;0.016949
9642;0.016949
9417;0.016949
9636;0.016949
12037;0.016949
14314;0.016949
12026;0.016949
9634;0.016949
888;0.016949
9433;0.016949
11904;0.016949
12015;0.016949
988;0.016949
9452;0.016949
9464;0.016949
13183;0.016949
9465;0.016949
14084;0.016949
8956;0.016949
8957;0.016949
1081;0.016949
13100;0.016949
8996;0.016949
14081;0.016949
9868;0.016949
11662;0.016949
14083;0.016949
9897;0.016949
864;0.016949
11668;0.016949
1074;0.016949
19329;0.016949
14089;0.016949
9851;0.016949
9042;0.016949
9850;0.016949
14062;0.016949
11603;0.016949
1123;0.016949
14550;0.016949
8846;0.016949
847;0.016949
12248;0.016949
8869;0.016949
20180;0.016949
12233;0.016949
11683;0.016949
8911;0.016949
19546;0.016949
8923;0.016949
1097;0.016949
8930;0.016949
9906;0.016949
1091;0.016949
8939;0.016949
9787;0.016949
14446;0.016949
9806;0.016949
19338;0.016949
880;0.016949
14123;0.016949
14435;0.016949
14124;0.016949
14434;0.016949
9188;0.016949
9123;0.016949
13140;0.016949
14136;0.016949
20161;0.016949
9224;0.016949
9227;0.016949
278;0.016949
9782;0.016949
13290;0.016949
9092;0.016949
9839;0.016949
11684;0.016949
19526;0.016949
11693;0.016949
9072;0.016949
271;0.016949
14465;0.016949
9091;0.016949
10220;0.016949
9101;0.016949
14456;0.016949
12150;0.016949
9110;0.016949
14108;0.016949
9111;0.016949
9115;0.016949
9822;0.016949
11120;0.016949
11132;0.016949
8052;0.016949
12588;0.016949
19093;0.016949
527;0.016949
10929;0.016949
12932;0.016949
7731;0.016949
19846;0.016949
1311;0.016949
13768;0.016949
20418;0.016949
15085;0.016949
7617;0.016949
10908;0.016949
11071;0.016949
13554;0.016949
1435;0.016949
14976;0.016949
7622;0.016949
20392;0.016949
12895;0.016949
12896;0.016949
10936;0.016949
1451;0.016949
20326;0.016949
10584;0.016949
7811;0.016949
12577;0.016949
20401;0.016949
19037;0.016949
7766;0.016949
19724;0.016949
1288;0.016949
11029;0.016949
19017;0.016949
620;0.016949
11133;0.016949
8056;0.016949
7592;0.016949
11254;0.016949
11251;0.016949
12863;0.016949
20337;0.016949
18969;0.016949
19098;0.016949
12642;0.016949
7916;0.016949
12858;0.016949
1420;0.016949
485;0.016949
652;0.016949
10694;0.016949
1418;0.016949
7686;0.016949
7873;0.016949
10872;0.016949
644;0.016949
1344;0.016949
20374;0.016949
12655;0.016949
14963;0.016949
19920;0.016949
12670;0.016949
522;0.016949
13657;0.016949
10741;0.016949
633;0.016949
19777;0.016949
18987;0.016949
7714;0.016949
7994;0.016949
624;0.016949
13565;0.016949
12852;0.016949
7708;0.016949
115;0.016949
10645;0.016949
13502;0.016949
19014;0.016949
12783;0.016949
679;0.016949
7971;0.016949
11208;0.016949
10671;0.016949
656;0.016949
12781;0.016949
19919;0.016949
1331;0.016949
10857;0.016949
13742;0.016949
13741;0.016949
15015;0.016949
11141;0.016949
12542;0.016949
10974;0.016949
15003;0.016949
7774;0.016949
10481;0.016949
20459;0.016949
7794;0.016949
703;0.016949
19034;0.016949
10488;0.016949
10467;0.016949
12843;0.016949
20308;0.016949
15017;0.016949
10489;0.016949
19793;0.016949
1465;0.016949
13811;0.016949
701;0.016949
8145;0.016949
8144;0.016949
10968;0.016949
10984;0.016949
19799;0.016949
143;0.016949
8194;0.016949
1378;0.016949
11325;0.016949
10817;0.016949
12528;0.016949
15128;0.016949
607;0.016949
10429;0.016949
10807;0.016949
7532;0.016949
8189;0.016949
13837;0.016949
7786;0.016949
12867;0.016949
713;0.016949
528;0.016949
7787;0.016949
10460;0.016949
13824;0.016949
12534;0.016949
7789;0.016949
10577;0.016949
19861;0.016949
11004;0.016949
10846;0.016949
10546;0.016949
11138;0.016949
1452;0.016949
11015;0.016949
19108;0.016949
11266;0.016949
19874;0.016949
13616;0.016949
1453;0.016949
12763;0.016949
8143;0.016949
10563;0.016949
10566;0.016949
13542;0.016949
8092;0.016949
10955;0.016949
7553;0.016949
8077;0.016949
1456;0.016949
12746;0.016949
7578;0.016949
20439;0.016949
7802;0.016949
10946;0.016949
19791;0.016949
10830;0.017094
5617;0.017094
16165;0.017094
13641;0.017094
5620;0.017094
17820;0.017094
10887;0.017094
4680;0.017094
13669;0.017094
4707;0.017094
5524;0.017094
18351;0.017094
16976;0.017094
14104;0.017094
13548;0.017094
5607;0.017094
16961;0.017094
595;0.017094
11696;0.017094
5561;0.017094
4713;0.017094
865;0.017094
13299;0.017094
4149;0.017094
4150;0.017094
2201;0.017094
399;0.017094
2690;0.017094
2597;0.017094
10841;0.017094
16982;0.017094
16626;0.017094
4151;0.017094
9842;0.017094
9845;0.017094
16729;0.017094
9803;0.017094
11706;0.017094
11112;0.017094
4677;0.017094
11687;0.017094
11702;0.017094
13668;0.017094
11675;0.017094
16634;0.017094
14091;0.017094
9795;0.017094
5594;0.017094
9794;0.017094
14129;0.017094
887;0.017094
11674;0.017094
14131;0.017094
5605;0.017094
13294;0.017094
936;0.017094
11910;0.017094
4592;0.017094
14226;0.017094
9592;0.017094
5826;0.017094
18396;0.017094
4606;0.017094
4044;0.017094
16040;0.017094
4045;0.017094
5789;0.017094
16044;0.017094
20094;0.017094
13589;0.017094
13228;0.017094
11024;0.017094
17032;0.017094
9643;0.017094
935;0.017094
11859;0.017094
9645;0.017094
9647;0.017094
13245;0.017094
18387;0.017094
2152;0.017094
19473;0.017094
2658;0.017094
17996;0.017094
17997;0.017094
10987;0.017094
2931;0.017094
9554;0.017094
9555;0.017094
17770;0.017094
18416;0.017094
11925;0.017094
18415;0.017094
14238;0.017094
11919;0.017094
11034;0.017094
17048;0.017094
2666;0.017094
10982;0.017094
2136;0.017094
11002;0.017094
10972;0.017094
9565;0.017094
9567;0.017094
16019;0.017094
5849;0.017094
2138;0.017094
5842;0.017094
4653;0.017094
4494;0.017094
376;0.017094
10906;0.017094
11755;0.017094
5677;0.017094
11092;0.017094
4648;0.017094
14150;0.017094
4122;0.017094
4649;0.017094
2178;0.017094
10900;0.017094
4098;0.017094
4135;0.017094
10897;0.017094
14146;0.017094
891;0.017094
4661;0.017094
16989;0.017094
9781;0.017094
13650;0.017094
14138;0.017094
4523;0.017094
4142;0.017094
10890;0.017094
2632;0.017094
19478;0.017094
9663;0.017094
9668;0.017094
13626;0.017094
9677;0.017094
11849;0.017094
357;0.017094
2159;0.017094
18377;0.017094
551;0.017094
17790;0.017094
2674;0.017094
5622;0.017094
4633;0.017094
907;0.017094
11080;0.017094
11811;0.017094
11808;0.017094
17799;0.017094
14164;0.017094
9733;0.017094
11789;0.017094
9742;0.017094
4641;0.017094
13267;0.017094
688;0.017094
481;0.017094
11442;0.017094
16521;0.017094
10606;0.017094
4901;0.017094
446;0.017094
11430;0.017094
17881;0.017094
2392;0.017094
4902;0.017094
13490;0.017094
2788;0.017094
5163;0.017094
4328;0.017094
2732;0.017094
16861;0.017094
19964;0.017094
4338;0.017094
10250;0.017094
2404;0.017094
11404;0.017094
11400;0.017094
2412;0.017094
11392;0.017094
5128;0.017094
17933;0.017094
2414;0.017094
4344;0.017094
2366;0.017094
2800;0.017094
4439;0.017094
5245;0.017094
5241;0.017094
2356;0.017094
16332;0.017094
2504;0.017094
2360;0.017094
668;0.017094
17873;0.017094
4884;0.017094
5225;0.017094
11455;0.017094
13941;0.017094
18180;0.017094
11454;0.017094
5215;0.017094
10208;0.017094
16527;0.017094
16349;0.017094
13936;0.017094
2790;0.017094
13933;0.017094
16353;0.017094
11238;0.017094
11245;0.017094
779;0.017094
1004;0.017094
11338;0.017094
474;0.017094
5063;0.017094
11340;0.017094
11339;0.017094
4403;0.017094
726;0.017094
13876;0.017094
11299;0.017094
4966;0.017094
10346;0.017094
5045;0.017094
5043;0.017094
2453;0.017094
2455;0.017094
2448;0.017094
19941;0.017094
11336;0.017094
17918;0.017094
2749;0.017094
2748;0.017094
4988;0.017094
10423;0.017094
10401;0.017094
13459;0.017094
2745;0.017094
10417;0.017094
2465;0.017094
4385;0.017094
466;0.017094
458;0.017094
4419;0.017094
2766;0.017094
10573;0.017094
4347;0.017094
2736;0.017094
2761;0.017094
5097;0.017094
4931;0.017094
10551;0.017094
10536;0.017094
10300;0.017094
10529;0.017094
5247;0.017094
11271;0.017094
475;0.017094
2484;0.017094
4946;0.017094
18165;0.017094
2442;0.017094
13883;0.017094
10492;0.017094
4949;0.017094
2444;0.017094
4951;0.017094
5067;0.017094
18159;0.017094
14040;0.017094
4740;0.017094
19553;0.017094
5447;0.017094
11614;0.017094
13539;0.017094
5438;0.017094
5435;0.017094
9955;0.017094
13697;0.017094
11158;0.017094
11163;0.017094
2267;0.017094
4487;0.017094
4757;0.017094
17847;0.017094
9968;0.017094
4759;0.017094
4223;0.017094
412;0.017094
13701;0.017094
11589;0.017094
11169;0.017094
9982;0.017094
841;0.017094
2274;0.017094
4769;0.017094
10775;0.017094
11186;0.017094
5486;0.017094
19798;0.017094
16191;0.017094
518;0.017094
13320;0.017094
11652;0.017094
16196;0.017094
4189;0.017094
5494;0.017094
5493;0.017094
9885;0.017094
5490;0.017094
10805;0.017094
862;0.017094
11649;0.017094
13353;0.017094
19539;0.017094
2572;0.017094
2564;0.017094
14072;0.017094
5478;0.017094
4733;0.017094
9923;0.017094
11615;0.017094
2830;0.017094
2829;0.017094
9932;0.017094
2828;0.017094
14055;0.017094
4284;0.017094
2806;0.017094
4810;0.017094
2530;0.017094
10685;0.017094
17947;0.017094
427;0.017094
10676;0.017094
13745;0.017094
19753;0.017094
10114;0.017094
18101;0.017094
798;0.017094
662;0.017094
10146;0.017094
5319;0.017094
10151;0.017094
10155;0.017094
16891;0.017094
13390;0.017094
19743;0.017094
11209;0.017094
665;0.017094
2345;0.017094
11470;0.017094
13952;0.017094
5248;0.017094
11237;0.017094
2507;0.017094
827;0.017094
10763;0.017094
4774;0.017094
834;0.017094
14027;0.017094
2813;0.017094
14026;0.017094
17956;0.017094
13515;0.017094
830;0.017094
10010;0.017094
10760;0.017094
2812;0.017094
630;0.017094
17836;0.017094
5366;0.017094
4241;0.017094
10028;0.017094
10736;0.017094
2810;0.017094
10040;0.017094
11518;0.017094
19775;0.017094
10045;0.017094
19587;0.017094
2303;0.017094
10047;0.017094
4265;0.017094
3207;0.017094
3200;0.017094
19153;0.017094
19151;0.017094
6862;0.017094
20265;0.017094
1263;0.017094
6873;0.017094
6874;0.017094
1755;0.017094
17321;0.017094
8274;0.017094
12466;0.017094
6889;0.017094
8256;0.017094
3609;0.017094
12480;0.017094
12497;0.017094
13000;0.017094
6794;0.017094
3646;0.017094
6803;0.017094
6807;0.017094
14765;0.017094
1238;0.017094
1761;0.017094
6827;0.017094
149;0.017094
8325;0.017094
3194;0.017094
6843;0.017094
8320;0.017094
192;0.017094
3626;0.017094
15497;0.017094
6972;0.017094
6949;0.017094
3220;0.017094
3576;0.017094
1707;0.017094
15421;0.017094
17573;0.017094
3226;0.017094
18757;0.017094
17344;0.017094
19114;0.017094
3240;0.017094
6983;0.017094
141;0.017094
8151;0.017094
12568;0.017094
15400;0.017094
1694;0.017094
6927;0.017094
6914;0.017094
6916;0.017094
12964;0.017094
1284;0.017094
12963;0.017094
6921;0.017094
3593;0.017094
6923;0.017094
3185;0.017094
3215;0.017094
147;0.017094
1726;0.017094
1289;0.017094
8190;0.017094
1725;0.017094
12532;0.017094
13039;0.017094
1156;0.017094
13045;0.017094
15626;0.017094
1160;0.017094
3734;0.017094
12344;0.017094
3143;0.017094
1847;0.017094
6566;0.017094
18643;0.017094
8580;0.017094
15606;0.017094
15605;0.017094
3714;0.017094
8556;0.017094
6631;0.017094
8538;0.017094
6544;0.017094
14602;0.017094
8712;0.017094
20194;0.017094
13056;0.017094
6516;0.017094
1150;0.017094
3125;0.017094
1153;0.017094
6637;0.017094
12338;0.017094
8660;0.017094
18624;0.017094
8651;0.017094
1861;0.017094
1860;0.017094
3131;0.017094
15539;0.017094
8461;0.017094
6733;0.017094
8440;0.017094
1780;0.017094
3665;0.017094
3655;0.017094
12414;0.017094
3183;0.017094
8478;0.017094
8418;0.017094
6771;0.017094
1768;0.017094
17288;0.017094
1224;0.017094
6784;0.017094
1225;0.017094
1181;0.017094
14678;0.017094
13031;0.017094
8528;0.017094
15589;0.017094
3691;0.017094
12370;0.017094
3689;0.017094
3686;0.017094
1689;0.017094
1804;0.017094
8509;0.017094
1801;0.017094
1798;0.017094
6687;0.017094
1188;0.017094
14707;0.017094
1393;0.017094
7279;0.017094
1384;0.017094
18875;0.017094
7287;0.017094
3425;0.017094
12776;0.017094
7299;0.017094
7300;0.017094
12764;0.017094
7306;0.017094
1549;0.017094
1409;0.017094
1545;0.017094
1410;0.017094
1411;0.017094
7327;0.017094
7328;0.017094
15257;0.017094
7225;0.017094
17430;0.017094
7228;0.017094
17431;0.017094
7245;0.017094
12872;0.017094
1377;0.017094
1576;0.017094
1415;0.017094
7779;0.017094
12751;0.017094
7263;0.017094
7265;0.017094
3430;0.017094
18873;0.017094
7269;0.017094
15158;0.017094
20430;0.017094
3393;0.017094
7426;0.017094
18921;0.017094
18963;0.017094
7444;0.017094
12841;0.017094
15160;0.017094
17462;0.017094
18931;0.017094
1476;0.017094
7526;0.017094
12819;0.017094
7513;0.017094
17478;0.017094
15131;0.017094
17481;0.017094
1433;0.017094
1416;0.017094
7668;0.017094
1530;0.017094
12856;0.017094
7372;0.017094
3330;0.017094
1525;0.017094
18985;0.017094
12747;0.017094
1523;0.017094
7395;0.017094
3338;0.017094
1444;0.017094
1446;0.017094
15180;0.017094
12800;0.017094
3277;0.017094
17375;0.017094
7059;0.017094
18789;0.017094
7067;0.017094
3272;0.017094
8034;0.017094
1312;0.017094
14912;0.017094
7051;0.017094
1664;0.017094
3505;0.017094
12597;0.017094
7981;0.017094
19079;0.017094
7095;0.017094
12604;0.017094
7099;0.017094
3545;0.017094
8134;0.017094
19110;0.017094
1296;0.017094
1688;0.017094
8119;0.017094
7022;0.017094
3547;0.017094
8105;0.017094
7103;0.017094
14884;0.017094
15383;0.017094
1306;0.017094
8063;0.017094
1682;0.017094
8059;0.017094
7047;0.017094
12711;0.017094
1356;0.017094
1612;0.017094
7863;0.017094
7862;0.017094
7861;0.017094
7855;0.017094
67;0.017094
1363;0.017094
7158;0.017094
14983;0.017094
19043;0.017094
12717;0.017094
3453;0.017094
7819;0.017094
12882;0.017094
12875;0.017094
1633;0.017094
1655;0.017094
19070;0.017094
105;0.017094
1650;0.017094
7901;0.017094
14955;0.017094
101;0.017094
97;0.017094
18668;0.017094
12672;0.017094
7872;0.017094
7869;0.017094
12675;0.017094
17522;0.017094
12679;0.017094
1618;0.017094
6206;0.017094
6184;0.017094
9222;0.017094
3012;0.017094
3904;0.017094
18523;0.017094
1058;0.017094
3901;0.017094
3017;0.017094
1988;0.017094
6502;0.017094
12128;0.017094
9172;0.017094
6213;0.017094
3896;0.017094
3895;0.017094
15819;0.017094
3914;0.017094
18497;0.017094
12095;0.017094
6131;0.017094
2016;0.017094
19375;0.017094
6142;0.017094
2006;0.017094
6154;0.017094
12134;0.017094
14387;0.017094
1991;0.017094
1037;0.017094
12106;0.017094
1041;0.017094
6178;0.017094
13144;0.017094
12209;0.017094
19330;0.017094
6282;0.017094
3036;0.017094
14480;0.017094
13110;0.017094
17163;0.017094
3843;0.017094
3841;0.017094
14478;0.017094
1076;0.017094
19325;0.017094
1077;0.017094
6307;0.017094
3045;0.017094
13102;0.017094
18570;0.017094
9090;0.017094
1069;0.017094
3020;0.017094
12136;0.017094
18539;0.017094
12138;0.017094
9108;0.017094
12151;0.017094
6261;0.017094
19376;0.017094
12170;0.017094
9074;0.017094
3033;0.017094
6270;0.017094
3857;0.017094
3851;0.017094
9047;0.017094
9466;0.017094
5951;0.017094
14288;0.017094
2944;0.017094
5959;0.017094
9468;0.017094
2079;0.017094
5965;0.017094
5966;0.017094
9479;0.017094
17748;0.017094
15946;0.017094
19413;0.017094
2065;0.017094
994;0.017094
5997;0.017094
9428;0.017094
9500;0.017094
14249;0.017094
9543;0.017094
2115;0.017094
302;0.017094
11971;0.017094
17762;0.017094
2933;0.017094
14256;0.017094
9423;0.017094
2934;0.017094
3984;0.017094
17075;0.017094
18438;0.017094
9483;0.017094
14284;0.017094
2090;0.017094
9311;0.017094
1016;0.017094
15900;0.017094
3935;0.017094
9338;0.017094
2974;0.017094
9336;0.017094
9329;0.017094
20152;0.017094
14339;0.017094
12075;0.017094
6098;0.017094
12077;0.017094
13154;0.017094
12082;0.017094
6110;0.017094
2019;0.017094
17138;0.017094
2966;0.017094
1011;0.017094
9366;0.017094
9377;0.017094
12054;0.017094
14329;0.017094
3955;0.017094
1001;0.017094
6033;0.017094
18471;0.017094
3960;0.017094
14323;0.017094
2051;0.017094
2057;0.017094
997;0.017094
1885;0.017094
8962;0.017094
3822;0.017094
19276;0.017094
3055;0.017094
8731;0.017094
3756;0.017094
8853;0.017094
1086;0.017094
15743;0.017094
14566;0.017094
17656;0.017094
14509;0.017094
13082;0.017094
8903;0.017094
1910;0.017094
12312;0.017094
3813;0.017094
3815;0.017094
18598;0.017094
1099;0.017094
13073;0.017094
6401;0.017094
1128;0.017094
15665;0.017094
3751;0.017094
6314;0.017094
6317;0.017094
1105;0.017094
3076;0.017094
1113;0.017094
6413;0.017094
1875;0.017094
3785;0.017094
12247;0.017094
3093;0.017094
8761;0.017094
8968;0.017094
3771;0.017094
2960;0.017241
3958;0.017241
82;0.017241
3105;0.017241
12285;0.017241
431;0.017241
20092;0.017241
4501;0.017241
3952;0.017241
12044;0.017241
17093;0.017241
4057;0.017241
3715;0.017241
20138;0.017241
12291;0.017241
17635;0.017241
17785;0.017241
2895;0.017241
249;0.017241
13341;0.017241
411;0.017241
2819;0.017241
4301;0.017241
490;0.017241
489;0.017241
81;0.017241
498;0.017241
13029;0.017241
17798;0.017241
17197;0.017241
13027;0.017241
11465;0.017241
12364;0.017241
374;0.017241
10136;0.017241
17248;0.017241
3314;0.017241
3943;0.017241
20397;0.017241
437;0.017241
13165;0.017241
3946;0.017241
512;0.017241
13342;0.017241
4063;0.017241
17871;0.017241
20192;0.017241
12722;0.017241
11467;0.017241
3321;0.017241
11566;0.017241
11984;0.017241
39;0.017241
11997;0.017241
17070;0.017241
20002;0.017241
17227;0.017241
3350;0.017241
17216;0.017241
17223;0.017241
12339;0.017241
11046;0.017241
20413;0.017241
3404;0.017241
3406;0.017241
11053;0.017241
12313;0.017241
3374;0.017241
11945;0.017241
3367;0.017241
20003;0.017241
12317;0.017241
11937;0.017241
20469;0.017241
4010;0.017241
325;0.017241
3407;0.017241
3377;0.017241
20;0.017241
20449;0.017241
13588;0.017241
418;0.017241
3356;0.017241
3111;0.017241
2955;0.017241
2681;0.017241
2805;0.017241
3420;0.017241
4040;0.017241
296;0.017241
337;0.017241
3423;0.017241
415;0.017241
4033;0.017241
3137;0.017241
243;0.017241
429;0.017241
12765;0.017241
17512;0.017241
4282;0.017241
4515;0.017241
3140;0.017241
19996;0.017241
59;0.017241
3109;0.017241
12309;0.017241
4234;0.017241
17448;0.017241
17752;0.017241
12854;0.017241
4235;0.017241
11090;0.017241
3978;0.017241
11502;0.017241
238;0.017241
13184;0.017241
13566;0.017241
4386;0.017241
3224;0.017241
11629;0.017241
4396;0.017241
3653;0.017241
11315;0.017241
13468;0.017241
404;0.017241
12158;0.017241
3878;0.017241
16813;0.017241
11643;0.017241
12161;0.017241
3816;0.017241
19944;0.017241
3648;0.017241
3053;0.017241
12951;0.017241
136;0.017241
257;0.017241
3180;0.017241
140;0.017241
12561;0.017241
259;0.017241
3658;0.017241
2832;0.017241
11688;0.017241
17283;0.017241
3889;0.017241
451;0.017241
472;0.017241
20030;0.017241
4340;0.017241
471;0.017241
11367;0.017241
11669;0.017241
13105;0.017241
17316;0.017241
13103;0.017241
3639;0.017241
3618;0.017241
11345;0.017241
11664;0.017241
3047;0.017241
12441;0.017241
3624;0.017241
17597;0.017241
3825;0.017241
11363;0.017241
3629;0.017241
12212;0.017241
12127;0.017241
261;0.017241
3643;0.017241
262;0.017241
3189;0.017241
4367;0.017241
154;0.017241
3600;0.017241
12420;0.017241
12509;0.017241
17604;0.017241
2747;0.017241
12186;0.017241
17683;0.017241
455;0.017241
13115;0.017241
17945;0.017241
2978;0.017241
3490;0.017241
12096;0.017241
113;0.017241
3500;0.017241
2793;0.017241
19925;0.017241
11609;0.017241
20347;0.017241
16774;0.017241
16775;0.017241
3917;0.017241
3281;0.017241
17061;0.017241
2726;0.017241
2730;0.017241
3916;0.017241
3488;0.017241
11758;0.017241
4116;0.017241
3083;0.017241
4451;0.017241
17909;0.017241
371;0.017241
4454;0.017241
3924;0.017241
17948;0.017241
4217;0.017241
13023;0.017241
19982;0.017241
11784;0.017241
12637;0.017241
11270;0.017241
17714;0.017241
12249;0.017241
17558;0.017241
12385;0.017241
16790;0.017241
11256;0.017241
397;0.017241
3014;0.017241
3539;0.017241
20245;0.017241
3669;0.017241
3065;0.017241
447;0.017241
3178;0.017241
135;0.017241
11277;0.017241
3302;0.017241
3260;0.017241
20327;0.017241
3678;0.017241
16875;0.017241
12581;0.017241
20052;0.017241
3529;0.017241
3913;0.017241
3522;0.017241
11723;0.017241
20234;0.017241
255;0.017241
408;0.017241
4128;0.017241
17544;0.017241
1926;0.017241
9020;0.017241
18565;0.017241
6309;0.017241
1078;0.017241
9000;0.017241
1929;0.017241
8980;0.017241
15753;0.017241
15752;0.017241
6330;0.017241
