Node;Centrality Degree
583;0.08333333333333333
586;0.08333333333333333
587;0.08333333333333333
590;0.08333333333333333
592;0.08333333333333333
596;0.08333333333333333
598;0.08333333333333333
601;0.08333333333333333
602;0.08333333333333333
603;0.08333333333333333
604;0.08333333333333333
606;0.08333333333333333
613;0.08333333333333333
615;0.08333333333333333
616;0.08333333333333333
621;0.08333333333333333
623;0.08333333333333333
624;0.08333333333333333
626;0.08333333333333333
627;0.08333333333333333
628;0.08333333333333333
631;0.08333333333333333
636;0.08333333333333333
639;0.08333333333333333
643;0.08333333333333333
645;0.08333333333333333
646;0.08333333333333333
647;0.08333333333333333
648;0.08333333333333333
649;0.08333333333333333
653;0.08333333333333333
654;0.08333333333333333
656;0.08333333333333333
657;0.08333333333333333
661;0.08333333333333333
662;0.08333333333333333
665;0.08333333333333333
666;0.08333333333333333
667;0.08333333333333333
669;0.08333333333333333
671;0.08333333333333333
673;0.08333333333333333
677;0.08333333333333333
678;0.08333333333333333
679;0.08333333333333333
682;0.08333333333333333
684;0.08333333333333333
692;0.08333333333333333
693;0.08333333333333333
695;0.08333333333333333
697;0.08333333333333333
703;0.08333333333333333
706;0.08333333333333333
710;0.08333333333333333
712;0.08333333333333333
713;0.08333333333333333
714;0.08333333333333333
716;0.08333333333333333
718;0.08333333333333333
720;0.08333333333333333
721;0.08333333333333333
722;0.08333333333333333
725;0.08333333333333333
729;0.08333333333333333
730;0.08333333333333333
733;0.08333333333333333
739;0.08333333333333333
741;0.08333333333333333
748;0.08333333333333333
751;0.08333333333333333
754;0.08333333333333333
756;0.08333333333333333
757;0.08333333333333333
760;0.08333333333333333
764;0.08333333333333333
766;0.08333333333333333
768;0.08333333333333333
772;0.08333333333333333
775;0.08333333333333333
776;0.08333333333333333
779;0.08333333333333333
789;0.08333333333333333
790;0.08333333333333333
791;0.08333333333333333
794;0.08333333333333333
795;0.08333333333333333
800;0.08333333333333333
802;0.08333333333333333
803;0.08333333333333333
804;0.08333333333333333
805;0.08333333333333333
806;0.08333333333333333
807;0.08333333333333333
808;0.08333333333333333
810;0.08333333333333333
811;0.08333333333333333
812;0.08333333333333333
813;0.08333333333333333
815;0.08333333333333333
819;0.08333333333333333
820;0.08333333333333333
821;0.08333333333333333
822;0.08333333333333333
824;0.08333333333333333
828;0.08333333333333333
830;0.08333333333333333
831;0.08333333333333333
833;0.08333333333333333
834;0.08333333333333333
835;0.08333333333333333
836;0.08333333333333333
838;0.08333333333333333
840;0.08333333333333333
842;0.08333333333333333
847;0.08333333333333333
849;0.08333333333333333
851;0.08333333333333333
852;0.08333333333333333
854;0.08333333333333333
856;0.08333333333333333
859;0.08333333333333333
863;0.08333333333333333
869;0.08333333333333333
872;0.08333333333333333
875;0.08333333333333333
878;0.08333333333333333
880;0.08333333333333333
882;0.08333333333333333
884;0.08333333333333333
885;0.08333333333333333
888;0.08333333333333333
889;0.08333333333333333
890;0.08333333333333333
894;0.08333333333333333
896;0.08333333333333333
901;0.08333333333333333
902;0.08333333333333333
906;0.08333333333333333
907;0.08333333333333333
913;0.08333333333333333
915;0.08333333333333333
916;0.08333333333333333
922;0.08333333333333333
926;0.08333333333333333
927;0.08333333333333333
931;0.08333333333333333
934;0.08333333333333333
939;0.08333333333333333
941;0.08333333333333333
943;0.08333333333333333
946;0.08333333333333333
949;0.08333333333333333
950;0.08333333333333333
951;0.08333333333333333
952;0.08333333333333333
953;0.08333333333333333
954;0.08333333333333333
959;0.08333333333333333
963;0.08333333333333333
966;0.08333333333333333
968;0.08333333333333333
969;0.08333333333333333
970;0.08333333333333333
982;0.08333333333333333
985;0.08333333333333333
987;0.08333333333333333
988;0.08333333333333333
989;0.08333333333333333
990;0.08333333333333333
997;0.08333333333333333
1000;0.08333333333333333
1003;0.08333333333333333
1006;0.08333333333333333
1007;0.08333333333333333
1010;0.08333333333333333
1011;0.08333333333333333
1015;0.08333333333333333
1018;0.08333333333333333
1022;0.08333333333333333
1023;0.08333333333333333
1031;0.08333333333333333
1032;0.08333333333333333
1034;0.08333333333333333
1038;0.08333333333333333
1040;0.08333333333333333
1041;0.08333333333333333
1042;0.08333333333333333
1046;0.08333333333333333
1047;0.08333333333333333
1048;0.08333333333333333
1049;0.08333333333333333
1050;0.08333333333333333
1052;0.08333333333333333
1058;0.08333333333333333
1059;0.08333333333333333
1060;0.08333333333333333
1063;0.08333333333333333
1064;0.08333333333333333
1065;0.08333333333333333
1070;0.08333333333333333
1075;0.08333333333333333
1081;0.08333333333333333
1085;0.08333333333333333
1086;0.08333333333333333
1088;0.08333333333333333
1089;0.08333333333333333
1094;0.08333333333333333
1096;0.08333333333333333
1098;0.08333333333333333
1100;0.08333333333333333
1107;0.08333333333333333
1108;0.08333333333333333
1110;0.08333333333333333
1118;0.08333333333333333
1119;0.08333333333333333
1124;0.08333333333333333
1126;0.08333333333333333
1128;0.08333333333333333
1131;0.08333333333333333
1132;0.08333333333333333
1133;0.08333333333333333
1136;0.08333333333333333
1142;0.08333333333333333
1143;0.08333333333333333
1144;0.08333333333333333
1145;0.08333333333333333
1147;0.08333333333333333
1149;0.08333333333333333
1152;0.08333333333333333
1153;0.08333333333333333
1154;0.08333333333333333
1158;0.08333333333333333
1159;0.08333333333333333
1160;0.08333333333333333
1162;0.08333333333333333
1164;0.08333333333333333
1168;0.08333333333333333
1169;0.08333333333333333
1170;0.08333333333333333
1172;0.08333333333333333
1174;0.08333333333333333
1175;0.08333333333333333
1179;0.08333333333333333
1182;0.08333333333333333
1186;0.08333333333333333
1187;0.08333333333333333
1188;0.08333333333333333
1195;0.08333333333333333
1199;0.08333333333333333
1200;0.08333333333333333
1202;0.08333333333333333
1204;0.08333333333333333
1206;0.08333333333333333
1208;0.08333333333333333
1209;0.08333333333333333
1210;0.08333333333333333
1211;0.08333333333333333
1215;0.08333333333333333
1216;0.08333333333333333
1218;0.08333333333333333
1224;0.08333333333333333
1225;0.08333333333333333
1229;0.08333333333333333
1230;0.08333333333333333
1233;0.08333333333333333
1235;0.08333333333333333
1237;0.08333333333333333
1249;0.08333333333333333
1255;0.08333333333333333
1261;0.08333333333333333
1265;0.08333333333333333
1271;0.08333333333333333
1275;0.08333333333333333
1276;0.08333333333333333
1277;0.08333333333333333
1278;0.08333333333333333
1;0.08695652173913043
5;0.08695652173913043
9;0.08695652173913043
10;0.08695652173913043
12;0.08695652173913043
13;0.08695652173913043
16;0.08695652173913043
20;0.08695652173913043
21;0.08695652173913043
22;0.08695652173913043
23;0.08695652173913043
29;0.08695652173913043
36;0.08695652173913043
37;0.08695652173913043
38;0.08695652173913043
39;0.08695652173913043
40;0.08695652173913043
41;0.08695652173913043
43;0.08695652173913043
58;0.08695652173913043
64;0.08695652173913043
65;0.08695652173913043
69;0.08695652173913043
73;0.08695652173913043
75;0.08695652173913043
77;0.08695652173913043
78;0.08695652173913043
79;0.08695652173913043
83;0.08695652173913043
88;0.08695652173913043
90;0.08695652173913043
91;0.08695652173913043
94;0.08695652173913043
97;0.08695652173913043
101;0.08695652173913043
105;0.08695652173913043
110;0.08695652173913043
113;0.08695652173913043
116;0.08695652173913043
120;0.08695652173913043
121;0.08695652173913043
125;0.08695652173913043
126;0.08695652173913043
127;0.08695652173913043
129;0.08695652173913043
143;0.08695652173913043
145;0.08695652173913043
148;0.08695652173913043
150;0.08695652173913043
152;0.08695652173913043
154;0.08695652173913043
159;0.08695652173913043
161;0.08695652173913043
162;0.08695652173913043
163;0.08695652173913043
166;0.08695652173913043
168;0.08695652173913043
173;0.08695652173913043
174;0.08695652173913043
176;0.08695652173913043
177;0.08695652173913043
178;0.08695652173913043
181;0.08695652173913043
183;0.08695652173913043
184;0.08695652173913043
185;0.08695652173913043
187;0.08695652173913043
191;0.08695652173913043
193;0.08695652173913043
196;0.08695652173913043
199;0.08695652173913043
201;0.08695652173913043
202;0.08695652173913043
206;0.08695652173913043
207;0.08695652173913043
209;0.08695652173913043
210;0.08695652173913043
211;0.08695652173913043
212;0.08695652173913043
213;0.08695652173913043
214;0.08695652173913043
215;0.08695652173913043
217;0.08695652173913043
220;0.08695652173913043
223;0.08695652173913043
227;0.08695652173913043
231;0.08695652173913043
241;0.08695652173913043
242;0.08695652173913043
244;0.08695652173913043
245;0.08695652173913043
248;0.08695652173913043
249;0.08695652173913043
257;0.08695652173913043
261;0.08695652173913043
263;0.08695652173913043
264;0.08695652173913043
269;0.08695652173913043
270;0.08695652173913043
273;0.08695652173913043
276;0.08695652173913043
278;0.08695652173913043
279;0.08695652173913043
282;0.08695652173913043
283;0.08695652173913043
287;0.08695652173913043
289;0.08695652173913043
295;0.08695652173913043
296;0.08695652173913043
297;0.08695652173913043
298;0.08695652173913043
303;0.08695652173913043
305;0.08695652173913043
306;0.08695652173913043
307;0.08695652173913043
308;0.08695652173913043
311;0.08695652173913043
314;0.08695652173913043
315;0.08695652173913043
317;0.08695652173913043
319;0.08695652173913043
324;0.08695652173913043
329;0.08695652173913043
330;0.08695652173913043
331;0.08695652173913043
333;0.08695652173913043
334;0.08695652173913043
336;0.08695652173913043
339;0.08695652173913043
340;0.08695652173913043
341;0.08695652173913043
351;0.08695652173913043
355;0.08695652173913043
357;0.08695652173913043
361;0.08695652173913043
367;0.08695652173913043
371;0.08695652173913043
374;0.08695652173913043
378;0.08695652173913043
379;0.08695652173913043
385;0.08695652173913043
386;0.08695652173913043
388;0.08695652173913043
390;0.08695652173913043
392;0.08695652173913043
393;0.08695652173913043
394;0.08695652173913043
395;0.08695652173913043
396;0.08695652173913043
398;0.08695652173913043
401;0.08695652173913043
402;0.08695652173913043
403;0.08695652173913043
407;0.08695652173913043
415;0.08695652173913043
421;0.08695652173913043
423;0.08695652173913043
434;0.08695652173913043
440;0.08695652173913043
441;0.08695652173913043
452;0.08695652173913043
459;0.08695652173913043
460;0.08695652173913043
461;0.08695652173913043
464;0.08695652173913043
467;0.08695652173913043
468;0.08695652173913043
472;0.08695652173913043
473;0.08695652173913043
478;0.08695652173913043
479;0.08695652173913043
481;0.08695652173913043
483;0.08695652173913043
484;0.08695652173913043
486;0.08695652173913043
490;0.08695652173913043
493;0.08695652173913043
494;0.08695652173913043
503;0.08695652173913043
506;0.08695652173913043
507;0.08695652173913043
510;0.08695652173913043
511;0.08695652173913043
513;0.08695652173913043
514;0.08695652173913043
517;0.08695652173913043
520;0.08695652173913043
522;0.08695652173913043
529;0.08695652173913043
530;0.08695652173913043
532;0.08695652173913043
535;0.08695652173913043
536;0.08695652173913043
542;0.08695652173913043
544;0.08695652173913043
545;0.08695652173913043
546;0.08695652173913043
551;0.08695652173913043
552;0.08695652173913043
553;0.08695652173913043
554;0.08695652173913043
556;0.08695652173913043
557;0.08695652173913043
565;0.08695652173913043
567;0.08695652173913043
568;0.08695652173913043
572;0.08695652173913043
573;0.08695652173913043
574;0.08695652173913043
577;0.08695652173913043
580;0.08695652173913043
582;0.08695652173913043
584;0.08695652173913043
591;0.08695652173913043
593;0.08695652173913043
595;0.08695652173913043
600;0.08695652173913043
607;0.08695652173913043
608;0.08695652173913043
612;0.08695652173913043
614;0.08695652173913043
617;0.08695652173913043
619;0.08695652173913043
620;0.08695652173913043
622;0.08695652173913043
625;0.08695652173913043
629;0.08695652173913043
630;0.08695652173913043
633;0.08695652173913043
634;0.08695652173913043
637;0.08695652173913043
638;0.08695652173913043
641;0.08695652173913043
652;0.08695652173913043
655;0.08695652173913043
663;0.08695652173913043
664;0.08695652173913043
670;0.08695652173913043
676;0.08695652173913043
680;0.08695652173913043
683;0.08695652173913043
685;0.08695652173913043
686;0.08695652173913043
687;0.08695652173913043
691;0.08695652173913043
694;0.08695652173913043
700;0.08695652173913043
701;0.08695652173913043
702;0.08695652173913043
705;0.08695652173913043
709;0.08695652173913043
711;0.08695652173913043
715;0.08695652173913043
717;0.08695652173913043
719;0.08695652173913043
723;0.08695652173913043
727;0.08695652173913043
732;0.08695652173913043
734;0.08695652173913043
735;0.08695652173913043
737;0.08695652173913043
738;0.08695652173913043
740;0.08695652173913043
746;0.08695652173913043
749;0.08695652173913043
753;0.08695652173913043
755;0.08695652173913043
758;0.08695652173913043
759;0.08695652173913043
761;0.08695652173913043
765;0.08695652173913043
767;0.08695652173913043
770;0.08695652173913043
771;0.08695652173913043
773;0.08695652173913043
774;0.08695652173913043
777;0.08695652173913043
778;0.08695652173913043
780;0.08695652173913043
783;0.08695652173913043
784;0.08695652173913043
788;0.08695652173913043
793;0.08695652173913043
796;0.08695652173913043
797;0.08695652173913043
801;0.08695652173913043
809;0.08695652173913043
816;0.08695652173913043
817;0.08695652173913043
823;0.08695652173913043
825;0.08695652173913043
827;0.08695652173913043
832;0.08695652173913043
837;0.08695652173913043
839;0.08695652173913043
841;0.08695652173913043
845;0.08695652173913043
848;0.08695652173913043
850;0.08695652173913043
853;0.08695652173913043
855;0.08695652173913043
857;0.08695652173913043
858;0.08695652173913043
860;0.08695652173913043
861;0.08695652173913043
862;0.08695652173913043
865;0.08695652173913043
867;0.08695652173913043
868;0.08695652173913043
871;0.08695652173913043
874;0.08695652173913043
879;0.08695652173913043
881;0.08695652173913043
886;0.08695652173913043
887;0.08695652173913043
892;0.08695652173913043
897;0.08695652173913043
903;0.08695652173913043
904;0.08695652173913043
905;0.08695652173913043
908;0.08695652173913043
909;0.08695652173913043
910;0.08695652173913043
912;0.08695652173913043
917;0.08695652173913043
923;0.08695652173913043
924;0.08695652173913043
925;0.08695652173913043
928;0.08695652173913043
929;0.08695652173913043
930;0.08695652173913043
932;0.08695652173913043
933;0.08695652173913043
936;0.08695652173913043
937;0.08695652173913043
938;0.08695652173913043
942;0.08695652173913043
944;0.08695652173913043
945;0.08695652173913043
947;0.08695652173913043
948;0.08695652173913043
955;0.08695652173913043
956;0.08695652173913043
957;0.08695652173913043
962;0.08695652173913043
965;0.08695652173913043
967;0.08695652173913043
971;0.08695652173913043
974;0.08695652173913043
976;0.08695652173913043
977;0.08695652173913043
978;0.08695652173913043
979;0.08695652173913043
980;0.08695652173913043
981;0.08695652173913043
991;0.08695652173913043
994;0.08695652173913043
996;0.08695652173913043
998;0.08695652173913043
999;0.08695652173913043
1002;0.08695652173913043
1004;0.08695652173913043
1013;0.08695652173913043
1014;0.08695652173913043
1016;0.08695652173913043
1017;0.08695652173913043
1019;0.08695652173913043
1021;0.08695652173913043
1024;0.08695652173913043
1026;0.08695652173913043
1027;0.08695652173913043
1028;0.08695652173913043
1033;0.08695652173913043
1035;0.08695652173913043
1039;0.08695652173913043
1044;0.08695652173913043
1051;0.08695652173913043
1053;0.08695652173913043
1055;0.08695652173913043
1056;0.08695652173913043
1057;0.08695652173913043
1062;0.08695652173913043
1066;0.08695652173913043
1071;0.08695652173913043
1072;0.08695652173913043
1073;0.08695652173913043
1074;0.08695652173913043
1076;0.08695652173913043
1077;0.08695652173913043
1078;0.08695652173913043
1080;0.08695652173913043
1082;0.08695652173913043
1083;0.08695652173913043
1084;0.08695652173913043
1087;0.08695652173913043
1091;0.08695652173913043
1097;0.08695652173913043
1099;0.08695652173913043
1101;0.08695652173913043
1102;0.08695652173913043
1103;0.08695652173913043
1104;0.08695652173913043
1106;0.08695652173913043
1111;0.08695652173913043
1112;0.08695652173913043
1114;0.08695652173913043
1115;0.08695652173913043
1116;0.08695652173913043
1120;0.08695652173913043
1123;0.08695652173913043
1125;0.08695652173913043
1135;0.08695652173913043
1137;0.08695652173913043
1138;0.08695652173913043
1139;0.08695652173913043
1141;0.08695652173913043
1146;0.08695652173913043
1148;0.08695652173913043
1155;0.08695652173913043
1156;0.08695652173913043
1157;0.08695652173913043
1161;0.08695652173913043
1165;0.08695652173913043
1166;0.08695652173913043
1167;0.08695652173913043
1171;0.08695652173913043
1173;0.08695652173913043
1176;0.08695652173913043
1177;0.08695652173913043
1180;0.08695652173913043
1181;0.08695652173913043
1183;0.08695652173913043
1184;0.08695652173913043
1189;0.08695652173913043
1191;0.08695652173913043
1192;0.08695652173913043
1193;0.08695652173913043
1194;0.08695652173913043
1197;0.08695652173913043
1203;0.08695652173913043
1205;0.08695652173913043
1212;0.08695652173913043
1213;0.08695652173913043
1214;0.08695652173913043
1217;0.08695652173913043
1221;0.08695652173913043
1222;0.08695652173913043
1223;0.08695652173913043
1228;0.08695652173913043
1232;0.08695652173913043
1234;0.08695652173913043
1236;0.08695652173913043
1238;0.08695652173913043
1239;0.08695652173913043
1240;0.08695652173913043
1242;0.08695652173913043
1243;0.08695652173913043
1244;0.08695652173913043
1245;0.08695652173913043
1246;0.08695652173913043
1247;0.08695652173913043
1250;0.08695652173913043
1251;0.08695652173913043
1252;0.08695652173913043
1253;0.08695652173913043
1254;0.08695652173913043
1257;0.08695652173913043
1259;0.08695652173913043
1262;0.08695652173913043
1263;0.08695652173913043
1264;0.08695652173913043
1266;0.08695652173913043
1267;0.08695652173913043
1268;0.08695652173913043
1269;0.08695652173913043
1270;0.08695652173913043
1272;0.08695652173913043
0;0.09090909090909091
2;0.09090909090909091
6;0.09090909090909091
14;0.09090909090909091
24;0.09090909090909091
26;0.09090909090909091
30;0.09090909090909091
45;0.09090909090909091
50;0.09090909090909091
51;0.09090909090909091
52;0.09090909090909091
56;0.09090909090909091
67;0.09090909090909091
70;0.09090909090909091
72;0.09090909090909091
74;0.09090909090909091
84;0.09090909090909091
92;0.09090909090909091
93;0.09090909090909091
95;0.09090909090909091
98;0.09090909090909091
100;0.09090909090909091
103;0.09090909090909091
107;0.09090909090909091
115;0.09090909090909091
123;0.09090909090909091
128;0.09090909090909091
133;0.09090909090909091
135;0.09090909090909091
141;0.09090909090909091
144;0.09090909090909091
151;0.09090909090909091
157;0.09090909090909091
160;0.09090909090909091
165;0.09090909090909091
170;0.09090909090909091
171;0.09090909090909091
180;0.09090909090909091
189;0.09090909090909091
190;0.09090909090909091
194;0.09090909090909091
195;0.09090909090909091
200;0.09090909090909091
203;0.09090909090909091
230;0.09090909090909091
247;0.09090909090909091
254;0.09090909090909091
265;0.09090909090909091
267;0.09090909090909091
275;0.09090909090909091
292;0.09090909090909091
294;0.09090909090909091
313;0.09090909090909091
321;0.09090909090909091
322;0.09090909090909091
326;0.09090909090909091
338;0.09090909090909091
342;0.09090909090909091
360;0.09090909090909091
365;0.09090909090909091
377;0.09090909090909091
382;0.09090909090909091
383;0.09090909090909091
384;0.09090909090909091
399;0.09090909090909091
405;0.09090909090909091
412;0.09090909090909091
413;0.09090909090909091
424;0.09090909090909091
425;0.09090909090909091
426;0.09090909090909091
428;0.09090909090909091
433;0.09090909090909091
445;0.09090909090909091
449;0.09090909090909091
454;0.09090909090909091
457;0.09090909090909091
458;0.09090909090909091
470;0.09090909090909091
480;0.09090909090909091
485;0.09090909090909091
497;0.09090909090909091
500;0.09090909090909091
505;0.09090909090909091
524;0.09090909090909091
528;0.09090909090909091
540;0.09090909090909091
543;0.09090909090909091
559;0.09090909090909091
563;0.09090909090909091
569;0.09090909090909091
571;0.09090909090909091
581;0.09090909090909091
585;0.09090909090909091
588;0.09090909090909091
589;0.09090909090909091
594;0.09090909090909091
609;0.09090909090909091
610;0.09090909090909091
632;0.09090909090909091
635;0.09090909090909091
640;0.09090909090909091
642;0.09090909090909091
644;0.09090909090909091
650;0.09090909090909091
651;0.09090909090909091
659;0.09090909090909091
660;0.09090909090909091
668;0.09090909090909091
672;0.09090909090909091
675;0.09090909090909091
681;0.09090909090909091
688;0.09090909090909091
690;0.09090909090909091
696;0.09090909090909091
698;0.09090909090909091
699;0.09090909090909091
707;0.09090909090909091
708;0.09090909090909091
728;0.09090909090909091
731;0.09090909090909091
736;0.09090909090909091
742;0.09090909090909091
743;0.09090909090909091
744;0.09090909090909091
747;0.09090909090909091
752;0.09090909090909091
762;0.09090909090909091
763;0.09090909090909091
769;0.09090909090909091
781;0.09090909090909091
782;0.09090909090909091
785;0.09090909090909091
786;0.09090909090909091
798;0.09090909090909091
799;0.09090909090909091
814;0.09090909090909091
818;0.09090909090909091
843;0.09090909090909091
844;0.09090909090909091
846;0.09090909090909091
864;0.09090909090909091
870;0.09090909090909091
873;0.09090909090909091
877;0.09090909090909091
883;0.09090909090909091
891;0.09090909090909091
893;0.09090909090909091
900;0.09090909090909091
911;0.09090909090909091
914;0.09090909090909091
918;0.09090909090909091
919;0.09090909090909091
920;0.09090909090909091
935;0.09090909090909091
940;0.09090909090909091
958;0.09090909090909091
960;0.09090909090909091
961;0.09090909090909091
964;0.09090909090909091
972;0.09090909090909091
973;0.09090909090909091
983;0.09090909090909091
984;0.09090909090909091
986;0.09090909090909091
995;0.09090909090909091
1001;0.09090909090909091
1005;0.09090909090909091
1008;0.09090909090909091
1012;0.09090909090909091
1020;0.09090909090909091
1025;0.09090909090909091
1029;0.09090909090909091
1030;0.09090909090909091
1036;0.09090909090909091
1037;0.09090909090909091
1045;0.09090909090909091
1054;0.09090909090909091
1061;0.09090909090909091
1067;0.09090909090909091
1068;0.09090909090909091
1069;0.09090909090909091
1079;0.09090909090909091
1092;0.09090909090909091
1093;0.09090909090909091
1095;0.09090909090909091
1109;0.09090909090909091
1113;0.09090909090909091
1117;0.09090909090909091
1121;0.09090909090909091
1122;0.09090909090909091
1129;0.09090909090909091
1130;0.09090909090909091
1134;0.09090909090909091
1150;0.09090909090909091
1163;0.09090909090909091
1178;0.09090909090909091
1185;0.09090909090909091
1190;0.09090909090909091
1207;0.09090909090909091
1219;0.09090909090909091
1220;0.09090909090909091
1226;0.09090909090909091
1227;0.09090909090909091
1248;0.09090909090909091
1258;0.09090909090909091
1260;0.09090909090909091
1273;0.09090909090909091
1274;0.09090909090909091
1279;0.09090909090909091
4;0.09523809523809523
25;0.09523809523809523
44;0.09523809523809523
46;0.09523809523809523
76;0.09523809523809523
137;0.09523809523809523
186;0.09523809523809523
219;0.09523809523809523
233;0.09523809523809523
235;0.09523809523809523
251;0.09523809523809523
253;0.09523809523809523
290;0.09523809523809523
304;0.09523809523809523
320;0.09523809523809523
359;0.09523809523809523
391;0.09523809523809523
397;0.09523809523809523
422;0.09523809523809523
438;0.09523809523809523
447;0.09523809523809523
515;0.09523809523809523
533;0.09523809523809523
597;0.09523809523809523
599;0.09523809523809523
658;0.09523809523809523
674;0.09523809523809523
724;0.09523809523809523
726;0.09523809523809523
745;0.09523809523809523
750;0.09523809523809523
792;0.09523809523809523
826;0.09523809523809523
