Node;Centrality Degree
12847;0.000789
10670;0.000789
6567;0.000789
6635;0.000789
13277;0.000789
12978;0.000789
14014;0.000789
11527;0.000789
4852;0.000789
4513;0.000789
5446;0.000789
7103;0.000789
10787;0.000789
5012;0.000789
7633;0.000789
12945;0.000789
7960;0.000789
6061;0.000789
14463;0.000790
14368;0.000790
13983;0.000790
13962;0.000790
14427;0.000790
13911;0.000790
13940;0.000790
14354;0.000790
15219;0.000790
13830;0.000790
13859;0.000790
14409;0.000790
13883;0.000790
14381;0.000790
14396;0.000790
1579;0.000790
8029;0.000790
2922;0.000790
13809;0.000790
1891;0.000790
11223;0.000790
13033;0.000790
14489;0.000790
15504;0.000790
793;0.000790
4149;0.000790
2094;0.000790
390;0.000790
14503;0.000790
10595;0.000790
14192;0.000790
14545;0.000791
11212;0.000791
14570;0.000791
6630;0.000791
14556;0.000791
11147;0.000791
13153;0.000791
3;0.000791
1790;0.000791
14604;0.000791
6785;0.000791
8283;0.000791
14637;0.000791
7760;0.000791
1626;0.000791
1551;0.000791
11456;0.000791
547;0.000791
14669;0.000791
13110;0.000791
7045;0.000791
560;0.000791
11130;0.000791
4778;0.000791
10122;0.000791
6147;0.000791
3322;0.000791
13446;0.000791
7182;0.000791
672;0.000791
13533;0.000791
13479;0.000791
13480;0.000791
15274;0.000791
383;0.000791
14701;0.000791
3500;0.000791
13507;0.000791
13597;0.000792
8082;0.000792
5113;0.000792
13566;0.000792
8326;0.000792
4614;0.000792
5710;0.000792
7533;0.000792
7833;0.000792
5338;0.000792
13241;0.000792
11530;0.000792
5140;0.000792
4543;0.000792
14758;0.000792
5339;0.000792
13581;0.000792
14773;0.000792
5026;0.000792
14782;0.000792
14803;0.000792
8;0.000792
3412;0.000792
13789;0.000792
8212;0.000792
5259;0.000792
5803;0.000792
5059;0.000792
15593;0.000793
14338;0.000793
14313;0.000793
5273;0.000793
3195;0.000793
4776;0.000793
14;0.000793
14729;0.000793
6577;0.000793
13066;0.000793
2011;0.000793
14449;0.000793
12851;0.000793
11412;0.000793
11221;0.000793
14713;0.000793
8369;0.000793
14801;0.000793
8161;0.000793
14785;0.000793
6243;0.000793
12950;0.000793
13147;0.000793
5745;0.000794
4839;0.000794
4977;0.000794
14816;0.000794
8290;0.000794
4932;0.000794
6318;0.000794
7230;0.000794
13042;0.000794
12992;0.000794
14811;0.000794
5677;0.000794
12976;0.000794
14748;0.000794
14746;0.000794
7225;0.000794
12956;0.000794
11100;0.000794
12972;0.000794
13022;0.000794
1669;0.000794
15517;0.000794
718;0.000794
6411;0.000794
11469;0.000794
5607;0.000794
6;0.000794
222;0.000794
6828;0.000794
6024;0.000795
6722;0.000795
13056;0.000795
14818;0.000795
890;0.000795
14792;0.000795
964;0.000795
13180;0.000795
13003;0.000795
11983;0.000795
10160;0.000795
5193;0.000795
4701;0.000795
14263;0.000795
8373;0.000796
29;0.000796
5405;0.000796
8461;0.000796
1979;0.000796
14199;0.000796
14295;0.000796
14216;0.000796
14255;0.000796
3066;0.000796
3866;0.000796
8614;0.000796
14697;0.000796
7954;0.000796
378;0.000796
8820;0.000796
12674;0.000796
13439;0.000796
13938;0.000796
7296;0.000796
7074;0.000796
14127;0.000796
14397;0.000796
13111;0.000796
6875;0.000797
10957;0.000797
5133;0.000797
7620;0.000797
5687;0.000797
505;0.000797
8729;0.000797
486;0.000797
476;0.000797
517;0.000797
475;0.000797
462;0.000797
460;0.000797
455;0.000797
453;0.000797
432;0.000797
12817;0.000797
11482;0.000797
11038;0.000797
2084;0.000797
4653;0.000797
6265;0.000797
9132;0.000798
1697;0.000798
11253;0.000798
3622;0.000798
399;0.000798
13063;0.000798
9969;0.000798
13105;0.000798
727;0.000798
15396;0.000798
4811;0.000798
10953;0.000798
8094;0.000798
1033;0.000798
13419;0.000798
6218;0.000798
6162;0.000798
1757;0.000798
14735;0.000798
9169;0.000799
8459;0.000799
10750;0.000799
11096;0.000799
8852;0.000799
5043;0.000799
12864;0.000799
2810;0.000799
12880;0.000799
2637;0.000799
7352;0.000799
7693;0.000799
12893;0.000799
13767;0.000799
13716;0.000799
13745;0.000799
13685;0.000799
15603;0.000799
12871;0.000799
5363;0.000799
4939;0.000799
10321;0.000799
2202;0.000799
12931;0.000799
11650;0.000799
13107;0.000799
678;0.000799
1203;0.000800
13795;0.000800
7299;0.000800
13018;0.000800
13426;0.000800
2589;0.000800
13828;0.000800
15259;0.000800
12560;0.000800
14337;0.000800
6923;0.000800
13188;0.000800
14780;0.000800
12324;0.000800
4561;0.000800
13186;0.000800
14771;0.000800
15281;0.000800
12440;0.000800
1313;0.000800
14544;0.000800
13013;0.000800
13009;0.000800
14567;0.000800
4942;0.000800
6513;0.000800
7426;0.000801
7344;0.000801
4201;0.000801
4342;0.000801
13758;0.000801
6185;0.000801
541;0.000801
10350;0.000801
11743;0.000801
2372;0.000801
14498;0.000801
14639;0.000801
4550;0.000801
14601;0.000801
7396;0.000801
747;0.000801
11828;0.000801
11313;0.000801
15474;0.000801
1164;0.000801
50;0.000802
11397;0.000802
13227;0.000802
10899;0.000802
4457;0.000802
2349;0.000802
751;0.000802
11777;0.000802
10927;0.000802
803;0.000802
6368;0.000802
1422;0.000802
9027;0.000802
11450;0.000802
13651;0.000802
12749;0.000802
5576;0.000802
13626;0.000802
458;0.000803
4098;0.000803
1290;0.000803
12793;0.000803
12794;0.000803
12823;0.000803
7468;0.000803
1827;0.000803
14674;0.000803
1042;0.000803
10510;0.000803
590;0.000803
589;0.000803
12238;0.000803
13118;0.000803
7776;0.000803
1863;0.000803
9934;0.000803
8208;0.000803
7130;0.000803
10360;0.000803
12776;0.000803
15217;0.000803
14790;0.000803
6689;0.000804
2222;0.000804
5791;0.000804
7051;0.000804
13363;0.000804
14050;0.000804
4013;0.000804
14284;0.000804
13412;0.000804
11131;0.000804
14763;0.000804
12;0.000804
15070;0.000804
15540;0.000804
11348;0.000804
12012;0.000804
12353;0.000804
5228;0.000804
12396;0.000804
10916;0.000804
10737;0.000804
6637;0.000804
13175;0.000804
10;0.000804
426;0.000804
84;0.000804
11786;0.000804
12944;0.000805
1480;0.000805
7858;0.000805
5939;0.000805
10882;0.000805
7448;0.000805
5915;0.000805
12224;0.000805
4415;0.000805
19;0.000805
12990;0.000805
12816;0.000805
11886;0.000805
3963;0.000805
394;0.000805
6973;0.000805
9273;0.000805
10684;0.000805
6304;0.000805
10575;0.000805
12883;0.000805
15276;0.000805
5693;0.000805
11547;0.000805
7941;0.000805
7966;0.000805
4345;0.000805
14834;0.000805
13038;0.000805
8268;0.000805
13257;0.000805
8189;0.000805
5508;0.000805
11;0.000805
13002;0.000805
15510;0.000805
2775;0.000805
13224;0.000805
13020;0.000805
11371;0.000805
400;0.000805
861;0.000805
1561;0.000806
3121;0.000806
7492;0.000806
14736;0.000806
13478;0.000806
13198;0.000806
14861;0.000806
5169;0.000806
11302;0.000806
405;0.000806
14856;0.000806
14802;0.000806
13629;0.000806
5068;0.000806
4694;0.000806
8092;0.000806
14835;0.000806
11720;0.000806
8246;0.000806
3713;0.000806
14828;0.000806
859;0.000806
3605;0.000806
11467;0.000806
2127;0.000806
1926;0.000806
1355;0.000806
27;0.000807
7004;0.000807
13656;0.000807
5276;0.000807
15282;0.000807
10286;0.000807
643;0.000807
13;0.000807
6118;0.000807
13081;0.000807
13353;0.000807
3770;0.000807
8000;0.000807
3828;0.000807
4864;0.000807
6531;0.000807
9998;0.000807
13318;0.000807
8798;0.000807
9747;0.000808
7606;0.000808
922;0.000808
6619;0.000808
6657;0.000808
11632;0.000808
11673;0.000808
4487;0.000808
10938;0.000808
6430;0.000808
5881;0.000808
5812;0.000808
5383;0.000808
7323;0.000808
44;0.000808
11681;0.000808
4959;0.000808
377;0.000808
499;0.000809
4178;0.000809
14143;0.000809
11101;0.000809
6522;0.000809
2033;0.000809
5627;0.000809
14180;0.000809
14121;0.000809
15580;0.000809
6554;0.000809
14072;0.000809
14099;0.000809
6472;0.000809
147;0.000809
13062;0.000809
6080;0.000809
11433;0.000809
11803;0.000809
11254;0.000809
9834;0.000809
14222;0.000809
402;0.000809
18;0.000809
7559;0.000809
14047;0.000809
14024;0.000809
9100;0.000810
7030;0.000810
7127;0.000810
7215;0.000810
382;0.000810
500;0.000810
1474;0.000810
1751;0.000810
1643;0.000810
14705;0.000810
375;0.000810
6926;0.000810
5500;0.000810
5448;0.000810
6343;0.000810
13164;0.000810
8478;0.000810
8628;0.000810
4648;0.000810
13215;0.000810
12934;0.000810
12901;0.000810
12920;0.000810
12911;0.000810
6002;0.000810
6602;0.000810
6837;0.000811
6713;0.000811
8792;0.000811
9940;0.000811
7770;0.000811
7201;0.000811
11619;0.000811
13959;0.000811
5135;0.000811
12412;0.000811
7627;0.000811
3406;0.000811
6028;0.000811
13148;0.000812
15266;0.000812
5774;0.000812
15284;0.000812
11501;0.000812
13286;0.000812
13099;0.000812
5310;0.000812
10697;0.000812
13078;0.000812
11124;0.000812
13045;0.000812
11521;0.000812
9987;0.000812
10326;0.000812
4901;0.000812
13874;0.000813
11182;0.000813
13047;0.000813
14000;0.000813
376;0.000813
13905;0.000813
13850;0.000813
379;0.000813
13928;0.000813
13979;0.000813
5261;0.000813
13152;0.000813
13955;0.000813
14448;0.000813
14419;0.000813
14433;0.000813
14405;0.000813
14504;0.000813
13073;0.000813
14395;0.000813
119;0.000813
14485;0.000813
14378;0.000813
12888;0.000813
13818;0.000813
14525;0.000813
7896;0.000813
14144;0.000813
7084;0.000813
758;0.000813
6760;0.000813
14564;0.000813
15392;0.000813
25;0.000814
3136;0.000814
6190;0.000814
7250;0.000814
7660;0.000814
14597;0.000814
14585;0.000814
11546;0.000814
13536;0.000814
5314;0.000814
1738;0.000814
15247;0.000814
4565;0.000814
13231;0.000814
4736;0.000814
1980;0.000814
15601;0.000814
3310;0.000814
1614;0.000814
504;0.000814
14685;0.000814
516;0.000814
26;0.000814
5211;0.000815
13475;0.000815
649;0.000815
13571;0.000815
14739;0.000815
6588;0.000815
13509;0.000815
13510;0.000815
13538;0.000815
372;0.000815
14247;0.000815
4823;0.000815
10960;0.000815
7327;0.000815
5081;0.000815
6571;0.000815
14809;0.000815
14812;0.000815
11156;0.000815
13327;0.000815
13600;0.000815
14833;0.000815
14794;0.000815
4492;0.000815
15283;0.000815
4999;0.000815
7286;0.000815
14821;0.000815
15605;0.000815
4743;0.000815
14846;0.000816
14853;0.000816
7938;0.000816
14469;0.000816
13833;0.000816
14331;0.000816
14349;0.000816
5685;0.000816
14365;0.000816
14765;0.000816
8449;0.000816
11102;0.000816
23;0.000816
13158;0.000816
2116;0.000816
6286;0.000816
9884;0.000816
14417;0.000816
5756;0.000816
11528;0.000816
5581;0.000817
8137;0.000817
6832;0.000817
16;0.000817
14825;0.000817
2741;0.000817
14824;0.000817
14755;0.000817
6119;0.000817
8648;0.000817
11689;0.000817
12580;0.000817
8243;0.000817
7388;0.000817
28;0.000817
15563;0.000817
3801;0.000817
9116;0.000817
6427;0.000817
4815;0.000817
8181;0.000817
41;0.000817
32;0.000817
14778;0.000817
13057;0.000817
10995;0.000817
14777;0.000817
15566;0.000818
15280;0.000818
4992;0.000818
5407;0.000818
7735;0.000818
1158;0.000818
13082;0.000818
12009;0.000818
15211;0.000818
15132;0.000818
8845;0.000818
10743;0.000818
14879;0.000818
8118;0.000818
7347;0.000818
13051;0.000818
1284;0.000818
5402;0.000818
11004;0.000818
489;0.000818
1818;0.000818
13250;0.000818
2332;0.000818
947;0.000818
11617;0.000819
10138;0.000819
13849;0.000819
671;0.000819
5735;0.000819
15278;0.000819
8088;0.000819
5877;0.000819
974;0.000819
2344;0.000819
14278;0.000819
15267;0.000819
364;0.000819
11205;0.000819
14224;0.000819
15592;0.000819
6888;0.000819
14241;0.000819
7432;0.000819
14741;0.000820
14075;0.000820
13236;0.000820
13468;0.000820
10045;0.000820
14303;0.000820
10495;0.000820
7995;0.000820
15450;0.000820
7124;0.000820
7804;0.000820
14360;0.000820
14826;0.000820
10817;0.000820
8160;0.000820
5334;0.000820
4285;0.000820
14797;0.000820
4566;0.000820
430;0.000821
423;0.000821
435;0.000821
420;0.000821
437;0.000821
6266;0.000821
1380;0.000821
463;0.000821
438;0.000821
14827;0.000821
1832;0.000821
13296;0.000821
7922;0.000821
11494;0.000821
5342;0.000821
13298;0.000821
4883;0.000821
1052;0.000821
7885;0.000821
11513;0.000821
8669;0.000822
15255;0.000822
699;0.000822
358;0.000822
10942;0.000822
68;0.000822
13261;0.000822
3018;0.000822
535;0.000822
6559;0.000822
6715;0.000822
4063;0.000822
1071;0.000822
15513;0.000822
10748;0.000822
14774;0.000822
415;0.000822
8773;0.000822
8997;0.000822
6942;0.000822
10650;0.000822
13731;0.000822
13170;0.000822
5202;0.000822
7406;0.000822
14799;0.000822
8366;0.000822
14768;0.000822
13782;0.000823
6206;0.000823
13808;0.000823
4035;0.000823
36;0.000823
7463;0.000823
1936;0.000823
12955;0.000823
12979;0.000823
9523;0.000823
13697;0.000823
12969;0.000823
13720;0.000823
13750;0.000823
5100;0.000823
723;0.000823
1445;0.000823
11544;0.000823
4177;0.000823
8654;0.000823
13449;0.000823
10613;0.000823
10474;0.000823
14584;0.000823
4396;0.000824
11272;0.000824
12685;0.000824
14807;0.000824
12531;0.000824
4920;0.000824
14560;0.000824
15272;0.000824
4440;0.000824
2189;0.000824
14516;0.000824
14609;0.000824
6678;0.000824
14645;0.000824
577;0.000824
15261;0.000824
8506;0.000824
1539;0.000824
443;0.000824
15236;0.000825
814;0.000825
2556;0.000825
9307;0.000825
11727;0.000825
14681;0.000825
21;0.000825
11426;0.000825
1235;0.000825
11940;0.000825
5032;0.000825
7076;0.000825
3957;0.000825
388;0.000825
6048;0.000825
1668;0.000825
59;0.000825
5560;0.000825
7184;0.000826
804;0.000826
38;0.000826
11568;0.000826
8116;0.000826
6378;0.000826
12894;0.000826
12908;0.000826
11013;0.000826
7516;0.000826
10206;0.000826
13661;0.000826
9363;0.000826
13214;0.000826
7595;0.000826
12925;0.000826
12958;0.000826
13226;0.000826
7602;0.000826
13141;0.000826
875;0.000826
5833;0.000827
14770;0.000827
6650;0.000827
6686;0.000827
14744;0.000827
2055;0.000827
14709;0.000827
1617;0.000827
15277;0.000827
644;0.000827
556;0.000827
13998;0.000827
5972;0.000827
11859;0.000827
12957;0.000827
7000;0.000827
5663;0.000827
12522;0.000827
351;0.000827
6626;0.000827
5914;0.000827
13396;0.000827
15516;0.000827
13108;0.000827
104;0.000827
12139;0.000828
10525;0.000828
5991;0.000828
167;0.000828
12388;0.000828
12604;0.000828
3772;0.000828
3403;0.000828
11364;0.000828
14870;0.000828
9422;0.000828
22;0.000828
14852;0.000828
4247;0.000828
7629;0.000828
14871;0.000828
380;0.000828
6320;0.000829
7015;0.000829
5419;0.000829
13389;0.000829
15207;0.000829
7777;0.000829
15198;0.000829
381;0.000829
1348;0.000829
13000;0.000829
37;0.000829
5283;0.000829
1759;0.000829
11770;0.000829
11011;0.000829
10803;0.000829
13601;0.000830
866;0.000830
4651;0.000830
4501;0.000830
5237;0.000830
3482;0.000830
4627;0.000830
6106;0.000830
7407;0.000830
14178;0.000830
46;0.000830
13155;0.000830
13671;0.000830
11490;0.000830
13632;0.000830
13268;0.000830
3573;0.000830
13151;0.000830
14831;0.000830
11263;0.000831
1899;0.000831
6666;0.000831
13150;0.000831
6452;0.000831
4398;0.000831
13364;0.000831
13348;0.000831
15374;0.000831
13123;0.000831
7689;0.000831
5154;0.000831
40;0.000831
7238;0.000831
1687;0.000831
11716;0.000832
12190;0.000832
7915;0.000832
8141;0.000832
5836;0.000832
7149;0.000832
11613;0.000832
5622;0.000832
8343;0.000832
14840;0.000832
7665;0.000832
6574;0.000832
7061;0.000832
15275;0.000832
15243;0.000832
7923;0.000832
7275;0.000832
14843;0.000832
1509;0.000833
2025;0.000833
6154;0.000833
11602;0.000833
6503;0.000833
7259;0.000833
6091;0.000833
456;0.000833
15143;0.000833
13145;0.000833
7766;0.000833
6921;0.000833
4577;0.000833
14095;0.000833
15579;0.000833
14117;0.000833
4835;0.000833
15584;0.000833
14817;0.000833
14823;0.000833
11168;0.000833
14170;0.000833
14206;0.000833
199;0.000833
5463;0.000833
8074;0.000833
10342;0.000833
4732;0.000833
353;0.000834
14067;0.000834
8005;0.000834
368;0.000834
6800;0.000834
384;0.000834
11067;0.000834
11048;0.000834
3787;0.000834
14094;0.000834
14043;0.000834
446;0.000834
359;0.000834
11070;0.000834
13284;0.000834
15199;0.000834
8108;0.000834
15253;0.000834
5758;0.000834
742;0.000834
15229;0.000835
8080;0.000835
5067;0.000835
11642;0.000835
13387;0.000835
8515;0.000835
2213;0.000835
9048;0.000835
11545;0.000835
13893;0.000835
12699;0.000835
14269;0.000835
10325;0.000835
7837;0.000835
4798;0.000835
1787;0.000835
15570;0.000835
7868;0.000835
7367;0.000836
15279;0.000836
13096;0.000836
13347;0.000836
8232;0.000836
33;0.000836
15216;0.000836
11505;0.000836
90;0.000836
9978;0.000836
8778;0.000836
9245;0.000836
12365;0.000836
15568;0.000836
10041;0.000836
13258;0.000836
1252;0.000836
6240;0.000837
14800;0.000837
8817;0.000837
5277;0.000837
1178;0.000837
6783;0.000837
839;0.000837
13474;0.000837
14453;0.000837
14439;0.000837
14465;0.000837
13894;0.000837
14539;0.000837
14018;0.000837
14446;0.000837
14434;0.000837
14421;0.000837
14403;0.000837
11615;0.000837
13863;0.000837
14795;0.000837
15574;0.000837
13918;0.000837
9549;0.000837
14500;0.000837
13971;0.000837
14515;0.000837
13994;0.000837
361;0.000837
14574;0.000838
8376;0.000838
14607;0.000838
11014;0.000838
6643;0.000838
2944;0.000838
10907;0.000838
8698;0.000838
11091;0.000838
4700;0.000838
6315;0.000838
14632;0.000838
8910;0.000839
52;0.000839
4401;0.000839
1801;0.000839
4953;0.000839
15178;0.000839
14678;0.000839
13345;0.000839
7350;0.000839
14731;0.000839
477;0.000839
11028;0.000839
450;0.000839
34;0.000839
10392;0.000839
5002;0.000839
344;0.000839
1913;0.000839
4071;0.000839
14775;0.000839
586;0.000839
14215;0.000839
15204;0.000839
13575;0.000839
7107;0.000839
8400;0.000839
13504;0.000839
1356;0.000839
13543;0.000839
13605;0.000839
11808;0.000839
15273;0.000839
13542;0.000839
13847;0.000840
15257;0.000840
14837;0.000840
14838;0.000840
8528;0.000840
14491;0.000840
5606;0.000840
10792;0.000840
15263;0.000840
14890;0.000840
14863;0.000840
4263;0.000840
7401;0.000840
13877;0.000840
2366;0.000840
5552;0.000840
5690;0.000840
10673;0.000840
8555;0.000840
14892;0.000840
5766;0.000840
921;0.000840
14877;0.000840
6847;0.000840
992;0.000840
14438;0.000840
14804;0.000841
14027;0.000841
1070;0.000841
14391;0.000841
14370;0.000841
14355;0.000841
5384;0.000841
5399;0.000841
14389;0.000841
15268;0.000841
478;0.000841
14847;0.000841
714;0.000841
346;0.000841
30;0.000841
6431;0.000841
10477;0.000842
1417;0.000842
10801;0.000842
2355;0.000842
13248;0.000842
8841;0.000842
14814;0.000842
14815;0.000842
11442;0.000842
2851;0.000842
55;0.000842
5953;0.000842
15120;0.000842
1484;0.000842
1562;0.000842
11175;0.000843
6016;0.000843
6912;0.000843
10676;0.000843
5240;0.000843
51;0.000843
5669;0.000843
15223;0.000843
794;0.000843
15291;0.000843
13747;0.000843
7472;0.000843
7582;0.000843
15232;0.000843
673;0.000843
640;0.000844
5122;0.000844
7166;0.000844
210;0.000844
15521;0.000844
8840;0.000844
6728;0.000844
4117;0.000844
8860;0.000844
13165;0.000844
15248;0.000844
2036;0.000844
14308;0.000844
14264;0.000844
14347;0.000844
14250;0.000844
6365;0.000844
5318;0.000844
65;0.000845
4793;0.000845
14859;0.000845
4252;0.000845
6299;0.000845
13500;0.000845
11303;0.000845
2154;0.000845
507;0.000845
14325;0.000845
4450;0.000845
4001;0.000845
8404;0.000845
15242;0.000845
7544;0.000845
14842;0.000845
9933;0.000845
3915;0.000845
11512;0.000845
385;0.000846
413;0.000846
412;0.000846
407;0.000846
13607;0.000846
6210;0.000846
14806;0.000846
1566;0.000846
403;0.000846
6967;0.000846
5190;0.000846
13297;0.000846
13235;0.000846
6570;0.000846
6089;0.000846
1663;0.000846
13197;0.000846
10845;0.000846
11354;0.000847
409;0.000847
411;0.000847
5017;0.000847
386;0.000847
11680;0.000847
11590;0.000847
632;0.000847
1169;0.000847
558;0.000847
6664;0.000847
48;0.000847
9436;0.000847
4275;0.000847
428;0.000847
4910;0.000847
15271;0.000848
8998;0.000848
13733;0.000848
15212;0.000848
13813;0.000848
13764;0.000848
13791;0.000848
13700;0.000848
782;0.000848
12230;0.000848
3315;0.000848
7095;0.000848
7637;0.000848
12066;0.000849
14600;0.000849
7771;0.000849
13461;0.000849
13953;0.000849
12849;0.000849
14576;0.000849
3781;0.000849
5539;0.000849
7717;0.000849
14613;0.000849
14844;0.000849
14533;0.000849
1642;0.000849
15191;0.000849
43;0.000849
11941;0.000849
45;0.000849
14649;0.000849
6131;0.000849
14688;0.000849
4640;0.000850
7226;0.000850
7798;0.000850
4488;0.000850
82;0.000850
14710;0.000850
11384;0.000850
14745;0.000850
15250;0.000850
11425;0.000850
370;0.000850
4741;0.000850
8008;0.000850
13402;0.000850
14776;0.000850
13213;0.000850
6069;0.000850
1949;0.000851
7034;0.000851
13556;0.000851
8754;0.000851
6772;0.000851
5882;0.000851
1353;0.000851
13309;0.000851
8588;0.000851
10902;0.000851
13077;0.000851
15164;0.000851
5948;0.000851
7841;0.000851
13060;0.000851
15240;0.000851
13704;0.000851
15541;0.000851
8044;0.000851
7486;0.000851
3495;0.000852
6601;0.000852
12475;0.000852
863;0.000852
35;0.000852
4834;0.000852
12627;0.000852
11884;0.000852
15233;0.000852
13095;0.000852
12780;0.000852
5859;0.000852
12906;0.000852
493;0.000852
15203;0.000852
11879;0.000852
12758;0.000852
15105;0.000852
5700;0.000852
13125;0.000852
112;0.000852
8135;0.000853
13407;0.000853
5491;0.000853
11259;0.000853
7968;0.000853
11164;0.000853
131;0.000853
13266;0.000853
6353;0.000853
14888;0.000853
338;0.000853
7038;0.000853
2115;0.000853
4372;0.000853
15160;0.000853
4562;0.000854
14874;0.000854
14897;0.000854
5242;0.000854
356;0.000854
1719;0.000854
4536;0.000854
9128;0.000854
6463;0.000854
3133;0.000854
8469;0.000854
10183;0.000854
8228;0.000854
5333;0.000854
11814;0.000854
3776;0.000854
4286;0.000855
8612;0.000855
8211;0.000855
8572;0.000855
8543;0.000855
49;0.000855
15264;0.000855
11092;0.000855
13246;0.000855
7210;0.000855
11121;0.000855
11024;0.000855
14717;0.000855
6763;0.000855
8623;0.000855
7073;0.000855
13356;0.000855
5092;0.000855
14139;0.000855
13638;0.000855
10643;0.000855
9660;0.000855
14860;0.000856
1706;0.000856
13672;0.000856
10983;0.000856
13427;0.000856
10950;0.000856
7348;0.000856
10470;0.000856
10375;0.000856
8380;0.000856
11610;0.000857
6192;0.000857
5619;0.000857
14820;0.000857
14832;0.000857
10858;0.000857
11721;0.000857
15265;0.000857
695;0.000857
13392;0.000857
7322;0.000857
13822;0.000857
15260;0.000857
54;0.000857
5439;0.000857
6518;0.000857
15227;0.000857
10842;0.000857
15252;0.000857
8702;0.000857
56;0.000858
14864;0.000858
342;0.000858
4807;0.000858
787;0.000858
15270;0.000858
1857;0.000858
6927;0.000858
14862;0.000858
11301;0.000858
13350;0.000858
15244;0.000858
11069;0.000858
410;0.000859
404;0.000859
13369;0.000859
1831;0.000859
1296;0.000859
14839;0.000859
14235;0.000859
14187;0.000859
1161;0.000859
14165;0.000859
14140;0.000859
6798;0.000859
348;0.000859
14213;0.000859
14112;0.000859
7424;0.000859
5784;0.000859
11148;0.000859
10617;0.000859
14042;0.000859
8607;0.000859
14061;0.000859
350;0.000859
4990;0.000859
363;0.000859
14088;0.000859
269;0.000859
4064;0.000860
389;0.000860
13422;0.000860
4897;0.000860
4646;0.000860
2206;0.000860
6421;0.000860
12207;0.000860
2649;0.000860
11582;0.000861
15192;0.000861
5090;0.000861
8534;0.000861
14779;0.000861
8689;0.000861
42;0.000861
10567;0.000861
9657;0.000861
5779;0.000861
86;0.000861
7151;0.000861
5275;0.000861
14258;0.000861
6280;0.000861
15222;0.000861
1411;0.000861
868;0.000861
10951;0.000862
13341;0.000862
8989;0.000862
14836;0.000862
7413;0.000862
6033;0.000862
2552;0.000862
1996;0.000862
15214;0.000862
6327;0.000862
6870;0.000862
712;0.000862
5809;0.000863
67;0.000863
14428;0.000863
11409;0.000863
14468;0.000863
14457;0.000863
14009;0.000863
6189;0.000863
66;0.000863
14548;0.000863
14037;0.000863
15598;0.000863
14522;0.000863
14484;0.000863
6675;0.000863
13907;0.000863
14583;0.000863
13937;0.000863
13985;0.000863
13963;0.000863
14479;0.000863
14475;0.000863
14620;0.000864
57;0.000864
13324;0.000864
14907;0.000864
15172;0.000864
7562;0.000864
14646;0.000864
2130;0.000864
1382;0.000864
5584;0.000864
5159;0.000864
4092;0.000864
14695;0.000864
8692;0.000864
14813;0.000865
14752;0.000865
334;0.000865
6944;0.000865
11238;0.000865
13673;0.000865
5698;0.000865
14784;0.000865
436;0.000865
5352;0.000865
47;0.000865
973;0.000865
418;0.000865
1550;0.000865
14513;0.000865
13576;0.000865
13563;0.000865
13611;0.000865
4352;0.000865
14883;0.000865
506;0.000865
13886;0.000865
15249;0.000865
1073;0.000865
14188;0.000865
13854;0.000866
10709;0.000866
14868;0.000866
7217;0.000866
14472;0.000866
13919;0.000866
14909;0.000866
993;0.000866
5431;0.000867
3249;0.000867
11606;0.000867
14899;0.000867
14418;0.000867
166;0.000867
6093;0.000867
7678;0.000867
15205;0.000867
4645;0.000867
15262;0.000867
8538;0.000867
4689;0.000867
3897;0.000867
15251;0.000867
6035;0.000867
11802;0.000867
14422;0.000867
14386;0.000867
13349;0.000867
14346;0.000867
74;0.000867
7653;0.000867
58;0.000867
13927;0.000868
7003;0.000868
7753;0.000868
333;0.000868
15085;0.000868
5009;0.000868
5995;0.000868
6733;0.000868
15097;0.000868
14893;0.000868
1533;0.000868
11785;0.000868
8440;0.000868
4882;0.000868
10853;0.000868
8017;0.000868
15140;0.000868
14851;0.000868
15231;0.000868
134;0.000868
469;0.000869
544;0.000869
70;0.000869
12887;0.000870
8520;0.000870
6408;0.000870
587;0.000870
6340;0.000870
3766;0.000870
8127;0.000870
7866;0.000870
6407;0.000870
1142;0.000870
11507;0.000870
13458;0.000870
4219;0.000870
339;0.000870
4456;0.000870
4107;0.000870
6607;0.000871
5206;0.000871
634;0.000871
14341;0.000871
14394;0.000871
14297;0.000871
10815;0.000871
15235;0.000871
72;0.000871
7936;0.000871
15589;0.000871
15109;0.000871
14878;0.000871
13549;0.000871
752;0.000871
11135;0.000871
11203;0.000871
5148;0.000871
14793;0.000871
11688;0.000871
5932;0.000871
7046;0.000871
1638;0.000871
8222;0.000872
8109;0.000872
2017;0.000872
5706;0.000872
14865;0.000872
15180;0.000872
8295;0.000872
15194;0.000872
373;0.000872
4427;0.000872
365;0.000872
4132;0.000872
7280;0.000872
8372;0.000872
3759;0.000873
362;0.000873
8363;0.000873
11064;0.000873
13483;0.000873
6654;0.000873
5579;0.000873
392;0.000873
14208;0.000873
8144;0.000873
7294;0.000873
3335;0.000874
10821;0.000874
53;0.000874
7185;0.000874
5515;0.000874
12151;0.000874
76;0.000874
10998;0.000874
12294;0.000874
4750;0.000875
11374;0.000875
13827;0.000875
4277;0.000875
13770;0.000875
13084;0.000875
13799;0.000875
11224;0.000875
6153;0.000875
4553;0.000875
11211;0.000875
13744;0.000875
11006;0.000875
13465;0.000875
7569;0.000875
4708;0.000875
836;0.000875
14619;0.000875
13093;0.000875
15056;0.000875
15155;0.000875
15084;0.000875
