Node;Centrality Degree
373;0.07142857142857142
375;0.07142857142857142
377;0.07142857142857142
383;0.07142857142857142
399;0.07142857142857142
400;0.07142857142857142
411;0.07142857142857142
412;0.07142857142857142
413;0.07142857142857142
416;0.07142857142857142
417;0.07142857142857142
422;0.07142857142857142
423;0.07142857142857142
430;0.07142857142857142
435;0.07142857142857142
440;0.07142857142857142
442;0.07142857142857142
449;0.07142857142857142
453;0.07142857142857142
460;0.07142857142857142
463;0.07142857142857142
464;0.07142857142857142
468;0.07142857142857142
478;0.07142857142857142
482;0.07142857142857142
494;0.07142857142857142
500;0.07142857142857142
502;0.07142857142857142
504;0.07142857142857142
516;0.07142857142857142
525;0.07142857142857142
533;0.07142857142857142
536;0.07142857142857142
541;0.07142857142857142
548;0.07142857142857142
553;0.07142857142857142
554;0.07142857142857142
556;0.07142857142857142
565;0.07142857142857142
572;0.07142857142857142
575;0.07142857142857142
583;0.07142857142857142
584;0.07142857142857142
587;0.07142857142857142
596;0.07142857142857142
601;0.07142857142857142
609;0.07142857142857142
611;0.07142857142857142
614;0.07142857142857142
615;0.07142857142857142
622;0.07142857142857142
623;0.07142857142857142
626;0.07142857142857142
628;0.07142857142857142
631;0.07142857142857142
10;0.07407407407407407
16;0.07407407407407407
21;0.07407407407407407
31;0.07407407407407407
33;0.07407407407407407
44;0.07407407407407407
49;0.07407407407407407
54;0.07407407407407407
67;0.07407407407407407
72;0.07407407407407407
84;0.07407407407407407
85;0.07407407407407407
86;0.07407407407407407
90;0.07407407407407407
92;0.07407407407407407
98;0.07407407407407407
101;0.07407407407407407
103;0.07407407407407407
118;0.07407407407407407
121;0.07407407407407407
123;0.07407407407407407
131;0.07407407407407407
132;0.07407407407407407
136;0.07407407407407407
137;0.07407407407407407
145;0.07407407407407407
149;0.07407407407407407
167;0.07407407407407407
168;0.07407407407407407
172;0.07407407407407407
179;0.07407407407407407
187;0.07407407407407407
189;0.07407407407407407
197;0.07407407407407407
209;0.07407407407407407
211;0.07407407407407407
227;0.07407407407407407
231;0.07407407407407407
262;0.07407407407407407
276;0.07407407407407407
279;0.07407407407407407
292;0.07407407407407407
309;0.07407407407407407
316;0.07407407407407407
318;0.07407407407407407
325;0.07407407407407407
327;0.07407407407407407
334;0.07407407407407407
338;0.07407407407407407
342;0.07407407407407407
348;0.07407407407407407
350;0.07407407407407407
354;0.07407407407407407
358;0.07407407407407407
364;0.07407407407407407
374;0.07407407407407407
379;0.07407407407407407
387;0.07407407407407407
389;0.07407407407407407
390;0.07407407407407407
393;0.07407407407407407
394;0.07407407407407407
408;0.07407407407407407
414;0.07407407407407407
418;0.07407407407407407
421;0.07407407407407407
428;0.07407407407407407
451;0.07407407407407407
454;0.07407407407407407
456;0.07407407407407407
457;0.07407407407407407
461;0.07407407407407407
462;0.07407407407407407
469;0.07407407407407407
470;0.07407407407407407
476;0.07407407407407407
480;0.07407407407407407
481;0.07407407407407407
485;0.07407407407407407
495;0.07407407407407407
501;0.07407407407407407
518;0.07407407407407407
522;0.07407407407407407
538;0.07407407407407407
539;0.07407407407407407
552;0.07407407407407407
555;0.07407407407407407
568;0.07407407407407407
576;0.07407407407407407
580;0.07407407407407407
582;0.07407407407407407
590;0.07407407407407407
616;0.07407407407407407
621;0.07407407407407407
0;0.07692307692307693
1;0.07692307692307693
35;0.07692307692307693
55;0.07692307692307693
60;0.07692307692307693
76;0.07692307692307693
97;0.07692307692307693
110;0.07692307692307693
122;0.07692307692307693
138;0.07692307692307693
141;0.07692307692307693
163;0.07692307692307693
178;0.07692307692307693
182;0.07692307692307693
192;0.07692307692307693
193;0.07692307692307693
196;0.07692307692307693
225;0.07692307692307693
234;0.07692307692307693
235;0.07692307692307693
247;0.07692307692307693
266;0.07692307692307693
270;0.07692307692307693
321;0.07692307692307693
326;0.07692307692307693
343;0.07692307692307693
347;0.07692307692307693
351;0.07692307692307693
355;0.07692307692307693
368;0.07692307692307693
388;0.07692307692307693
402;0.07692307692307693
432;0.07692307692307693
438;0.07692307692307693
472;0.07692307692307693
477;0.07692307692307693
483;0.07692307692307693
505;0.07692307692307693
510;0.07692307692307693
513;0.07692307692307693
546;0.07692307692307693
550;0.07692307692307693
559;0.07692307692307693
564;0.07692307692307693
569;0.07692307692307693
579;0.07692307692307693
586;0.07692307692307693
598;0.07692307692307693
600;0.07692307692307693
602;0.07692307692307693
603;0.07692307692307693
605;0.07692307692307693
607;0.07692307692307693
619;0.07692307692307693
632;0.07692307692307693
634;0.07692307692307693
19;0.08
38;0.08
42;0.08
100;0.08
190;0.08
204;0.08
249;0.08
254;0.08
317;0.08
392;0.08
410;0.08
424;0.08
486;0.08
512;0.08
537;0.08
599;0.08
624;0.08
635;0.08
637;0.08
29;0.08333333333333333
36;0.08333333333333333
108;0.08333333333333333
396;0.08333333333333333
401;0.08333333333333333
409;0.08333333333333333
420;0.08333333333333333
441;0.08333333333333333
466;0.08333333333333333
592;0.08333333333333333
386;0.08695652173913043
151;0.09090909090909091
