Node;Centrality Degree
8828;0.011834319526627219
8840;0.011834319526627219
8845;0.011834319526627219
8938;0.011834319526627219
8950;0.011834319526627219
8953;0.011834319526627219
9009;0.011834319526627219
9031;0.011834319526627219
9044;0.011834319526627219
9065;0.011834319526627219
9078;0.011834319526627219
9103;0.011834319526627219
9127;0.011834319526627219
9155;0.011834319526627219
9198;0.011834319526627219
9256;0.011834319526627219
9340;0.011834319526627219
9372;0.011834319526627219
9429;0.011834319526627219
9442;0.011834319526627219
9499;0.011834319526627219
9504;0.011834319526627219
9540;0.011834319526627219
9558;0.011834319526627219
9588;0.011834319526627219
9590;0.011834319526627219
9615;0.011834319526627219
9627;0.011834319526627219
9643;0.011834319526627219
9701;0.011834319526627219
9734;0.011834319526627219
9743;0.011834319526627219
9744;0.011834319526627219
9780;0.011834319526627219
9804;0.011834319526627219
9808;0.011834319526627219
9820;0.011834319526627219
9823;0.011834319526627219
9828;0.011834319526627219
9831;0.011834319526627219
9849;0.011834319526627219
9882;0.011834319526627219
9886;0.011834319526627219
9910;0.011834319526627219
9939;0.011834319526627219
9995;0.011834319526627219
10007;0.011834319526627219
10035;0.011834319526627219
10087;0.011834319526627219
10120;0.011834319526627219
10130;0.011834319526627219
10143;0.011834319526627219
10168;0.011834319526627219
10173;0.011834319526627219
10180;0.011834319526627219
10187;0.011834319526627219
10218;0.011834319526627219
10229;0.011834319526627219
176;0.011904761904761904
188;0.011904761904761904
199;0.011904761904761904
252;0.011904761904761904
306;0.011904761904761904
318;0.011904761904761904
437;0.011904761904761904
496;0.011904761904761904
536;0.011904761904761904
552;0.011904761904761904
627;0.011904761904761904
642;0.011904761904761904
651;0.011904761904761904
736;0.011904761904761904
869;0.011904761904761904
882;0.011904761904761904
883;0.011904761904761904
997;0.011904761904761904
1093;0.011904761904761904
1158;0.011904761904761904
1186;0.011904761904761904
1225;0.011904761904761904
1241;0.011904761904761904
1264;0.011904761904761904
1321;0.011904761904761904
1356;0.011904761904761904
1376;0.011904761904761904
1449;0.011904761904761904
1455;0.011904761904761904
1539;0.011904761904761904
1556;0.011904761904761904
1605;0.011904761904761904
1657;0.011904761904761904
1659;0.011904761904761904
1673;0.011904761904761904
1765;0.011904761904761904
1767;0.011904761904761904
1786;0.011904761904761904
1790;0.011904761904761904
1936;0.011904761904761904
1964;0.011904761904761904
2055;0.011904761904761904
2059;0.011904761904761904
2115;0.011904761904761904
2241;0.011904761904761904
2265;0.011904761904761904
2299;0.011904761904761904
2369;0.011904761904761904
2371;0.011904761904761904
2381;0.011904761904761904
2453;0.011904761904761904
2512;0.011904761904761904
2519;0.011904761904761904
2529;0.011904761904761904
2546;0.011904761904761904
2549;0.011904761904761904
2579;0.011904761904761904
2616;0.011904761904761904
2617;0.011904761904761904
2705;0.011904761904761904
2718;0.011904761904761904
2743;0.011904761904761904
2751;0.011904761904761904
2895;0.011904761904761904
2955;0.011904761904761904
2960;0.011904761904761904
3004;0.011904761904761904
3011;0.011904761904761904
3018;0.011904761904761904
3019;0.011904761904761904
3046;0.011904761904761904
3081;0.011904761904761904
3094;0.011904761904761904
3104;0.011904761904761904
3114;0.011904761904761904
3145;0.011904761904761904
3164;0.011904761904761904
3170;0.011904761904761904
3188;0.011904761904761904
3218;0.011904761904761904
3245;0.011904761904761904
3267;0.011904761904761904
3290;0.011904761904761904
3294;0.011904761904761904
3305;0.011904761904761904
3315;0.011904761904761904
3345;0.011904761904761904
3355;0.011904761904761904
3373;0.011904761904761904
3419;0.011904761904761904
3498;0.011904761904761904
3527;0.011904761904761904
3558;0.011904761904761904
3571;0.011904761904761904
3584;0.011904761904761904
3608;0.011904761904761904
3709;0.011904761904761904
3710;0.011904761904761904
3711;0.011904761904761904
3721;0.011904761904761904
3722;0.011904761904761904
3725;0.011904761904761904
3737;0.011904761904761904
3739;0.011904761904761904
3744;0.011904761904761904
3774;0.011904761904761904
3814;0.011904761904761904
3815;0.011904761904761904
3841;0.011904761904761904
3997;0.011904761904761904
4009;0.011904761904761904
4043;0.011904761904761904
4079;0.011904761904761904
4099;0.011904761904761904
4134;0.011904761904761904
4168;0.011904761904761904
4245;0.011904761904761904
4258;0.011904761904761904
4289;0.011904761904761904
4294;0.011904761904761904
4315;0.011904761904761904
4333;0.011904761904761904
4340;0.011904761904761904
4349;0.011904761904761904
4364;0.011904761904761904
4409;0.011904761904761904
4411;0.011904761904761904
4420;0.011904761904761904
4421;0.011904761904761904
4423;0.011904761904761904
4446;0.011904761904761904
4448;0.011904761904761904
4487;0.011904761904761904
4668;0.011904761904761904
4671;0.011904761904761904
4713;0.011904761904761904
4718;0.011904761904761904
4726;0.011904761904761904
4740;0.011904761904761904
4751;0.011904761904761904
4786;0.011904761904761904
4788;0.011904761904761904
4830;0.011904761904761904
4879;0.011904761904761904
4894;0.011904761904761904
4895;0.011904761904761904
4907;0.011904761904761904
4913;0.011904761904761904
4949;0.011904761904761904
4952;0.011904761904761904
4980;0.011904761904761904
4990;0.011904761904761904
4997;0.011904761904761904
5004;0.011904761904761904
5017;0.011904761904761904
5018;0.011904761904761904
5178;0.011904761904761904
5215;0.011904761904761904
5250;0.011904761904761904
5251;0.011904761904761904
5271;0.011904761904761904
5287;0.011904761904761904
5323;0.011904761904761904
5325;0.011904761904761904
5337;0.011904761904761904
5401;0.011904761904761904
5404;0.011904761904761904
5407;0.011904761904761904
5418;0.011904761904761904
5419;0.011904761904761904
5424;0.011904761904761904
5465;0.011904761904761904
5489;0.011904761904761904
5494;0.011904761904761904
5573;0.011904761904761904
5588;0.011904761904761904
5595;0.011904761904761904
5618;0.011904761904761904
5637;0.011904761904761904
5660;0.011904761904761904
5727;0.011904761904761904
5773;0.011904761904761904
5778;0.011904761904761904
5780;0.011904761904761904
5783;0.011904761904761904
5788;0.011904761904761904
5799;0.011904761904761904
5817;0.011904761904761904
5825;0.011904761904761904
5832;0.011904761904761904
5845;0.011904761904761904
5849;0.011904761904761904
5857;0.011904761904761904
5877;0.011904761904761904
5890;0.011904761904761904
5948;0.011904761904761904
5949;0.011904761904761904
5954;0.011904761904761904
5962;0.011904761904761904
5965;0.011904761904761904
5967;0.011904761904761904
6007;0.011904761904761904
6011;0.011904761904761904
6012;0.011904761904761904
6057;0.011904761904761904
6066;0.011904761904761904
6077;0.011904761904761904
6086;0.011904761904761904
6108;0.011904761904761904
6147;0.011904761904761904
6171;0.011904761904761904
6204;0.011904761904761904
6257;0.011904761904761904
6306;0.011904761904761904
6314;0.011904761904761904
6315;0.011904761904761904
6325;0.011904761904761904
6354;0.011904761904761904
6355;0.011904761904761904
6417;0.011904761904761904
6558;0.011904761904761904
6612;0.011904761904761904
6625;0.011904761904761904
6628;0.011904761904761904
6629;0.011904761904761904
6645;0.011904761904761904
6648;0.011904761904761904
6679;0.011904761904761904
6682;0.011904761904761904
6698;0.011904761904761904
6700;0.011904761904761904
6709;0.011904761904761904
6718;0.011904761904761904
6749;0.011904761904761904
6770;0.011904761904761904
6803;0.011904761904761904
6807;0.011904761904761904
6817;0.011904761904761904
6838;0.011904761904761904
6928;0.011904761904761904
6929;0.011904761904761904
6947;0.011904761904761904
6954;0.011904761904761904
6970;0.011904761904761904
6983;0.011904761904761904
7015;0.011904761904761904
7025;0.011904761904761904
7030;0.011904761904761904
7032;0.011904761904761904
7081;0.011904761904761904
7084;0.011904761904761904
7087;0.011904761904761904
7097;0.011904761904761904
7137;0.011904761904761904
7159;0.011904761904761904
7173;0.011904761904761904
7246;0.011904761904761904
7365;0.011904761904761904
7378;0.011904761904761904
7394;0.011904761904761904
7411;0.011904761904761904
7413;0.011904761904761904
7516;0.011904761904761904
7531;0.011904761904761904
7533;0.011904761904761904
7544;0.011904761904761904
7571;0.011904761904761904
7632;0.011904761904761904
7664;0.011904761904761904
7666;0.011904761904761904
7680;0.011904761904761904
7684;0.011904761904761904
7720;0.011904761904761904
7733;0.011904761904761904
7756;0.011904761904761904
7771;0.011904761904761904
7809;0.011904761904761904
7824;0.011904761904761904
7852;0.011904761904761904
7854;0.011904761904761904
7859;0.011904761904761904
7862;0.011904761904761904
7871;0.011904761904761904
7911;0.011904761904761904
7919;0.011904761904761904
7932;0.011904761904761904
7956;0.011904761904761904
7957;0.011904761904761904
7980;0.011904761904761904
8026;0.011904761904761904
8030;0.011904761904761904
8043;0.011904761904761904
8053;0.011904761904761904
8074;0.011904761904761904
8090;0.011904761904761904
8095;0.011904761904761904
8100;0.011904761904761904
8128;0.011904761904761904
8158;0.011904761904761904
8173;0.011904761904761904
8183;0.011904761904761904
8184;0.011904761904761904
8228;0.011904761904761904
8230;0.011904761904761904
8242;0.011904761904761904
8251;0.011904761904761904
8259;0.011904761904761904
8322;0.011904761904761904
8346;0.011904761904761904
8361;0.011904761904761904
8377;0.011904761904761904
8382;0.011904761904761904
8422;0.011904761904761904
8426;0.011904761904761904
8448;0.011904761904761904
8449;0.011904761904761904
8510;0.011904761904761904
8520;0.011904761904761904
8521;0.011904761904761904
8524;0.011904761904761904
8561;0.011904761904761904
8585;0.011904761904761904
8597;0.011904761904761904
8606;0.011904761904761904
8610;0.011904761904761904
8644;0.011904761904761904
8649;0.011904761904761904
8676;0.011904761904761904
8683;0.011904761904761904
8684;0.011904761904761904
8688;0.011904761904761904
8774;0.011904761904761904
8819;0.011904761904761904
8820;0.011904761904761904
8821;0.011904761904761904
8907;0.011904761904761904
8940;0.011904761904761904
8990;0.011904761904761904
8999;0.011904761904761904
9005;0.011904761904761904
9036;0.011904761904761904
9053;0.011904761904761904
9055;0.011904761904761904
9120;0.011904761904761904
9162;0.011904761904761904
9168;0.011904761904761904
9186;0.011904761904761904
9187;0.011904761904761904
9229;0.011904761904761904
9236;0.011904761904761904
9242;0.011904761904761904
9251;0.011904761904761904
9255;0.011904761904761904
9289;0.011904761904761904
9312;0.011904761904761904
9316;0.011904761904761904
9331;0.011904761904761904
9337;0.011904761904761904
9353;0.011904761904761904
9374;0.011904761904761904
9376;0.011904761904761904
9386;0.011904761904761904
9389;0.011904761904761904
9391;0.011904761904761904
9400;0.011904761904761904
9423;0.011904761904761904
9466;0.011904761904761904
9469;0.011904761904761904
9470;0.011904761904761904
9495;0.011904761904761904
9506;0.011904761904761904
9515;0.011904761904761904
9516;0.011904761904761904
9555;0.011904761904761904
9599;0.011904761904761904
9638;0.011904761904761904
9676;0.011904761904761904
9732;0.011904761904761904
9757;0.011904761904761904
9797;0.011904761904761904
9811;0.011904761904761904
9833;0.011904761904761904
9848;0.011904761904761904
9860;0.011904761904761904
9879;0.011904761904761904
9881;0.011904761904761904
9896;0.011904761904761904
9968;0.011904761904761904
9970;0.011904761904761904
9979;0.011904761904761904
10000;0.011904761904761904
10020;0.011904761904761904
10033;0.011904761904761904
10045;0.011904761904761904
10052;0.011904761904761904
10071;0.011904761904761904
10082;0.011904761904761904
10122;0.011904761904761904
10137;0.011904761904761904
10141;0.011904761904761904
10147;0.011904761904761904
10150;0.011904761904761904
10160;0.011904761904761904
10171;0.011904761904761904
10236;0.011904761904761904
203;0.011976047904191617
291;0.011976047904191617
342;0.011976047904191617
399;0.011976047904191617
634;0.011976047904191617
700;0.011976047904191617
723;0.011976047904191617
724;0.011976047904191617
747;0.011976047904191617
760;0.011976047904191617
798;0.011976047904191617
856;0.011976047904191617
877;0.011976047904191617
914;0.011976047904191617
926;0.011976047904191617
937;0.011976047904191617
970;0.011976047904191617
1006;0.011976047904191617
1018;0.011976047904191617
1027;0.011976047904191617
1037;0.011976047904191617
1044;0.011976047904191617
1058;0.011976047904191617
1063;0.011976047904191617
1065;0.011976047904191617
1090;0.011976047904191617
1117;0.011976047904191617
1134;0.011976047904191617
1169;0.011976047904191617
1200;0.011976047904191617
1234;0.011976047904191617
1292;0.011976047904191617
1344;0.011976047904191617
1383;0.011976047904191617
1397;0.011976047904191617
1429;0.011976047904191617
1462;0.011976047904191617
1487;0.011976047904191617
1489;0.011976047904191617
1606;0.011976047904191617
1628;0.011976047904191617
1658;0.011976047904191617
1743;0.011976047904191617
1771;0.011976047904191617
1830;0.011976047904191617
1857;0.011976047904191617
1862;0.011976047904191617
1889;0.011976047904191617
1900;0.011976047904191617
1920;0.011976047904191617
1922;0.011976047904191617
1939;0.011976047904191617
1941;0.011976047904191617
1983;0.011976047904191617
2014;0.011976047904191617
2021;0.011976047904191617
2046;0.011976047904191617
2140;0.011976047904191617
2168;0.011976047904191617
2234;0.011976047904191617
2251;0.011976047904191617
2256;0.011976047904191617
2292;0.011976047904191617
2339;0.011976047904191617
2353;0.011976047904191617
2357;0.011976047904191617
2387;0.011976047904191617
2391;0.011976047904191617
2392;0.011976047904191617
2394;0.011976047904191617
2401;0.011976047904191617
2403;0.011976047904191617
2406;0.011976047904191617
2411;0.011976047904191617
2450;0.011976047904191617
2492;0.011976047904191617
2522;0.011976047904191617
2555;0.011976047904191617
2560;0.011976047904191617
2567;0.011976047904191617
2571;0.011976047904191617
2577;0.011976047904191617
2586;0.011976047904191617
2587;0.011976047904191617
2619;0.011976047904191617
2627;0.011976047904191617
2685;0.011976047904191617
2742;0.011976047904191617
2753;0.011976047904191617
2823;0.011976047904191617
2848;0.011976047904191617
2865;0.011976047904191617
2902;0.011976047904191617
2907;0.011976047904191617
2923;0.011976047904191617
2942;0.011976047904191617
2956;0.011976047904191617
2980;0.011976047904191617
2995;0.011976047904191617
2996;0.011976047904191617
3031;0.011976047904191617
3051;0.011976047904191617
3055;0.011976047904191617
3057;0.011976047904191617
3069;0.011976047904191617
3072;0.011976047904191617
3087;0.011976047904191617
3089;0.011976047904191617
3097;0.011976047904191617
3098;0.011976047904191617
3115;0.011976047904191617
3126;0.011976047904191617
3165;0.011976047904191617
3187;0.011976047904191617
3204;0.011976047904191617
3233;0.011976047904191617
3239;0.011976047904191617
3262;0.011976047904191617
3300;0.011976047904191617
3310;0.011976047904191617
3349;0.011976047904191617
3386;0.011976047904191617
3391;0.011976047904191617
3415;0.011976047904191617
3437;0.011976047904191617
3494;0.011976047904191617
3565;0.011976047904191617
3590;0.011976047904191617
3644;0.011976047904191617
3664;0.011976047904191617
3686;0.011976047904191617
3726;0.011976047904191617
3734;0.011976047904191617
3752;0.011976047904191617
3775;0.011976047904191617
3809;0.011976047904191617
3817;0.011976047904191617
3831;0.011976047904191617
3851;0.011976047904191617
3857;0.011976047904191617
3865;0.011976047904191617
3874;0.011976047904191617
3878;0.011976047904191617
3901;0.011976047904191617
3911;0.011976047904191617
3927;0.011976047904191617
3955;0.011976047904191617
4029;0.011976047904191617
4036;0.011976047904191617
4072;0.011976047904191617
4105;0.011976047904191617
4112;0.011976047904191617
4135;0.011976047904191617
4179;0.011976047904191617
4189;0.011976047904191617
4190;0.011976047904191617
4231;0.011976047904191617
4271;0.011976047904191617
4277;0.011976047904191617
4280;0.011976047904191617
4291;0.011976047904191617
4298;0.011976047904191617
4303;0.011976047904191617
4307;0.011976047904191617
4324;0.011976047904191617
4347;0.011976047904191617
4356;0.011976047904191617
4389;0.011976047904191617
4396;0.011976047904191617
4397;0.011976047904191617
4400;0.011976047904191617
4427;0.011976047904191617
4438;0.011976047904191617
4449;0.011976047904191617
4451;0.011976047904191617
4475;0.011976047904191617
4485;0.011976047904191617
4519;0.011976047904191617
4526;0.011976047904191617
4545;0.011976047904191617
4575;0.011976047904191617
4591;0.011976047904191617
4619;0.011976047904191617
4650;0.011976047904191617
4682;0.011976047904191617
4685;0.011976047904191617
4688;0.011976047904191617
4723;0.011976047904191617
4762;0.011976047904191617
4765;0.011976047904191617
4775;0.011976047904191617
4782;0.011976047904191617
4792;0.011976047904191617
4827;0.011976047904191617
4851;0.011976047904191617
4871;0.011976047904191617
4877;0.011976047904191617
4940;0.011976047904191617
4947;0.011976047904191617
4963;0.011976047904191617
5039;0.011976047904191617
5049;0.011976047904191617
5062;0.011976047904191617
5074;0.011976047904191617
5079;0.011976047904191617
5089;0.011976047904191617
5106;0.011976047904191617
5110;0.011976047904191617
5113;0.011976047904191617
5140;0.011976047904191617
5164;0.011976047904191617
5188;0.011976047904191617
5197;0.011976047904191617
5228;0.011976047904191617
5241;0.011976047904191617
5244;0.011976047904191617
5260;0.011976047904191617
5269;0.011976047904191617
5276;0.011976047904191617
5305;0.011976047904191617
5332;0.011976047904191617
5356;0.011976047904191617
5363;0.011976047904191617
5392;0.011976047904191617
5413;0.011976047904191617
5483;0.011976047904191617
5543;0.011976047904191617
5551;0.011976047904191617
5587;0.011976047904191617
5630;0.011976047904191617
5633;0.011976047904191617
5673;0.011976047904191617
5682;0.011976047904191617
5734;0.011976047904191617
5750;0.011976047904191617
5759;0.011976047904191617
5772;0.011976047904191617
5776;0.011976047904191617
5785;0.011976047904191617
5815;0.011976047904191617
5886;0.011976047904191617
5892;0.011976047904191617
5916;0.011976047904191617
5952;0.011976047904191617
5960;0.011976047904191617
5985;0.011976047904191617
5994;0.011976047904191617
6006;0.011976047904191617
6021;0.011976047904191617
6025;0.011976047904191617
6037;0.011976047904191617
6047;0.011976047904191617
6050;0.011976047904191617
6060;0.011976047904191617
6065;0.011976047904191617
6070;0.011976047904191617
6085;0.011976047904191617
6090;0.011976047904191617
6129;0.011976047904191617
6157;0.011976047904191617
6202;0.011976047904191617
6211;0.011976047904191617
6268;0.011976047904191617
6293;0.011976047904191617
6324;0.011976047904191617
6330;0.011976047904191617
6331;0.011976047904191617
6353;0.011976047904191617
6360;0.011976047904191617
6367;0.011976047904191617
6369;0.011976047904191617
6413;0.011976047904191617
6416;0.011976047904191617
6422;0.011976047904191617
6430;0.011976047904191617
6481;0.011976047904191617
6502;0.011976047904191617
6525;0.011976047904191617
6533;0.011976047904191617
6539;0.011976047904191617
6562;0.011976047904191617
6584;0.011976047904191617
6585;0.011976047904191617
6591;0.011976047904191617
6592;0.011976047904191617
6599;0.011976047904191617
6659;0.011976047904191617
6670;0.011976047904191617
6677;0.011976047904191617
6704;0.011976047904191617
6743;0.011976047904191617
6758;0.011976047904191617
6822;0.011976047904191617
6835;0.011976047904191617
6840;0.011976047904191617
6906;0.011976047904191617
6913;0.011976047904191617
6917;0.011976047904191617
6940;0.011976047904191617
6945;0.011976047904191617
6962;0.011976047904191617
7040;0.011976047904191617
7067;0.011976047904191617
7070;0.011976047904191617
7088;0.011976047904191617
7110;0.011976047904191617
7113;0.011976047904191617
7175;0.011976047904191617
7195;0.011976047904191617
7205;0.011976047904191617
7217;0.011976047904191617
7219;0.011976047904191617
7238;0.011976047904191617
7268;0.011976047904191617
7269;0.011976047904191617
7277;0.011976047904191617
7287;0.011976047904191617
7288;0.011976047904191617
7291;0.011976047904191617
7306;0.011976047904191617
7308;0.011976047904191617
7341;0.011976047904191617
7346;0.011976047904191617
7352;0.011976047904191617
7353;0.011976047904191617
7403;0.011976047904191617
7431;0.011976047904191617
7483;0.011976047904191617
7501;0.011976047904191617
7505;0.011976047904191617
7576;0.011976047904191617
7595;0.011976047904191617
7599;0.011976047904191617
7608;0.011976047904191617
7609;0.011976047904191617
7634;0.011976047904191617
7663;0.011976047904191617
7710;0.011976047904191617
7718;0.011976047904191617
7734;0.011976047904191617
7735;0.011976047904191617
7738;0.011976047904191617
7755;0.011976047904191617
7761;0.011976047904191617
7775;0.011976047904191617
7787;0.011976047904191617
7788;0.011976047904191617
7793;0.011976047904191617
7851;0.011976047904191617
7863;0.011976047904191617
7875;0.011976047904191617
7889;0.011976047904191617
7894;0.011976047904191617
7914;0.011976047904191617
7926;0.011976047904191617
7929;0.011976047904191617
7931;0.011976047904191617
7937;0.011976047904191617
7955;0.011976047904191617
7965;0.011976047904191617
7975;0.011976047904191617
7990;0.011976047904191617
8013;0.011976047904191617
8018;0.011976047904191617
8052;0.011976047904191617
8059;0.011976047904191617
8065;0.011976047904191617
8078;0.011976047904191617
8125;0.011976047904191617
8134;0.011976047904191617
8136;0.011976047904191617
8147;0.011976047904191617
8150;0.011976047904191617
8151;0.011976047904191617
8180;0.011976047904191617
8300;0.011976047904191617
8304;0.011976047904191617
8310;0.011976047904191617
8314;0.011976047904191617
8335;0.011976047904191617
8363;0.011976047904191617
8367;0.011976047904191617
8393;0.011976047904191617
8418;0.011976047904191617
8432;0.011976047904191617
8486;0.011976047904191617
8499;0.011976047904191617
8503;0.011976047904191617
8530;0.011976047904191617
8536;0.011976047904191617
8550;0.011976047904191617
8575;0.011976047904191617
8594;0.011976047904191617
8601;0.011976047904191617
8608;0.011976047904191617
8614;0.011976047904191617
8634;0.011976047904191617
8670;0.011976047904191617
8703;0.011976047904191617
8704;0.011976047904191617
8706;0.011976047904191617
8726;0.011976047904191617
8754;0.011976047904191617
8768;0.011976047904191617
8775;0.011976047904191617
8825;0.011976047904191617
8847;0.011976047904191617
8852;0.011976047904191617
8862;0.011976047904191617
8869;0.011976047904191617
8874;0.011976047904191617
8912;0.011976047904191617
8914;0.011976047904191617
8932;0.011976047904191617
8943;0.011976047904191617
8944;0.011976047904191617
8952;0.011976047904191617
8965;0.011976047904191617
8974;0.011976047904191617
8983;0.011976047904191617
8989;0.011976047904191617
9000;0.011976047904191617
9003;0.011976047904191617
9014;0.011976047904191617
9016;0.011976047904191617
9021;0.011976047904191617
9040;0.011976047904191617
9054;0.011976047904191617
9087;0.011976047904191617
9117;0.011976047904191617
9133;0.011976047904191617
9137;0.011976047904191617
9156;0.011976047904191617
9163;0.011976047904191617
9164;0.011976047904191617
9169;0.011976047904191617
9182;0.011976047904191617
9214;0.011976047904191617
9220;0.011976047904191617
9228;0.011976047904191617
9306;0.011976047904191617
9344;0.011976047904191617
9347;0.011976047904191617
9351;0.011976047904191617
9424;0.011976047904191617
9450;0.011976047904191617
9498;0.011976047904191617
9528;0.011976047904191617
9544;0.011976047904191617
9546;0.011976047904191617
9574;0.011976047904191617
9607;0.011976047904191617
9631;0.011976047904191617
9641;0.011976047904191617
9642;0.011976047904191617
9644;0.011976047904191617
9664;0.011976047904191617
9688;0.011976047904191617
9696;0.011976047904191617
9741;0.011976047904191617
9742;0.011976047904191617
9772;0.011976047904191617
9787;0.011976047904191617
9832;0.011976047904191617
9887;0.011976047904191617
9889;0.011976047904191617
9890;0.011976047904191617
9901;0.011976047904191617
9934;0.011976047904191617
9949;0.011976047904191617
9957;0.011976047904191617
9959;0.011976047904191617
9961;0.011976047904191617
9987;0.011976047904191617
10039;0.011976047904191617
10044;0.011976047904191617
10079;0.011976047904191617
10084;0.011976047904191617
10096;0.011976047904191617
10123;0.011976047904191617
10124;0.011976047904191617
10132;0.011976047904191617
10140;0.011976047904191617
10148;0.011976047904191617
10159;0.011976047904191617
10165;0.011976047904191617
10174;0.011976047904191617
10183;0.011976047904191617
10185;0.011976047904191617
10191;0.011976047904191617
10210;0.011976047904191617
10213;0.011976047904191617
10219;0.011976047904191617
244;0.012048192771084338
322;0.012048192771084338
350;0.012048192771084338
381;0.012048192771084338
416;0.012048192771084338
421;0.012048192771084338
442;0.012048192771084338
528;0.012048192771084338
532;0.012048192771084338
562;0.012048192771084338
581;0.012048192771084338
637;0.012048192771084338
641;0.012048192771084338
660;0.012048192771084338
695;0.012048192771084338
701;0.012048192771084338
787;0.012048192771084338
790;0.012048192771084338
874;0.012048192771084338
880;0.012048192771084338
940;0.012048192771084338
959;0.012048192771084338
979;0.012048192771084338
992;0.012048192771084338
1013;0.012048192771084338
1016;0.012048192771084338
1034;0.012048192771084338
1040;0.012048192771084338
1050;0.012048192771084338
1073;0.012048192771084338
1092;0.012048192771084338
1153;0.012048192771084338
1194;0.012048192771084338
1203;0.012048192771084338
1233;0.012048192771084338
1299;0.012048192771084338
1310;0.012048192771084338
1377;0.012048192771084338
1406;0.012048192771084338
1477;0.012048192771084338
1485;0.012048192771084338
1530;0.012048192771084338
1537;0.012048192771084338
1557;0.012048192771084338
1596;0.012048192771084338
1615;0.012048192771084338
1621;0.012048192771084338
1644;0.012048192771084338
1646;0.012048192771084338
1677;0.012048192771084338
1679;0.012048192771084338
1689;0.012048192771084338
1729;0.012048192771084338
1735;0.012048192771084338
1781;0.012048192771084338
1784;0.012048192771084338
1788;0.012048192771084338
1802;0.012048192771084338
1814;0.012048192771084338
1816;0.012048192771084338
1818;0.012048192771084338
1829;0.012048192771084338
1839;0.012048192771084338
1853;0.012048192771084338
1878;0.012048192771084338
1879;0.012048192771084338
1882;0.012048192771084338
1901;0.012048192771084338
1928;0.012048192771084338
1933;0.012048192771084338
1937;0.012048192771084338
1956;0.012048192771084338
1961;0.012048192771084338
1965;0.012048192771084338
1967;0.012048192771084338
1985;0.012048192771084338
2049;0.012048192771084338
2098;0.012048192771084338
2100;0.012048192771084338
2157;0.012048192771084338
2174;0.012048192771084338
2186;0.012048192771084338
2189;0.012048192771084338
2196;0.012048192771084338
2207;0.012048192771084338
2257;0.012048192771084338
2267;0.012048192771084338
2280;0.012048192771084338
2320;0.012048192771084338
2349;0.012048192771084338
2398;0.012048192771084338
2416;0.012048192771084338
2439;0.012048192771084338
2444;0.012048192771084338
2460;0.012048192771084338
2464;0.012048192771084338
2600;0.012048192771084338
2649;0.012048192771084338
2692;0.012048192771084338
2709;0.012048192771084338
2734;0.012048192771084338
2740;0.012048192771084338
2811;0.012048192771084338
2817;0.012048192771084338
2826;0.012048192771084338
2835;0.012048192771084338
2891;0.012048192771084338
2919;0.012048192771084338
2936;0.012048192771084338
2945;0.012048192771084338
2947;0.012048192771084338
3036;0.012048192771084338
3054;0.012048192771084338
3059;0.012048192771084338
3085;0.012048192771084338
3103;0.012048192771084338
3117;0.012048192771084338
3118;0.012048192771084338
3121;0.012048192771084338
3134;0.012048192771084338
3140;0.012048192771084338
3141;0.012048192771084338
3147;0.012048192771084338
3172;0.012048192771084338
3177;0.012048192771084338
3209;0.012048192771084338
3219;0.012048192771084338
3220;0.012048192771084338
3221;0.012048192771084338
3222;0.012048192771084338
3244;0.012048192771084338
3257;0.012048192771084338
3346;0.012048192771084338
3399;0.012048192771084338
3402;0.012048192771084338
3439;0.012048192771084338
3493;0.012048192771084338
3530;0.012048192771084338
3547;0.012048192771084338
3569;0.012048192771084338
3577;0.012048192771084338
3641;0.012048192771084338
3679;0.012048192771084338
3681;0.012048192771084338
3683;0.012048192771084338
3696;0.012048192771084338
3728;0.012048192771084338
3749;0.012048192771084338
3764;0.012048192771084338
3785;0.012048192771084338
3798;0.012048192771084338
3802;0.012048192771084338
3821;0.012048192771084338
3884;0.012048192771084338
3899;0.012048192771084338
3900;0.012048192771084338
3940;0.012048192771084338
3960;0.012048192771084338
3971;0.012048192771084338
3983;0.012048192771084338
3992;0.012048192771084338
4000;0.012048192771084338
4037;0.012048192771084338
4066;0.012048192771084338
4070;0.012048192771084338
4132;0.012048192771084338
4158;0.012048192771084338
4169;0.012048192771084338
4192;0.012048192771084338
4237;0.012048192771084338
4239;0.012048192771084338
4259;0.012048192771084338
4275;0.012048192771084338
4281;0.012048192771084338
4285;0.012048192771084338
4292;0.012048192771084338
4332;0.012048192771084338
4350;0.012048192771084338
4390;0.012048192771084338
4401;0.012048192771084338
4428;0.012048192771084338
4447;0.012048192771084338
4460;0.012048192771084338
4472;0.012048192771084338
4480;0.012048192771084338
4520;0.012048192771084338
4527;0.012048192771084338
4535;0.012048192771084338
4597;0.012048192771084338
4605;0.012048192771084338
4623;0.012048192771084338
4630;0.012048192771084338
4644;0.012048192771084338
4660;0.012048192771084338
4670;0.012048192771084338
4674;0.012048192771084338
4720;0.012048192771084338
4725;0.012048192771084338
4732;0.012048192771084338
4737;0.012048192771084338
4752;0.012048192771084338
4802;0.012048192771084338
4841;0.012048192771084338
4847;0.012048192771084338
4853;0.012048192771084338
4858;0.012048192771084338
4874;0.012048192771084338
4876;0.012048192771084338
4885;0.012048192771084338
4919;0.012048192771084338
4982;0.012048192771084338
4986;0.012048192771084338
4991;0.012048192771084338
5002;0.012048192771084338
