Node;Centrality Degree
9411;0.00046490004649000463
9445;0.00046490004649000463
9497;0.00046490004649000463
9527;0.00046490004649000463
9550;0.00046490004649000463
9578;0.00046490004649000463
9587;0.00046490004649000463
9588;0.00046490004649000463
9601;0.00046490004649000463
9615;0.00046490004649000463
9617;0.00046490004649000463
9635;0.00046490004649000463
9664;0.00046490004649000463
9689;0.00046490004649000463
9724;0.00046490004649000463
9758;0.00046490004649000463
9784;0.00046490004649000463
9812;0.00046490004649000463
9848;0.00046490004649000463
9880;0.00046490004649000463
9910;0.00046490004649000463
9971;0.00046490004649000463
9996;0.00046490004649000463
10001;0.00046490004649000463
10022;0.00046490004649000463
10052;0.00046490004649000463
10080;0.00046490004649000463
10109;0.00046490004649000463
10112;0.00046490004649000463
10139;0.00046490004649000463
10171;0.00046490004649000463
10197;0.00046490004649000463
10230;0.00046490004649000463
10255;0.00046490004649000463
10312;0.00046490004649000463
10341;0.00046490004649000463
10372;0.00046490004649000463
10407;0.00046490004649000463
10436;0.00046490004649000463
10466;0.00046490004649000463
10494;0.00046490004649000463
10524;0.00046490004649000463
10540;0.00046490004649000463
10571;0.00046490004649000463
15444;0.00046490004649000463
15462;0.00046490004649000463
15468;0.00046490004649000463
15489;0.00046490004649000463
15499;0.00046490004649000463
8715;0.00046511627906976747
9014;0.00046511627906976747
9348;0.00046511627906976747
15419;0.00046511627906976747
8745;0.0004655493482309125
8992;0.0004655493482309125
9054;0.0004655493482309125
9084;0.0004655493482309125
9109;0.0004655493482309125
8784;0.0004666355576294914
8806;0.0004666355576294914
8972;0.0004666355576294914
8835;0.00046860356138706655
15410;0.00046860356138706655
9059;0.00046882325363338024
9103;0.00046882325363338024
9134;0.00046882325363338024
9174;0.00046882325363338024
9209;0.00046882325363338024
9275;0.00046882325363338024
9303;0.00046882325363338024
9331;0.00046882325363338024
9360;0.00046882325363338024
9390;0.00046882325363338024
9406;0.00046882325363338024
9424;0.00046882325363338024
9439;0.00046882325363338024
9470;0.00046882325363338024
9510;0.00046882325363338024
9554;0.00046882325363338024
9593;0.00046882325363338024
9632;0.00046882325363338024
9672;0.00046882325363338024
9686;0.00046882325363338024
15415;0.00046882325363338024
15431;0.00046882325363338024
9031;0.00046904315196998124
9001;0.00046992481203007516
15403;0.00046992481203007516
8873;0.00047214353163361664
8970;0.00047214353163361664
8643;0.0004723665564478035
8679;0.0004723665564478035
8696;0.0004723665564478035
8728;0.0004723665564478035
8979;0.0004723665564478035
9004;0.0004723665564478035
9041;0.0004723665564478035
9082;0.0004723665564478035
9086;0.0004723665564478035
9101;0.0004723665564478035
9139;0.0004723665564478035
9180;0.0004723665564478035
9201;0.0004723665564478035
9224;0.0004723665564478035
9234;0.0004723665564478035
9283;0.0004723665564478035
9312;0.0004723665564478035
9319;0.0004723665564478035
9328;0.0004723665564478035
9344;0.0004723665564478035
9385;0.0004723665564478035
9421;0.0004723665564478035
9459;0.0004723665564478035
9476;0.0004723665564478035
9494;0.0004723665564478035
9519;0.0004723665564478035
9530;0.0004723665564478035
9538;0.0004723665564478035
9553;0.0004723665564478035
9556;0.0004723665564478035
9570;0.0004723665564478035
9572;0.0004723665564478035
9591;0.0004723665564478035
9619;0.0004723665564478035
9640;0.0004723665564478035
9663;0.0004723665564478035
9673;0.0004723665564478035
9707;0.0004723665564478035
9745;0.0004723665564478035
9777;0.0004723665564478035
9802;0.0004723665564478035
9837;0.0004723665564478035
9868;0.0004723665564478035
9903;0.0004723665564478035
9936;0.0004723665564478035
9958;0.0004723665564478035
9966;0.0004723665564478035
9988;0.0004723665564478035
10016;0.0004723665564478035
10047;0.0004723665564478035
10069;0.0004723665564478035
10076;0.0004723665564478035
10101;0.0004723665564478035
10133;0.0004723665564478035
10168;0.0004723665564478035
10196;0.0004723665564478035
10228;0.0004723665564478035
10253;0.0004723665564478035
10284;0.0004723665564478035
10315;0.0004723665564478035
10346;0.0004723665564478035
10374;0.0004723665564478035
10409;0.0004723665564478035
10437;0.0004723665564478035
10469;0.0004723665564478035
10498;0.0004723665564478035
10527;0.0004723665564478035
10552;0.0004723665564478035
10582;0.0004723665564478035
10606;0.0004723665564478035
8762;0.0004725897920604915
8774;0.0004725897920604915
8940;0.0004725897920604915
8960;0.0004725897920604915
8811;0.0004730368968779565
8951;0.0004730368968779565
8844;0.000474158368895211
8957;0.000474158368895211
8884;0.0004761904761904762
8901;0.0004761904761904762
8919;0.0004761904761904762
8943;0.0004761904761904762
9032;0.0004764173415912339
9069;0.0004764173415912339
9090;0.0004764173415912339
9114;0.0004764173415912339
9147;0.0004764173415912339
9185;0.0004764173415912339
9248;0.0004764173415912339
9285;0.0004764173415912339
9316;0.0004764173415912339
9340;0.0004764173415912339
9375;0.0004764173415912339
9416;0.0004764173415912339
9433;0.0004764173415912339
9446;0.0004764173415912339
9463;0.0004764173415912339
9488;0.0004764173415912339
9521;0.0004764173415912339
9561;0.0004764173415912339
9607;0.0004764173415912339
9642;0.0004764173415912339
9684;0.0004764173415912339
9716;0.0004764173415912339
15428;0.0004764173415912339
15446;0.0004764173415912339
8895;0.00047664442326024784
8990;0.00047664442326024784
8920;0.0004775549188156638
8937;0.0004775549188156638
8958;0.0004775549188156638
15405;0.0004775549188156638
8474;0.00048007681228996637
8504;0.00048007681228996637
8536;0.00048007681228996637
8566;0.00048007681228996637
8602;0.00048007681228996637
8619;0.00048007681228996637
8658;0.00048007681228996637
8670;0.00048007681228996637
8707;0.00048007681228996637
8740;0.00048007681228996637
8753;0.00048007681228996637
8793;0.00048007681228996637
8923;0.00048007681228996637
8955;0.00048007681228996637
8967;0.00048007681228996637
8991;0.00048007681228996637
9039;0.00048007681228996637
9066;0.00048007681228996637
9096;0.00048007681228996637
9153;0.00048007681228996637
9164;0.00048007681228996637
9184;0.00048007681228996637
9216;0.00048007681228996637
9259;0.00048007681228996637
9269;0.00048007681228996637
9287;0.00048007681228996637
9334;0.00048007681228996637
9382;0.00048007681228996637
9429;0.00048007681228996637
9438;0.00048007681228996637
9455;0.00048007681228996637
9473;0.00048007681228996637
9491;0.00048007681228996637
9496;0.00048007681228996637
9504;0.00048007681228996637
9514;0.00048007681228996637
9518;0.00048007681228996637
9535;0.00048007681228996637
9564;0.00048007681228996637
9592;0.00048007681228996637
9616;0.00048007681228996637
9626;0.00048007681228996637
9647;0.00048007681228996637
9694;0.00048007681228996637
9737;0.00048007681228996637
9789;0.00048007681228996637
9824;0.00048007681228996637
9856;0.00048007681228996637
9894;0.00048007681228996637
9919;0.00048007681228996637
9927;0.00048007681228996637
9953;0.00048007681228996637
9980;0.00048007681228996637
10011;0.00048007681228996637
10032;0.00048007681228996637
10042;0.00048007681228996637
10064;0.00048007681228996637
10098;0.00048007681228996637
10130;0.00048007681228996637
10165;0.00048007681228996637
10194;0.00048007681228996637
10225;0.00048007681228996637
10251;0.00048007681228996637
10283;0.00048007681228996637
10316;0.00048007681228996637
10348;0.00048007681228996637
10377;0.00048007681228996637
10412;0.00048007681228996637
10442;0.00048007681228996637
10471;0.00048007681228996637
10504;0.00048007681228996637
10528;0.00048007681228996637
10556;0.00048007681228996637
10586;0.00048007681228996637
10614;0.00048007681228996637
10633;0.00048007681228996637
10657;0.00048007681228996637
10686;0.00048007681228996637
15480;0.00048007681228996637
8825;0.0004803073967339097
8922;0.0004803073967339097
8863;0.0004807692307692308
8883;0.0004807692307692308
8906;0.0004807692307692308
8931;0.0004807692307692308
8936;0.00048426150121065375
8949;0.00048426150121065375
8959;0.00048426150121065375
9012;0.00048426150121065375
9052;0.00048426150121065375
9079;0.00048426150121065375
9099;0.00048426150121065375
9126;0.00048426150121065375
9158;0.00048426150121065375
9198;0.00048426150121065375
9232;0.00048426150121065375
9258;0.00048426150121065375
9298;0.00048426150121065375
9329;0.00048426150121065375
9352;0.00048426150121065375
9389;0.00048426150121065375
9431;0.00048426150121065375
9442;0.00048426150121065375
9454;0.00048426150121065375
9472;0.00048426150121065375
9480;0.00048426150121065375
9502;0.00048426150121065375
9515;0.00048426150121065375
9534;0.00048426150121065375
9575;0.00048426150121065375
9620;0.00048426150121065375
9671;0.00048426150121065375
9703;0.00048426150121065375
9771;0.00048426150121065375
9794;0.00048426150121065375
9827;0.00048426150121065375
9857;0.00048426150121065375
15408;0.00048426150121065375
15478;0.00048426150121065375
8285;0.0004880429477794046
8325;0.0004880429477794046
8368;0.0004880429477794046
8405;0.0004880429477794046
8437;0.0004880429477794046
8453;0.0004880429477794046
8486;0.0004880429477794046
8514;0.0004880429477794046
8548;0.0004880429477794046
8580;0.0004880429477794046
8592;0.0004880429477794046
8631;0.0004880429477794046
8649;0.0004880429477794046
8685;0.0004880429477794046
8718;0.0004880429477794046
8735;0.0004880429477794046
8769;0.0004880429477794046
8810;0.0004880429477794046
8842;0.0004880429477794046
8872;0.0004880429477794046
8900;0.0004880429477794046
8907;0.0004880429477794046
8935;0.0004880429477794046
8953;0.0004880429477794046
8964;0.0004880429477794046
9015;0.0004880429477794046
9042;0.0004880429477794046
9087;0.0004880429477794046
9115;0.0004880429477794046
9148;0.0004880429477794046
9191;0.0004880429477794046
9217;0.0004880429477794046
9222;0.0004880429477794046
9241;0.0004880429477794046
9253;0.0004880429477794046
9327;0.0004880429477794046
9387;0.0004880429477794046
9399;0.0004880429477794046
9434;0.0004880429477794046
9460;0.0004880429477794046
9475;0.0004880429477794046
9485;0.0004880429477794046
9498;0.0004880429477794046
9524;0.0004880429477794046
9558;0.0004880429477794046
9574;0.0004880429477794046
9609;0.0004880429477794046
9633;0.0004880429477794046
9678;0.0004880429477794046
9728;0.0004880429477794046
9751;0.0004880429477794046
9779;0.0004880429477794046
9809;0.0004880429477794046
9849;0.0004880429477794046
9876;0.0004880429477794046
9883;0.0004880429477794046
9909;0.0004880429477794046
9944;0.0004880429477794046
9970;0.0004880429477794046
9995;0.0004880429477794046
10002;0.0004880429477794046
10025;0.0004880429477794046
10056;0.0004880429477794046
10092;0.0004880429477794046
10128;0.0004880429477794046
10163;0.0004880429477794046
10190;0.0004880429477794046
10222;0.0004880429477794046
10249;0.0004880429477794046
10281;0.0004880429477794046
10314;0.0004880429477794046
10349;0.0004880429477794046
10379;0.0004880429477794046
10415;0.0004880429477794046
10446;0.0004880429477794046
10478;0.0004880429477794046
10508;0.0004880429477794046
10534;0.0004880429477794046
10560;0.0004880429477794046
10593;0.0004880429477794046
10618;0.0004880429477794046
10640;0.0004880429477794046
10666;0.0004880429477794046
10691;0.0004880429477794046
10705;0.0004880429477794046
10727;0.0004880429477794046
10752;0.0004880429477794046
15404;0.0004880429477794046
15448;0.0004880429477794046
15458;0.0004880429477794046
8973;0.0004923682914820286
8980;0.0004923682914820286
9057;0.0004923682914820286
9088;0.0004923682914820286
9110;0.0004923682914820286
9143;0.0004923682914820286
9170;0.0004923682914820286
9205;0.0004923682914820286
9243;0.0004923682914820286
9270;0.0004923682914820286
9313;0.0004923682914820286
9336;0.0004923682914820286
9372;0.0004923682914820286
9397;0.0004923682914820286
9440;0.0004923682914820286
9484;0.0004923682914820286
9505;0.0004923682914820286
9512;0.0004923682914820286
9525;0.0004923682914820286
9555;0.0004923682914820286
9566;0.0004923682914820286
9646;0.0004923682914820286
9690;0.0004923682914820286
9735;0.0004923682914820286
9766;0.0004923682914820286
9791;0.0004923682914820286
9829;0.0004923682914820286
9860;0.0004923682914820286
9892;0.0004923682914820286
15411;0.0004923682914820286
15460;0.0004923682914820286
15466;0.0004923682914820286
8195;0.0004962779156327543
8239;0.0004962779156327543
8258;0.0004962779156327543
8302;0.0004962779156327543
8346;0.0004962779156327543
8384;0.0004962779156327543
8421;0.0004962779156327543
8433;0.0004962779156327543
8470;0.0004962779156327543
8499;0.0004962779156327543
8529;0.0004962779156327543
8560;0.0004962779156327543
8574;0.0004962779156327543
8613;0.0004962779156327543
8626;0.0004962779156327543
8666;0.0004962779156327543
8701;0.0004962779156327543
8711;0.0004962779156327543
8743;0.0004962779156327543
8790;0.0004962779156327543
8828;0.0004962779156327543
8859;0.0004962779156327543
8878;0.0004962779156327543
8887;0.0004962779156327543
8912;0.0004962779156327543
8930;0.0004962779156327543
8954;0.0004962779156327543
8982;0.0004962779156327543
9006;0.0004962779156327543
9046;0.0004962779156327543
9112;0.0004962779156327543
9160;0.0004962779156327543
9186;0.0004962779156327543
9200;0.0004962779156327543
9221;0.0004962779156327543
9264;0.0004962779156327543
9337;0.0004962779156327543
9361;0.0004962779156327543
9418;0.0004962779156327543
9430;0.0004962779156327543
9441;0.0004962779156327543
9447;0.0004962779156327543
9453;0.0004962779156327543
9489;0.0004962779156327543
9500;0.0004962779156327543
9547;0.0004962779156327543
9610;0.0004962779156327543
9656;0.0004962779156327543
9709;0.0004962779156327543
9736;0.0004962779156327543
9768;0.0004962779156327543
9800;0.0004962779156327543
9833;0.0004962779156327543
9840;0.0004962779156327543
9861;0.0004962779156327543
9893;0.0004962779156327543
9926;0.0004962779156327543
9954;0.0004962779156327543
9960;0.0004962779156327543
9984;0.0004962779156327543
10017;0.0004962779156327543
10051;0.0004962779156327543
10085;0.0004962779156327543
10125;0.0004962779156327543
10162;0.0004962779156327543
10186;0.0004962779156327543
10218;0.0004962779156327543
10246;0.0004962779156327543
10278;0.0004962779156327543
10310;0.0004962779156327543
10344;0.0004962779156327543
10378;0.0004962779156327543
10417;0.0004962779156327543
10452;0.0004962779156327543
10482;0.0004962779156327543
10511;0.0004962779156327543
10535;0.0004962779156327543
10565;0.0004962779156327543
10597;0.0004962779156327543
10623;0.0004962779156327543
10646;0.0004962779156327543
10672;0.0004962779156327543
10695;0.0004962779156327543
10711;0.0004962779156327543
10736;0.0004962779156327543
10759;0.0004962779156327543
10781;0.0004962779156327543
11486;0.0004962779156327543
11529;0.0004962779156327543
11565;0.0004962779156327543
15416;0.0004962779156327543
15443;0.0004962779156327543
15487;0.0004962779156327543
11601;0.0004965243296921549
11640;0.0004970178926441351
9008;0.000500751126690035
9021;0.000500751126690035
9058;0.000500751126690035
9093;0.000500751126690035
9121;0.000500751126690035
9151;0.000500751126690035
9177;0.000500751126690035
9215;0.000500751126690035
9252;0.000500751126690035
9281;0.000500751126690035
9323;0.000500751126690035
9349;0.000500751126690035
9384;0.000500751126690035
9409;0.000500751126690035
9450;0.000500751126690035
9506;0.000500751126690035
9528;0.000500751126690035
9543;0.000500751126690035
9559;0.000500751126690035
9560;0.000500751126690035
9606;0.000500751126690035
9674;0.000500751126690035
9727;0.000500751126690035
9762;0.000500751126690035
9793;0.000500751126690035
9831;0.000500751126690035
9865;0.000500751126690035
9897;0.000500751126690035
9924;0.000500751126690035
15467;0.000500751126690035
7992;0.0005047955577990914
8028;0.0005047955577990914
8064;0.0005047955577990914
8106;0.0005047955577990914
8152;0.0005047955577990914
8173;0.0005047955577990914
8220;0.0005047955577990914
8237;0.0005047955577990914
8282;0.0005047955577990914
8323;0.0005047955577990914
8364;0.0005047955577990914
8401;0.0005047955577990914
8413;0.0005047955577990914
8448;0.0005047955577990914
8482;0.0005047955577990914
8511;0.0005047955577990914
8544;0.0005047955577990914
8556;0.0005047955577990914
8590;0.0005047955577990914
8608;0.0005047955577990914
8640;0.0005047955577990914
8672;0.0005047955577990914
8693;0.0005047955577990914
8731;0.0005047955577990914
8770;0.0005047955577990914
8814;0.0005047955577990914
8839;0.0005047955577990914
8865;0.0005047955577990914
8898;0.0005047955577990914
8913;0.0005047955577990914
8946;0.0005047955577990914
8971;0.0005047955577990914
9017;0.0005047955577990914
9060;0.0005047955577990914
9092;0.0005047955577990914
9131;0.0005047955577990914
9142;0.0005047955577990914
9190;0.0005047955577990914
9231;0.0005047955577990914
9296;0.0005047955577990914
9306;0.0005047955577990914
9374;0.0005047955577990914
9394;0.0005047955577990914
9413;0.0005047955577990914
9419;0.0005047955577990914
9425;0.0005047955577990914
9426;0.0005047955577990914
9427;0.0005047955577990914
9479;0.0005047955577990914
9552;0.0005047955577990914
9621;0.0005047955577990914
9680;0.0005047955577990914
9719;0.0005047955577990914
9755;0.0005047955577990914
9787;0.0005047955577990914
9796;0.0005047955577990914
9811;0.0005047955577990914
9842;0.0005047955577990914
9879;0.0005047955577990914
9887;0.0005047955577990914
9904;0.0005047955577990914
9913;0.0005047955577990914
9925;0.0005047955577990914
9975;0.0005047955577990914
10009;0.0005047955577990914
10046;0.0005047955577990914
10081;0.0005047955577990914
10118;0.0005047955577990914
10158;0.0005047955577990914
10184;0.0005047955577990914
10212;0.0005047955577990914
10243;0.0005047955577990914
10272;0.0005047955577990914
10303;0.0005047955577990914
10335;0.0005047955577990914
10376;0.0005047955577990914
10424;0.0005047955577990914
10456;0.0005047955577990914
10497;0.0005047955577990914
10530;0.0005047955577990914
10566;0.0005047955577990914
10596;0.0005047955577990914
10625;0.0005047955577990914
10649;0.0005047955577990914
10679;0.0005047955577990914
10700;0.0005047955577990914
10717;0.0005047955577990914
10740;0.0005047955577990914
10764;0.0005047955577990914
10789;0.0005047955577990914
10807;0.0005047955577990914
11435;0.0005047955577990914
11448;0.0005047955577990914
11475;0.0005047955577990914
11515;0.0005047955577990914
11556;0.0005047955577990914
11589;0.000505050505050505
11628;0.0005055611729019212
11685;0.0005055611729019212
8800;0.0005094243504839531
8830;0.0005094243504839531
8864;0.0005094243504839531
8896;0.0005094243504839531
8932;0.0005094243504839531
8965;0.0005094243504839531
8994;0.0005094243504839531
9026;0.0005094243504839531
9044;0.0005094243504839531
9071;0.0005094243504839531
9104;0.0005094243504839531
9137;0.0005094243504839531
9195;0.0005094243504839531
9291;0.0005094243504839531
9333;0.0005094243504839531
9362;0.0005094243504839531
9392;0.0005094243504839531
9428;0.0005094243504839531
9474;0.0005094243504839531
9531;0.0005094243504839531
9565;0.0005094243504839531
9612;0.0005094243504839531
9618;0.0005094243504839531
9650;0.0005094243504839531
9717;0.0005094243504839531
9756;0.0005094243504839531
9797;0.0005094243504839531
9835;0.0005094243504839531
9867;0.0005094243504839531
9900;0.0005094243504839531
9929;0.0005094243504839531
9957;0.0005094243504839531
9986;0.0005094243504839531
10015;0.0005094243504839531
10075;0.0005094243504839531
15425;0.0005094243504839531
15430;0.0005094243504839531
15432;0.0005094243504839531
15465;0.0005094243504839531
15493;0.0005094243504839531
7959;0.0005136106831022085
7979;0.0005136106831022085
8011;0.0005136106831022085
8051;0.0005136106831022085
8085;0.0005136106831022085
8132;0.0005136106831022085
8157;0.0005136106831022085
8196;0.0005136106831022085
8217;0.0005136106831022085
8255;0.0005136106831022085
8299;0.0005136106831022085
8341;0.0005136106831022085
8377;0.0005136106831022085
8397;0.0005136106831022085
8430;0.0005136106831022085
8465;0.0005136106831022085
8495;0.0005136106831022085
8526;0.0005136106831022085
8546;0.0005136106831022085
8575;0.0005136106831022085
8589;0.0005136106831022085
8622;0.0005136106831022085
8656;0.0005136106831022085
8668;0.0005136106831022085
8709;0.0005136106831022085
8750;0.0005136106831022085
8805;0.0005136106831022085
8829;0.0005136106831022085
8877;0.0005136106831022085
8886;0.0005136106831022085
8916;0.0005136106831022085
8952;0.0005136106831022085
8999;0.0005136106831022085
9074;0.0005136106831022085
9076;0.0005136106831022085
9135;0.0005136106831022085
9173;0.0005136106831022085
9228;0.0005136106831022085
9237;0.0005136106831022085
9326;0.0005136106831022085
9364;0.0005136106831022085
9369;0.0005136106831022085
9370;0.0005136106831022085
9373;0.0005136106831022085
9376;0.0005136106831022085
9414;0.0005136106831022085
9478;0.0005136106831022085
9571;0.0005136106831022085
9651;0.0005136106831022085
9712;0.0005136106831022085
9757;0.0005136106831022085
9774;0.0005136106831022085
9785;0.0005136106831022085
9820;0.0005136106831022085
9832;0.0005136106831022085
9847;0.0005136106831022085
9863;0.0005136106831022085
9881;0.0005136106831022085
9914;0.0005136106831022085
9961;0.0005136106831022085
9999;0.0005136106831022085
10037;0.0005136106831022085
10078;0.0005136106831022085
10115;0.0005136106831022085
10157;0.0005136106831022085
10185;0.0005136106831022085
10233;0.0005136106831022085
10265;0.0005136106831022085
10294;0.0005136106831022085
10329;0.0005136106831022085
10382;0.0005136106831022085
10429;0.0005136106831022085
10479;0.0005136106831022085
10515;0.0005136106831022085
10557;0.0005136106831022085
10599;0.0005136106831022085
10631;0.0005136106831022085
10654;0.0005136106831022085
10688;0.0005136106831022085
10706;0.0005136106831022085
10722;0.0005136106831022085
10741;0.0005136106831022085
10761;0.0005136106831022085
10790;0.0005136106831022085
10814;0.0005136106831022085
10835;0.0005136106831022085
10871;0.0005136106831022085
10905;0.0005136106831022085
10937;0.0005136106831022085
10971;0.0005136106831022085
11003;0.0005136106831022085
11045;0.0005136106831022085
11072;0.0005136106831022085
11111;0.0005136106831022085
11154;0.0005136106831022085
11230;0.0005136106831022085
11274;0.0005136106831022085
11318;0.0005136106831022085
11360;0.0005136106831022085
11385;0.0005136106831022085
11393;0.0005136106831022085
11400;0.0005136106831022085
11428;0.0005136106831022085
11462;0.0005136106831022085
11503;0.0005136106831022085
11542;0.0005136106831022085
13218;0.0005136106831022085
13255;0.0005136106831022085
13288;0.0005136106831022085
13319;0.0005136106831022085
13352;0.0005136106831022085
13358;0.0005136106831022085
13391;0.0005136106831022085
13420;0.0005136106831022085
15412;0.0005136106831022085
15515;0.0005136106831022085
11579;0.0005138746145940391
11612;0.00051440329218107
11662;0.00051440329218107
11725;0.00051440329218107
8760;0.000514668039114771
11769;0.0005151983513652757
11819;0.0005151983513652757
15529;0.0005167958656330749
8794;0.0005184033177812338
