Node;Centrality Degree
473;0.08333333333333333
474;0.08333333333333333
476;0.08333333333333333
480;0.08333333333333333
483;0.08333333333333333
492;0.08333333333333333
495;0.08333333333333333
503;0.08333333333333333
505;0.08333333333333333
512;0.08333333333333333
514;0.08333333333333333
523;0.08333333333333333
524;0.08333333333333333
525;0.08333333333333333
526;0.08333333333333333
528;0.08333333333333333
544;0.08333333333333333
545;0.08333333333333333
548;0.08333333333333333
549;0.08333333333333333
552;0.08333333333333333
555;0.08333333333333333
559;0.08333333333333333
562;0.08333333333333333
563;0.08333333333333333
566;0.08333333333333333
572;0.08333333333333333
579;0.08333333333333333
580;0.08333333333333333
585;0.08333333333333333
587;0.08333333333333333
591;0.08333333333333333
596;0.08333333333333333
599;0.08333333333333333
601;0.08333333333333333
606;0.08333333333333333
607;0.08333333333333333
610;0.08333333333333333
612;0.08333333333333333
616;0.08333333333333333
632;0.08333333333333333
6;0.08695652173913043
8;0.08695652173913043
11;0.08695652173913043
13;0.08695652173913043
17;0.08695652173913043
18;0.08695652173913043
20;0.08695652173913043
24;0.08695652173913043
26;0.08695652173913043
27;0.08695652173913043
29;0.08695652173913043
30;0.08695652173913043
34;0.08695652173913043
37;0.08695652173913043
39;0.08695652173913043
40;0.08695652173913043
42;0.08695652173913043
44;0.08695652173913043
46;0.08695652173913043
47;0.08695652173913043
50;0.08695652173913043
59;0.08695652173913043
65;0.08695652173913043
69;0.08695652173913043
72;0.08695652173913043
73;0.08695652173913043
74;0.08695652173913043
75;0.08695652173913043
80;0.08695652173913043
85;0.08695652173913043
90;0.08695652173913043
99;0.08695652173913043
101;0.08695652173913043
102;0.08695652173913043
104;0.08695652173913043
105;0.08695652173913043
106;0.08695652173913043
108;0.08695652173913043
109;0.08695652173913043
111;0.08695652173913043
113;0.08695652173913043
114;0.08695652173913043
115;0.08695652173913043
120;0.08695652173913043
123;0.08695652173913043
126;0.08695652173913043
128;0.08695652173913043
129;0.08695652173913043
132;0.08695652173913043
133;0.08695652173913043
134;0.08695652173913043
143;0.08695652173913043
146;0.08695652173913043
147;0.08695652173913043
149;0.08695652173913043
152;0.08695652173913043
153;0.08695652173913043
158;0.08695652173913043
162;0.08695652173913043
164;0.08695652173913043
171;0.08695652173913043
178;0.08695652173913043
179;0.08695652173913043
180;0.08695652173913043
181;0.08695652173913043
184;0.08695652173913043
185;0.08695652173913043
186;0.08695652173913043
192;0.08695652173913043
195;0.08695652173913043
199;0.08695652173913043
200;0.08695652173913043
201;0.08695652173913043
204;0.08695652173913043
211;0.08695652173913043
212;0.08695652173913043
213;0.08695652173913043
215;0.08695652173913043
216;0.08695652173913043
219;0.08695652173913043
224;0.08695652173913043
225;0.08695652173913043
227;0.08695652173913043
228;0.08695652173913043
230;0.08695652173913043
233;0.08695652173913043
234;0.08695652173913043
235;0.08695652173913043
237;0.08695652173913043
242;0.08695652173913043
244;0.08695652173913043
245;0.08695652173913043
246;0.08695652173913043
249;0.08695652173913043
257;0.08695652173913043
259;0.08695652173913043
261;0.08695652173913043
263;0.08695652173913043
266;0.08695652173913043
269;0.08695652173913043
270;0.08695652173913043
271;0.08695652173913043
275;0.08695652173913043
277;0.08695652173913043
283;0.08695652173913043
285;0.08695652173913043
286;0.08695652173913043
287;0.08695652173913043
288;0.08695652173913043
290;0.08695652173913043
291;0.08695652173913043
294;0.08695652173913043
298;0.08695652173913043
307;0.08695652173913043
310;0.08695652173913043
311;0.08695652173913043
313;0.08695652173913043
315;0.08695652173913043
317;0.08695652173913043
318;0.08695652173913043
321;0.08695652173913043
325;0.08695652173913043
328;0.08695652173913043
331;0.08695652173913043
337;0.08695652173913043
338;0.08695652173913043
340;0.08695652173913043
345;0.08695652173913043
346;0.08695652173913043
349;0.08695652173913043
351;0.08695652173913043
354;0.08695652173913043
356;0.08695652173913043
358;0.08695652173913043
359;0.08695652173913043
361;0.08695652173913043
363;0.08695652173913043
365;0.08695652173913043
367;0.08695652173913043
377;0.08695652173913043
381;0.08695652173913043
385;0.08695652173913043
388;0.08695652173913043
391;0.08695652173913043
393;0.08695652173913043
394;0.08695652173913043
396;0.08695652173913043
398;0.08695652173913043
400;0.08695652173913043
405;0.08695652173913043
409;0.08695652173913043
410;0.08695652173913043
412;0.08695652173913043
415;0.08695652173913043
416;0.08695652173913043
417;0.08695652173913043
420;0.08695652173913043
426;0.08695652173913043
429;0.08695652173913043
432;0.08695652173913043
433;0.08695652173913043
434;0.08695652173913043
436;0.08695652173913043
440;0.08695652173913043
441;0.08695652173913043
442;0.08695652173913043
443;0.08695652173913043
451;0.08695652173913043
454;0.08695652173913043
455;0.08695652173913043
458;0.08695652173913043
460;0.08695652173913043
463;0.08695652173913043
466;0.08695652173913043
468;0.08695652173913043
471;0.08695652173913043
475;0.08695652173913043
477;0.08695652173913043
478;0.08695652173913043
479;0.08695652173913043
485;0.08695652173913043
486;0.08695652173913043
487;0.08695652173913043
488;0.08695652173913043
493;0.08695652173913043
494;0.08695652173913043
498;0.08695652173913043
499;0.08695652173913043
504;0.08695652173913043
509;0.08695652173913043
513;0.08695652173913043
520;0.08695652173913043
521;0.08695652173913043
527;0.08695652173913043
531;0.08695652173913043
532;0.08695652173913043
536;0.08695652173913043
537;0.08695652173913043
539;0.08695652173913043
541;0.08695652173913043
543;0.08695652173913043
553;0.08695652173913043
556;0.08695652173913043
557;0.08695652173913043
567;0.08695652173913043
571;0.08695652173913043
573;0.08695652173913043
574;0.08695652173913043
576;0.08695652173913043
578;0.08695652173913043
583;0.08695652173913043
584;0.08695652173913043
586;0.08695652173913043
590;0.08695652173913043
592;0.08695652173913043
593;0.08695652173913043
595;0.08695652173913043
602;0.08695652173913043
605;0.08695652173913043
611;0.08695652173913043
614;0.08695652173913043
618;0.08695652173913043
619;0.08695652173913043
620;0.08695652173913043
622;0.08695652173913043
624;0.08695652173913043
628;0.08695652173913043
633;0.08695652173913043
634;0.08695652173913043
635;0.08695652173913043
638;0.08695652173913043
639;0.08695652173913043
0;0.09090909090909091
3;0.09090909090909091
5;0.09090909090909091
7;0.09090909090909091
12;0.09090909090909091
14;0.09090909090909091
16;0.09090909090909091
19;0.09090909090909091
23;0.09090909090909091
25;0.09090909090909091
32;0.09090909090909091
33;0.09090909090909091
35;0.09090909090909091
41;0.09090909090909091
43;0.09090909090909091
45;0.09090909090909091
49;0.09090909090909091
51;0.09090909090909091
57;0.09090909090909091
58;0.09090909090909091
64;0.09090909090909091
66;0.09090909090909091
67;0.09090909090909091
68;0.09090909090909091
77;0.09090909090909091
81;0.09090909090909091
91;0.09090909090909091
92;0.09090909090909091
95;0.09090909090909091
100;0.09090909090909091
103;0.09090909090909091
107;0.09090909090909091
112;0.09090909090909091
117;0.09090909090909091
121;0.09090909090909091
125;0.09090909090909091
130;0.09090909090909091
135;0.09090909090909091
137;0.09090909090909091
138;0.09090909090909091
148;0.09090909090909091
154;0.09090909090909091
155;0.09090909090909091
156;0.09090909090909091
159;0.09090909090909091
163;0.09090909090909091
166;0.09090909090909091
168;0.09090909090909091
172;0.09090909090909091
174;0.09090909090909091
182;0.09090909090909091
187;0.09090909090909091
190;0.09090909090909091
196;0.09090909090909091
202;0.09090909090909091
207;0.09090909090909091
214;0.09090909090909091
220;0.09090909090909091
221;0.09090909090909091
222;0.09090909090909091
231;0.09090909090909091
238;0.09090909090909091
248;0.09090909090909091
250;0.09090909090909091
251;0.09090909090909091
254;0.09090909090909091
258;0.09090909090909091
260;0.09090909090909091
264;0.09090909090909091
265;0.09090909090909091
267;0.09090909090909091
268;0.09090909090909091
272;0.09090909090909091
273;0.09090909090909091
279;0.09090909090909091
284;0.09090909090909091
292;0.09090909090909091
293;0.09090909090909091
301;0.09090909090909091
304;0.09090909090909091
305;0.09090909090909091
308;0.09090909090909091
314;0.09090909090909091
323;0.09090909090909091
332;0.09090909090909091
335;0.09090909090909091
336;0.09090909090909091
344;0.09090909090909091
348;0.09090909090909091
350;0.09090909090909091
352;0.09090909090909091
357;0.09090909090909091
360;0.09090909090909091
368;0.09090909090909091
371;0.09090909090909091
372;0.09090909090909091
373;0.09090909090909091
374;0.09090909090909091
378;0.09090909090909091
380;0.09090909090909091
382;0.09090909090909091
386;0.09090909090909091
389;0.09090909090909091
395;0.09090909090909091
397;0.09090909090909091
403;0.09090909090909091
414;0.09090909090909091
418;0.09090909090909091
422;0.09090909090909091
424;0.09090909090909091
430;0.09090909090909091
446;0.09090909090909091
448;0.09090909090909091
452;0.09090909090909091
453;0.09090909090909091
461;0.09090909090909091
464;0.09090909090909091
481;0.09090909090909091
482;0.09090909090909091
484;0.09090909090909091
490;0.09090909090909091
491;0.09090909090909091
501;0.09090909090909091
502;0.09090909090909091
506;0.09090909090909091
508;0.09090909090909091
510;0.09090909090909091
511;0.09090909090909091
515;0.09090909090909091
516;0.09090909090909091
518;0.09090909090909091
522;0.09090909090909091
530;0.09090909090909091
533;0.09090909090909091
534;0.09090909090909091
535;0.09090909090909091
538;0.09090909090909091
540;0.09090909090909091
546;0.09090909090909091
551;0.09090909090909091
554;0.09090909090909091
560;0.09090909090909091
561;0.09090909090909091
564;0.09090909090909091
565;0.09090909090909091
568;0.09090909090909091
569;0.09090909090909091
570;0.09090909090909091
575;0.09090909090909091
577;0.09090909090909091
581;0.09090909090909091
582;0.09090909090909091
588;0.09090909090909091
589;0.09090909090909091
594;0.09090909090909091
608;0.09090909090909091
609;0.09090909090909091
615;0.09090909090909091
623;0.09090909090909091
625;0.09090909090909091
626;0.09090909090909091
631;0.09090909090909091
637;0.09090909090909091
2;0.09523809523809523
21;0.09523809523809523
53;0.09523809523809523
54;0.09523809523809523
55;0.09523809523809523
60;0.09523809523809523
62;0.09523809523809523
71;0.09523809523809523
96;0.09523809523809523
110;0.09523809523809523
122;0.09523809523809523
124;0.09523809523809523
131;0.09523809523809523
136;0.09523809523809523
165;0.09523809523809523
173;0.09523809523809523
175;0.09523809523809523
177;0.09523809523809523
188;0.09523809523809523
193;0.09523809523809523
198;0.09523809523809523
205;0.09523809523809523
232;0.09523809523809523
236;0.09523809523809523
247;0.09523809523809523
252;0.09523809523809523
256;0.09523809523809523
280;0.09523809523809523
296;0.09523809523809523
303;0.09523809523809523
306;0.09523809523809523
309;0.09523809523809523
312;0.09523809523809523
322;0.09523809523809523
327;0.09523809523809523
341;0.09523809523809523
343;0.09523809523809523
353;0.09523809523809523
355;0.09523809523809523
362;0.09523809523809523
366;0.09523809523809523
375;0.09523809523809523
376;0.09523809523809523
402;0.09523809523809523
406;0.09523809523809523
411;0.09523809523809523
421;0.09523809523809523
423;0.09523809523809523
428;0.09523809523809523
437;0.09523809523809523
462;0.09523809523809523
467;0.09523809523809523
469;0.09523809523809523
472;0.09523809523809523
489;0.09523809523809523
496;0.09523809523809523
497;0.09523809523809523
500;0.09523809523809523
507;0.09523809523809523
519;0.09523809523809523
547;0.09523809523809523
550;0.09523809523809523
558;0.09523809523809523
598;0.09523809523809523
603;0.09523809523809523
604;0.09523809523809523
613;0.09523809523809523
617;0.09523809523809523
621;0.09523809523809523
629;0.09523809523809523
630;0.09523809523809523
636;0.09523809523809523
1;0.1
38;0.1
70;0.1
84;0.1
97;0.1
150;0.1
151;0.1
167;0.1
176;0.1
197;0.1
203;0.1
223;0.1
320;0.1
364;0.1
449;0.1
470;0.1
517;0.1
529;0.1
542;0.1
597;0.1
600;0.1
627;0.1
15;0.10526315789473684
28;0.10526315789473684
347;0.10526315789473684
88;0.1111111111111111
183;0.125
