Node;Centrality Degree
1166;0.023529
7410;0.023529
2153;0.023529
8535;0.023529
8962;0.023529
7407;0.023529
7800;0.023529
8118;0.023529
8965;0.023529
9117;0.023529
2917;0.023529
7411;0.023529
2145;0.023529
7798;0.023529
7414;0.023529
8972;0.023529
9364;0.023529
8973;0.023529
1686;0.023529
8284;0.023529
2800;0.023529
7680;0.023529
2017;0.023529
1937;0.023529
1087;0.023529
7605;0.023529
2793;0.023529
7606;0.023529
2020;0.023529
2785;0.023529
844;0.023529
1948;0.023529
7674;0.023529
7617;0.023529
7618;0.023529
845;0.023529
1960;0.023529
9292;0.023529
832;0.023529
2038;0.023529
2036;0.023529
8292;0.023529
9298;0.023529
2814;0.023529
9061;0.023529
2667;0.023529
2770;0.023529
2028;0.023529
2808;0.023529
2806;0.023529
881;0.023529
2027;0.023529
2680;0.023529
9287;0.023529
842;0.023529
2743;0.023529
7631;0.023529
2710;0.023529
1996;0.023529
1079;0.023529
1995;0.023529
9070;0.023529
1987;0.023529
8257;0.023529
9271;0.023529
857;0.023529
7637;0.023529
858;0.023529
7649;0.023529
863;0.023529
2728;0.023529
7643;0.023529
1978;0.023529
9259;0.023529
2769;0.023529
7620;0.023529
8270;0.023529
7670;0.023529
1962;0.023529
7621;0.023529
2006;0.023529
7663;0.023529
7703;0.023529
9272;0.023529
8265;0.023529
1969;0.023529
2005;0.023529
1971;0.023529
8241;0.023529
1973;0.023529
2753;0.023529
9045;0.023529
2083;0.023529
9038;0.023529
2889;0.023529
7731;0.023529
2629;0.023529
7728;0.023529
1841;0.023529
7722;0.023529
1833;0.023529
7543;0.023529
7721;0.023529
7545;0.023529
8180;0.023529
1848;0.023529
7554;0.023529
8358;0.023529
2641;0.023529
1127;0.023529
8168;0.023529
2612;0.023529
2913;0.023529
9232;0.023529
7520;0.023529
9326;0.023529
1803;0.023529
7523;0.023529
1854;0.023529
8169;0.023529
1044;0.023529
9031;0.023529
2084;0.023529
1118;0.023529
894;0.023529
8373;0.023529
7733;0.023529
8316;0.023529
2046;0.023529
2043;0.023529
7572;0.023529
9087;0.023529
8321;0.023529
7705;0.023529
7704;0.023529
2832;0.023529
7570;0.023529
8314;0.023529
7582;0.023529
8312;0.023529
7587;0.023529
1903;0.023529
8306;0.023529
8304;0.023529
1913;0.023529
2851;0.023529
2866;0.023529
7717;0.023529
8349;0.023529
8197;0.023529
8342;0.023529
9309;0.023529
2649;0.023529
8335;0.023529
2543;0.023529
1874;0.023529
824;0.023529
825;0.023529
7565;0.023529
7711;0.023529
2842;0.023529
8329;0.023529
2053;0.023529
7850;0.023529
8048;0.023529
1344;0.023529
1346;0.023529
1496;0.023529
2371;0.023529
8923;0.023529
8016;0.023529
1349;0.023529
3201;0.023529
1224;0.023529
9169;0.023529
717;0.023529
2398;0.023529
9170;0.023529
2226;0.023529
8893;0.023529
8799;0.023529
7263;0.023529
7881;0.023529
1265;0.023529
8751;0.023529
2297;0.023529
8918;0.023529
955;0.023529
1232;0.023529
8670;0.023529
1513;0.023529
7208;0.023529
1017;0.023529
9465;0.023529
7839;0.023529
3173;0.023529
3174;0.023529
1330;0.023529
8053;0.023529
3177;0.023529
7128;0.023529
991;0.023529
2229;0.023529
1508;0.023529
8672;0.023529
7883;0.023529
7280;0.023529
976;0.023529
8926;0.023529
8676;0.023529
2279;0.023529
7274;0.023529
7134;0.023529
2399;0.023529
2304;0.023529
9147;0.023529
2395;0.023529
1368;0.023529
3245;0.023529
8810;0.023529
2440;0.023529
7866;0.023529
9450;0.023529
8738;0.023529
2256;0.023529
3295;0.023529
9181;0.023529
1444;0.023529
707;0.023529
1372;0.023529
9433;0.023529
3289;0.023529
8026;0.023529
941;0.023529
7872;0.023529
2252;0.023529
995;0.023529
1432;0.023529
2285;0.023529
2397;0.023529
3284;0.023529
8883;0.023529
9132;0.023529
3211;0.023529
2296;0.023529
7916;0.023529
9133;0.023529
982;0.023529
8816;0.023529
2452;0.023529
8020;0.023529
7995;0.023529
2239;0.023529
7217;0.023529
670;0.023529
2427;0.023529
7251;0.023529
1465;0.023529
2448;0.023529
1001;0.023529
2443;0.023529
9173;0.023529
1461;0.023529
8727;0.023529
8804;0.023529
3230;0.023529
3126;0.023529
9163;0.023529
2403;0.023529
1574;0.023529
7340;0.023529
9476;0.023529
9409;0.023529
7192;0.023529
1571;0.023529
3121;0.023529
7946;0.023529
9411;0.023529
7351;0.023529
8774;0.023529
1304;0.023529
9205;0.023529
2273;0.023529
9412;0.023529
1305;0.023529
7185;0.023529
2499;0.023529
7101;0.023529
1311;0.023529
7944;0.023529
7943;0.023529
7821;0.023529
7897;0.023529
8583;0.023529
2330;0.023529
8008;0.023529
2329;0.023529
9481;0.023529
8591;0.023529
7349;0.023529
7953;0.023529
8862;0.023529
8595;0.023529
9408;0.023529
7323;0.023529
8088;0.023529
7089;0.023529
1578;0.023529
7952;0.023529
2326;0.023529
9446;0.023529
3110;0.023529
8608;0.023529
7344;0.023529
8085;0.023529
1301;0.023529
1213;0.023529
7973;0.023529
9165;0.023529
1527;0.023529
2357;0.023529
3153;0.023529
8768;0.023529
8787;0.023529
8788;0.023529
724;0.023529
1257;0.023529
2200;0.023529
3347;0.023529
7309;0.023529
7206;0.023529
9141;0.023529
9154;0.023529
3278;0.023529
8869;0.023529
7358;0.023529
9167;0.023529
8764;0.023529
2335;0.023529
8661;0.023529
3279;0.023529
925;0.023529
2498;0.023529
2352;0.023529
1558;0.023529
2353;0.023529
9471;0.023529
7940;0.023529
3135;0.023529
7965;0.023529
3136;0.023529
2191;0.023529
8625;0.023529
1551;0.023529
8770;0.023529
1546;0.023529
9123;0.023529
1316;0.023529
2493;0.023529
8073;0.023529
9155;0.023529
2492;0.023529
3354;0.023529
8644;0.023529
2491;0.023529
6017;0.023810
5996;0.023810
2047;0.023810
8204;0.023810
2056;0.023810
8207;0.023810
6192;0.023810
9863;0.023810
4438;0.023810
2013;0.023810
4740;0.023810
8236;0.023810
4436;0.023810
5965;0.023810
9865;0.023810
9955;0.023810
2010;0.023810
6218;0.023810
6206;0.023810
2322;0.023810
2003;0.023810
1070;0.023810
9160;0.023810
1990;0.023810
2327;0.023810
1980;0.023810
1979;0.023810
7960;0.023810
8228;0.023810
4718;0.023810
4720;0.023810
9878;0.023810
298;0.023810
1062;0.023810
6200;0.023810
9875;0.023810
7986;0.023810
2034;0.023810
9084;0.023810
6195;0.023810
4728;0.023810
980;0.023810
5976;0.023810
2305;0.023810
2018;0.023810
7976;0.023810
6204;0.023810
6205;0.023810
1069;0.023810
6127;0.023810
2137;0.023810
8068;0.023810
9906;0.023810
274;0.023810
8069;0.023810
4548;0.023810
8072;0.023810
4618;0.023810
1019;0.023810
6066;0.023810
6126;0.023810
2196;0.023810
8076;0.023810
6121;0.023810
4559;0.023810
4611;0.023810
8079;0.023810
9926;0.023810
4625;0.023810
8133;0.023810
259;0.023810
9927;0.023810
2133;0.023810
4632;0.023810
254;0.023810
8135;0.023810
2128;0.023810
8138;0.023810
1015;0.023810
4534;0.023810
9901;0.023810
4643;0.023810
6075;0.023810
2173;0.023810
4587;0.023810
6090;0.023810
8096;0.023810
8097;0.023810
8099;0.023810
6096;0.023810
265;0.023810
2177;0.023810
6084;0.023810
6099;0.023810
8102;0.023810
6106;0.023810
6108;0.023810
9119;0.023810
2215;0.023810
4598;0.023810
2184;0.023810
8082;0.023810
2161;0.023810
8107;0.023810
6109;0.023810
2186;0.023810
8367;0.023810
6112;0.023810
8115;0.023810
2187;0.023810
4607;0.023810
9914;0.023810
4608;0.023810
4609;0.023810
4484;0.023810
1000;0.023810
4500;0.023810
8030;0.023810
4583;0.023810
9136;0.023810
8164;0.023810
2092;0.023810
4680;0.023810
8028;0.023810
4682;0.023810
9935;0.023810
9938;0.023810
2258;0.023810
4688;0.023810
8019;0.023810
4504;0.023810
2081;0.023810
2080;0.023810
9102;0.023810
8013;0.023810
4696;0.023810
8177;0.023810
8012;0.023810
2268;0.023810
2272;0.023810
4474;0.023810
2075;0.023810
4700;0.023810
2065;0.023810
6189;0.023810
9944;0.023810
4656;0.023810
4644;0.023810
8142;0.023810
4529;0.023810
1010;0.023810
4527;0.023810
8143;0.023810
8144;0.023810
2219;0.023810
8045;0.023810
4648;0.023810
6144;0.023810
2114;0.023810
8147;0.023810
4518;0.023810
9897;0.023810
6191;0.023810
4516;0.023810
8040;0.023810
253;0.023810
8151;0.023810
2237;0.023810
6151;0.023810
4660;0.023810
8155;0.023810
6025;0.023810
4665;0.023810
285;0.023810
8034;0.023810
4506;0.023810
8159;0.023810
2096;0.023810
5639;0.023810
8691;0.023810
8922;0.023810
8689;0.023810
8688;0.023810
8684;0.023810
1494;0.023810
1222;0.023810
5634;0.023810
5236;0.023810
10150;0.023810
1504;0.023810
5621;0.023810
5226;0.023810
5640;0.023810
8669;0.023810
5642;0.023810
74;0.023810
8660;0.023810
8657;0.023810
8656;0.023810
5212;0.023810
1523;0.023810
8715;0.023810
1445;0.023810
8731;0.023810
8729;0.023810
1455;0.023810
5284;0.023810
8728;0.023810
1457;0.023810
8719;0.023810
5600;0.023810
8718;0.023810
8912;0.023810
1212;0.023810
5268;0.023810
5267;0.023810
1469;0.023810
8914;0.023810
8712;0.023810
10160;0.023810
1474;0.023810
5613;0.023810
5255;0.023810
5620;0.023810
8584;0.023810
1568;0.023810
5162;0.023810
5155;0.023810
5154;0.023810
8609;0.023810
5694;0.023810
8603;0.023810
1580;0.023810
10114;0.023810
5142;0.023810
5702;0.023810
10122;0.023810
1595;0.023810
8943;0.023810
8578;0.023810
5133;0.023810
99;0.023810
8577;0.023810
5128;0.023810
5705;0.023810
5125;0.023810
8944;0.023810
1547;0.023810
5648;0.023810
1211;0.023810
5203;0.023810
8649;0.023810
79;0.023810
8935;0.023810
1541;0.023810
10138;0.023810
8636;0.023810
5664;0.023810
5583;0.023810
5667;0.023810
1554;0.023810
10129;0.023810
5176;0.023810
8623;0.023810
8619;0.023810
1560;0.023810
5170;0.023810
5684;0.023810
8938;0.023810
1333;0.023810
1320;0.023810
8874;0.023810
1279;0.023810
10218;0.023810
8846;0.023810
1324;0.023810
5496;0.023810
5497;0.023810
1277;0.023810
1276;0.023810
5399;0.023810
5489;0.023810
5503;0.023810
1270;0.023810
5392;0.023810
1348;0.023810
8826;0.023810
5508;0.023810
5517;0.023810
5378;0.023810
5377;0.023810
8820;0.023810
1303;0.023810
1289;0.023810
5449;0.023810
5457;0.023810
10236;0.023810
5461;0.023810
1296;0.023810
5469;0.023810
5441;0.023810
5473;0.023810
5474;0.023810
1354;0.023810
5477;0.023810
1309;0.023810
5424;0.023810
5483;0.023810
1313;0.023810
5421;0.023810
8851;0.023810
10220;0.023810
5417;0.023810
5488;0.023810
5312;0.023810
10192;0.023810
5551;0.023810
5327;0.023810
5326;0.023810
1416;0.023810
5554;0.023810
8761;0.023810
5319;0.023810
41;0.023810
8894;0.023810
8753;0.023810
5542;0.023810
5311;0.023810
8749;0.023810
8748;0.023810
10183;0.023810
5573;0.023810
8744;0.023810
1436;0.023810
1437;0.023810
1440;0.023810
8900;0.023810
5533;0.023810
5524;0.023810
5525;0.023810
5526;0.023810
1263;0.023810
1364;0.023810
5367;0.023810
5528;0.023810
8811;0.023810
8808;0.023810
10204;0.023810
1607;0.023810
1373;0.023810
8797;0.023810
31;0.023810
8790;0.023810
8784;0.023810
5538;0.023810
5539;0.023810
10198;0.023810
8887;0.023810
1253;0.023810
8330;0.023810
5873;0.023810
9048;0.023810
5881;0.023810
4876;0.023810
8347;0.023810
9050;0.023810
8337;0.023810
1870;0.023810
9053;0.023810
1876;0.023810
9054;0.023810
1113;0.023810
9987;0.023810
4855;0.023810
5893;0.023810
9056;0.023810
4851;0.023810
1887;0.023810
8320;0.023810
4845;0.023810
1901;0.023810
1910;0.023810
1835;0.023810
1801;0.023810
1129;0.023810
4931;0.023810
4930;0.023810
10015;0.023810
5858;0.023810
1815;0.023810
8389;0.023810
8377;0.023810
4911;0.023810
4908;0.023810
4836;0.023810
5869;0.023810
10006;0.023810
9043;0.023810
3386;0.023810
4901;0.023810
9044;0.023810
8362;0.023810
1842;0.023810
4893;0.023810
4892;0.023810
1974;0.023810
8272;0.023810
8271;0.023810
9970;0.023810
5929;0.023810
8268;0.023810
1964;0.023810
1970;0.023810
5934;0.023810
4780;0.023810
5937;0.023810
4778;0.023810
1956;0.023810
9964;0.023810
1976;0.023810
4771;0.023810
9961;0.023810
5945;0.023810
5946;0.023810
4767;0.023810
5948;0.023810
224;0.023810
5949;0.023810
1089;0.023810
9059;0.023810
8295;0.023810
4829;0.023810
4828;0.023810
8291;0.023810
1092;0.023810
1927;0.023810
1090;0.023810
5909;0.023810
4821;0.023810
8411;0.023810
8286;0.023810
4817;0.023810
1936;0.023810
207;0.023810
4814;0.023810
8282;0.023810
1949;0.023810
1084;0.023810
1955;0.023810
9972;0.023810
1698;0.023810
8531;0.023810
10084;0.023810
8526;0.023810
1177;0.023810
5068;0.023810
8518;0.023810
5059;0.023810
8515;0.023810
8974;0.023810
8511;0.023810
5748;0.023810
5075;0.023810
8980;0.023810
10062;0.023810
5758;0.023810
1707;0.023810
8495;0.023810
8494;0.023810
5762;0.023810
8490;0.023810
5766;0.023810
5026;0.023810
10095;0.023810
10106;0.023810
1620;0.023810
1622;0.023810
1626;0.023810
8561;0.023810
8559;0.023810
1629;0.023810
1631;0.023810
8555;0.023810
5103;0.023810
1718;0.023810
5098;0.023810
5097;0.023810
1651;0.023810
8545;0.023810
5086;0.023810
5728;0.023810
8541;0.023810
8960;0.023810
5080;0.023810
10091;0.023810
1142;0.023810
5805;0.023810
8455;0.023810
10031;0.023810
9003;0.023810
8448;0.023810
5810;0.023810
4972;0.023810
4971;0.023810
4970;0.023810
1764;0.023810
9005;0.023810
4984;0.023810
8441;0.023810
1778;0.023810
10022;0.023810
1788;0.023810
8417;0.023810
5840;0.023810
5841;0.023810
5842;0.023810
4941;0.023810
8414;0.023810
5004;0.023810
8988;0.023810
5022;0.023810
5769;0.023810
8484;0.023810
5017;0.023810
5780;0.023810
8477;0.023810
5782;0.023810
5785;0.023810
5786;0.023810
4763;0.023810
1151;0.023810
10044;0.023810
5791;0.023810
148;0.023810
1741;0.023810
10038;0.023810
1745;0.023810
8463;0.023810
4989;0.023810
9000;0.023810
7469;0.023810
6702;0.023810
6706;0.023810
2955;0.023810
3829;0.023810
2957;0.023810
9337;0.023810
2963;0.023810
3820;0.023810
2967;0.023810
2968;0.023810
7487;0.023810
7468;0.023810
6732;0.023810
3808;0.023810
519;0.023810
793;0.023810
6735;0.023810
6742;0.023810
788;0.023810
7454;0.023810
9645;0.023810
9333;0.023810
2914;0.023810
2918;0.023810
2920;0.023810
7511;0.023810
3868;0.023810
802;0.023810
6675;0.023810
800;0.023810
3857;0.023810
2937;0.023810
2993;0.023810
496;0.023810
9664;0.023810
2942;0.023810
6694;0.023810
6696;0.023810
6698;0.023810
3842;0.023810
2945;0.023810
2946;0.023810
3735;0.023810
7420;0.023810
539;0.023810
3026;0.023810
6768;0.023810
3028;0.023810
3036;0.023810
3038;0.023810
3742;0.023810
3045;0.023810
3046;0.023810
3022;0.023810
6781;0.023810
6782;0.023810
9622;0.023810
3050;0.023810
3726;0.023810
3052;0.023810
7402;0.023810
3056;0.023810
3720;0.023810
758;0.023810
531;0.023810
3788;0.023810
6748;0.023810
786;0.023810
9641;0.023810
7437;0.023810
3003;0.023810
3778;0.023810
9638;0.023810
6754;0.023810
7433;0.023810
7517;0.023810
7432;0.023810
3009;0.023810
3011;0.023810
9631;0.023810
535;0.023810
9629;0.023810
3017;0.023810
3020;0.023810
3756;0.023810
3994;0.023810
2771;0.023810
4014;0.023810
4013;0.023810
2773;0.023810
7616;0.023810
2779;0.023810
9715;0.023810
7614;0.023810
7610;0.023810
7601;0.023810
4019;0.023810
2798;0.023810
2799;0.023810
2801;0.023810
6566;0.023810
9704;0.023810
6567;0.023810
7596;0.023810
3977;0.023810
3974;0.023810
6575;0.023810
2745;0.023810
7640;0.023810
2735;0.023810
6524;0.023810
4052;0.023810
7638;0.023810
2739;0.023810
434;0.023810
2744;0.023810
9729;0.023810
4042;0.023810
7590;0.023810
856;0.023810
855;0.023810
4032;0.023810
2755;0.023810
2758;0.023810
9277;0.023810
2762;0.023810
6543;0.023810
4020;0.023810
6643;0.023810
2867;0.023810
6621;0.023810
2878;0.023810
7542;0.023810
2881;0.023810
9685;0.023810
2885;0.023810
7537;0.023810
478;0.023810
2895;0.023810
2862;0.023810
2897;0.023810
7530;0.023810
2901;0.023810
481;0.023810
6651;0.023810
6652;0.023810
7524;0.023810
2904;0.023810
3883;0.023810
7522;0.023810
2841;0.023810
3966;0.023810
6578;0.023810
6579;0.023810
7583;0.023810
7578;0.023810
7577;0.023810
830;0.023810
6599;0.023810
3945;0.023810
3944;0.023810
9385;0.023810
3941;0.023810
7567;0.023810
3938;0.023810
2848;0.023810
2852;0.023810
9306;0.023810
2856;0.023810
6617;0.023810
7558;0.023810
7189;0.023810
698;0.023810
9543;0.023810
6981;0.023810
3508;0.023810
6985;0.023810
602;0.023810
7202;0.023810
3501;0.023810
6988;0.023810
3497;0.023810
6974;0.023810
6994;0.023810
3273;0.023810
9539;0.023810
9535;0.023810
3275;0.023810
7175;0.023810
3282;0.023810
3480;0.023810
3478;0.023810
3292;0.023810
6964;0.023810
7239;0.023810
7237;0.023810
6946;0.023810
3537;0.023810
7233;0.023810
3535;0.023810
706;0.023810
9436;0.023810
6957;0.023810
7227;0.023810
3294;0.023810
9549;0.023810
6968;0.023810
9437;0.023810
6970;0.023810
700;0.023810
3519;0.023810
7216;0.023810
3250;0.023810
3252;0.023810
3361;0.023810
7040;0.023810
3349;0.023810
9470;0.023810
640;0.023810
7050;0.023810
3420;0.023810
3355;0.023810
7053;0.023810
644;0.023810
3359;0.023810
3342;0.023810
7105;0.023810
9499;0.023810
7064;0.023810
7099;0.023810
3403;0.023810
3376;0.023810
7074;0.023810
7081;0.023810
9488;0.023810
3384;0.023810
3314;0.023810
7166;0.023810
7161;0.023810
7155;0.023810
3464;0.023810
3463;0.023810
683;0.023810
3459;0.023810
9516;0.023810
7145;0.023810
7144;0.023810
6944;0.023810
681;0.023810
630;0.023810
9458;0.023810
631;0.023810
632;0.023810
3325;0.023810
3333;0.023810
668;0.023810
3339;0.023810
3637;0.023810
6832;0.023810
3664;0.023810
6837;0.023810
739;0.023810
7345;0.023810
9591;0.023810
568;0.023810
7327;0.023810
6855;0.023810
7324;0.023810
6831;0.023810
3635;0.023810
9579;0.023810
6867;0.023810
6872;0.023810
3628;0.023810
6873;0.023810
7318;0.023810
6876;0.023810
9575;0.023810
7310;0.023810
7373;0.023810
3714;0.023810
6793;0.023810
3068;0.023810
3707;0.023810
3701;0.023810
748;0.023810
6809;0.023810
747;0.023810
3080;0.023810
6814;0.023810
730;0.023810
7371;0.023810
550;0.023810
7370;0.023810
6818;0.023810
7369;0.023810
745;0.023810
6824;0.023810
7361;0.023810
6827;0.023810
3206;0.023810
7266;0.023810
9560;0.023810
7265;0.023810
6921;0.023810
6922;0.023810
3569;0.023810
6923;0.023810
6924;0.023810
7261;0.023810
6927;0.023810
3199;0.023810
3210;0.023810
7256;0.023810
714;0.023810
3215;0.023810
3556;0.023810
9428;0.023810
7249;0.023810
3226;0.023810
9555;0.023810
9554;0.023810
3599;0.023810
577;0.023810
9413;0.023810
7302;0.023810
7301;0.023810
727;0.023810
7293;0.023810
3606;0.023810
3165;0.023810
723;0.023810
7289;0.023810
6229;0.023810
3592;0.023810
3182;0.023810
7276;0.023810
3583;0.023810
7273;0.023810
3196;0.023810
3580;0.023810
3579;0.023810
7268;0.023810
4359;0.023810
2441;0.023810
6319;0.023810
950;0.023810
7814;0.023810
4365;0.023810
9845;0.023810
7835;0.023810
4201;0.023810
4288;0.023810
4170;0.023810
7849;0.023810
891;0.023810
400;0.023810
4134;0.023810
4135;0.023810
7836;0.023810
2531;0.023810
6373;0.023810
329;0.023810
2406;0.023810
4137;0.023810
2410;0.023810
4168;0.023810
4282;0.023810
960;0.023810
350;0.023810
7642;0.023810
6359;0.023810
9757;0.023810
6465;0.023810
344;0.023810
9214;0.023810
2489;0.023810
6254;0.023810
4375;0.023810
370;0.023810
7767;0.023810
2520;0.023810
2593;0.023810
7720;0.023810
4371;0.023810
9196;0.023810
6293;0.023810
2388;0.023810
7908;0.023810
2485;0.023810
7744;0.023810
2436;0.023810
6310;0.023810
7843;0.023810
6424;0.023810
2478;0.023810
6391;0.023810
898;0.023810
2549;0.023810
2550;0.023810
6387;0.023810
334;0.023810
2414;0.023810
7880;0.023810
7795;0.023810
7879;0.023810
2428;0.023810
6288;0.023810
2433;0.023810
2605;0.023810
9816;0.023810
4206;0.023810
900;0.023810
896;0.023810
4167;0.023810
6452;0.023810
2534;0.023810
6374;0.023810
6422;0.023810
895;0.023810
2597;0.023810
2535;0.023810
9770;0.023810
379;0.023810
7754;0.023810
6398;0.023810
2542;0.023810
2472;0.023810
7887;0.023810
2473;0.023810
9178;0.023810
6377;0.023810
6277;0.023810
9219;0.023810
6438;0.023810
6435;0.023810
4399;0.023810
4257;0.023810
2699;0.023810
923;0.023810
6238;0.023810
4080;0.023810
7775;0.023810
4186;0.023810
2692;0.023810
6245;0.023810
4255;0.023810
2576;0.023810
7777;0.023810
416;0.023810
9809;0.023810
2355;0.023810
2496;0.023810
6305;0.023810
6333;0.023810
9755;0.023810
4397;0.023810
4394;0.023810
2359;0.023810
4265;0.023810
2458;0.023810
7650;0.023810
2718;0.023810
2717;0.023810
7785;0.023810
7656;0.023810
424;0.023810
868;0.023810
4414;0.023810
2337;0.023810
9808;0.023810
9245;0.023810
968;0.023810
9161;0.023810
422;0.023810
2465;0.023810
6511;0.023810
382;0.023810
7826;0.023810
909;0.023810
349;0.023810
6347;0.023810
364;0.023810
4317;0.023810
9208;0.023810
4090;0.023810
4384;0.023810
355;0.023810
2584;0.023810
4276;0.023810
2658;0.023810
6325;0.023810
2585;0.023810
410;0.023810
2466;0.023810
4318;0.023810
2447;0.023810
4110;0.023810
345;0.023810
7710;0.023810
2651;0.023810
7769;0.023810
2587;0.023810
9242;0.023810
9166;0.023810
7686;0.023810
7694;0.023810
6496;0.023810
9811;0.023810
4385;0.023810
6330;0.023810
7789;0.023810
4389;0.023810
911;0.023810
6486;0.023810
2661;0.023810
6250;0.023810
2365;0.023810
9168;0.023810
7702;0.023810
8915;0.024096
10151;0.024096
8709;0.024096
9130;0.024096
9188;0.024096
8061;0.024096
9125;0.024096
9128;0.024096
6309;0.024096
8682;0.024096
8698;0.024096
8693;0.024096
7851;0.024096
6925;0.024096
8047;0.024096
7321;0.024096
6883;0.024096
7311;0.024096
6880;0.024096
7314;0.024096
9576;0.024096
5663;0.024096
8634;0.024096
7316;0.024096
8632;0.024096
5668;0.024096
10135;0.024096
5671;0.024096
8628;0.024096
6868;0.024096
9910;0.024096
8640;0.024096
6336;0.024096
10125;0.024096
6860;0.024096
8617;0.024096
8616;0.024096
9589;0.024096
6856;0.024096
5686;0.024096
6116;0.024096
6850;0.024096
5689;0.024096
5690;0.024096
8611;0.024096
6801;0.024096
7291;0.024096
8052;0.024096
7842;0.024096
7277;0.024096
6914;0.024096
7281;0.024096
7840;0.024096
5636;0.024096
7285;0.024096
8056;0.024096
6910;0.024096
7286;0.024096
6908;0.024096
8060;0.024096
8668;0.024096
6315;0.024096
8925;0.024096
8663;0.024096
9570;0.024096
6894;0.024096
8658;0.024096
6845;0.024096
5647;0.024096
6321;0.024096
5651;0.024096
9908;0.024096
8651;0.024096
5653;0.024096
8932;0.024096
9203;0.024096
5655;0.024096
7026;0.024096
8825;0.024096
5514;0.024096
7023;0.024096
9872;0.024096
7985;0.024096
9459;0.024096
8828;0.024096
5504;0.024096
5515;0.024096
9461;0.024096
8831;0.024096
7983;0.024096
8879;0.024096
7931;0.024096
8876;0.024096
7133;0.024096
7132;0.024096
7151;0.024096
7002;0.024096
9449;0.024096
7901;0.024096
9451;0.024096
6197;0.024096
7153;0.024096
5527;0.024096
9519;0.024096
8839;0.024096
9171;0.024096
7912;0.024096
8881;0.024096
9455;0.024096
9149;0.024096
7922;0.024096
7140;0.024096
8870;0.024096
7100;0.024096
7066;0.024096
9859;0.024096
7067;0.024096
9159;0.024096
7093;0.024096
5471;0.024096
8859;0.024096
8856;0.024096
7069;0.024096
7088;0.024096
9496;0.024096
7084;0.024096
7957;0.024096
9482;0.024096
5455;0.024096
10239;0.024096
5486;0.024096
9505;0.024096
7036;0.024096
8875;0.024096
7045;0.024096
7049;0.024096
7118;0.024096
5490;0.024096
9851;0.024096
8002;0.024096
7971;0.024096
9474;0.024096
7970;0.024096
7967;0.024096
5480;0.024096
10222;0.024096
8854;0.024096
8740;0.024096
7234;0.024096
10172;0.024096
9551;0.024096
5580;0.024096
6164;0.024096
7868;0.024096
5578;0.024096
5577;0.024096
8031;0.024096
10180;0.024096
8743;0.024096
6168;0.024096
6290;0.024096
7226;0.024096
5572;0.024096
6169;0.024096
8899;0.024096
7248;0.024096
9185;0.024096
7856;0.024096
9557;0.024096
7255;0.024096
9184;0.024096
9430;0.024096
5603;0.024096
7860;0.024096
8025;0.024096
7861;0.024096
5599;0.024096
7244;0.024096
8725;0.024096
5594;0.024096
10166;0.024096
6160;0.024096
6991;0.024096
8771;0.024096
7201;0.024096
9177;0.024096
6272;0.024096
10195;0.024096
5540;0.024096
6990;0.024096
8783;0.024096
10194;0.024096
7187;0.024096
9142;0.024096
6187;0.024096
7899;0.024096
9534;0.024096
8796;0.024096
9146;0.024096
7000;0.024096
7884;0.024096
7874;0.024096
8022;0.024096
8752;0.024096
8017;0.024096
7213;0.024096
7210;0.024096
9832;0.024096
6180;0.024096
10161;0.024096
8890;0.024096
5552;0.024096
7207;0.024096
6279;0.024096
7205;0.024096
5549;0.024096
8767;0.024096
6637;0.024096
9688;0.024096
6623;0.024096
6624;0.024096
5872;0.024096
7553;0.024096
9686;0.024096
6629;0.024096
5871;0.024096
7732;0.024096
9046;0.024096
10004;0.024096
9315;0.024096
8175;0.024096
7533;0.024096
6454;0.024096
6007;0.024096
9683;0.024096
6644;0.024096
7556;0.024096
8195;0.024096
8192;0.024096
8339;0.024096
8341;0.024096
8190;0.024096
9761;0.024096
7557;0.024096
8351;0.024096
10013;0.024096
8352;0.024096
8353;0.024096
9997;0.024096
6464;0.024096
9310;0.024096
5879;0.024096
5877;0.024096
8357;0.024096
6432;0.024096
5849;0.024096
9934;0.024096
9108;0.024096
8409;0.024096
6434;0.024096
6669;0.024096
6671;0.024096
7514;0.024096
9024;0.024096
9027;0.024096
9231;0.024096
8418;0.024096
7746;0.024096
8424;0.024096
8425;0.024096
7749;0.024096
7505;0.024096
8426;0.024096
9681;0.024096
9104;0.024096
8374;0.024096
5865;0.024096
5864;0.024096
7526;0.024096
8392;0.024096
8396;0.024096
8400;0.024096
6001;0.024096
5860;0.024096
7742;0.024096
9771;0.024096
5855;0.024096
9028;0.024096
6656;0.024096
6660;0.024096
5853;0.024096
7615;0.024096
6540;0.024096
9253;0.024096
9969;0.024096
7673;0.024096
6506;0.024096
6504;0.024096
9249;0.024096
9080;0.024096
5922;0.024096
5931;0.024096
7679;0.024096
8234;0.024096
9975;0.024096
8278;0.024096
9976;0.024096
5918;0.024096
7607;0.024096
8231;0.024096
6530;0.024096
9263;0.024096
6522;0.024096
8258;0.024096
7655;0.024096
8249;0.024096
8244;0.024096
5959;0.024096
5939;0.024096
9709;0.024096
9270;0.024096
6532;0.024096
7630;0.024096
9260;0.024096
7627;0.024096
9067;0.024096
9723;0.024096
5961;0.024096
9303;0.024096
6581;0.024096
7589;0.024096
7584;0.024096
6478;0.024096
7580;0.024096
6589;0.024096
