Node;Centrality Degree
9623;0.0004043671653861706
9637;0.0004043671653861706
9659;0.0004043671653861706
9668;0.0004043671653861706
9669;0.0004043671653861706
9681;0.0004043671653861706
9682;0.0004043671653861706
9692;0.0004043671653861706
9693;0.0004043671653861706
9723;0.0004043671653861706
9744;0.0004043671653861706
9780;0.0004043671653861706
9804;0.0004043671653861706
9836;0.0004043671653861706
9866;0.0004043671653861706
9896;0.0004043671653861706
9923;0.0004043671653861706
9956;0.0004043671653861706
9982;0.0004043671653861706
10010;0.0004043671653861706
10035;0.0004043671653861706
10058;0.0004043671653861706
10063;0.0004043671653861706
10089;0.0004043671653861706
10119;0.0004043671653861706
10148;0.0004043671653861706
10177;0.0004043671653861706
10202;0.0004043671653861706
10232;0.0004043671653861706
10252;0.0004043671653861706
10275;0.0004043671653861706
10305;0.0004043671653861706
10332;0.0004043671653861706
10365;0.0004043671653861706
10397;0.0004043671653861706
10428;0.0004043671653861706
10454;0.0004043671653861706
10483;0.0004043671653861706
9444;0.0004045307443365696
9449;0.0004048582995951417
9167;0.00040567951318458417
9199;0.00040567951318458417
9236;0.00040567951318458417
9266;0.00040567951318458417
9284;0.00040567951318458417
9301;0.00040567951318458417
9469;0.00040567951318458417
9179;0.0004073319755600815
9299;0.0004073319755600815
9342;0.0004073319755600815
9353;0.0004073319755600815
9435;0.0004073319755600815
9579;0.00040749796251018743
9608;0.00040749796251018743
9634;0.00040749796251018743
9250;0.00040766408479412964
9280;0.00040766408479412964
9314;0.00040766408479412964
9355;0.00040766408479412964
9520;0.00040766408479412964
15439;0.00040766408479412964
9196;0.0004084967320261438
9330;0.0004084967320261438
9379;0.0004084967320261438
9395;0.0004084967320261438
9458;0.0004084967320261438
15427;0.0004084967320261438
9036;0.0004103405826836274
9156;0.0004103405826836274
9415;0.0004103405826836274
9396;0.0004106776180698152
9404;0.0004106776180698152
9437;0.0004106776180698152
9482;0.0004106776180698152
9526;0.0004106776180698152
9541;0.0004106776180698152
9563;0.0004106776180698152
9582;0.0004106776180698152
9600;0.0004106776180698152
9624;0.0004106776180698152
9629;0.0004106776180698152
9630;0.0004106776180698152
9638;0.0004106776180698152
9641;0.0004106776180698152
9652;0.0004106776180698152
9654;0.0004106776180698152
9676;0.0004106776180698152
9705;0.0004106776180698152
9734;0.0004106776180698152
9773;0.0004106776180698152
9795;0.0004106776180698152
9826;0.0004106776180698152
9855;0.0004106776180698152
9885;0.0004106776180698152
9917;0.0004106776180698152
9951;0.0004106776180698152
9977;0.0004106776180698152
10004;0.0004106776180698152
10027;0.0004106776180698152
10030;0.0004106776180698152
10054;0.0004106776180698152
10083;0.0004106776180698152
10116;0.0004106776180698152
10143;0.0004106776180698152
10146;0.0004106776180698152
10175;0.0004106776180698152
10201;0.0004106776180698152
10231;0.0004106776180698152
10254;0.0004106776180698152
10280;0.0004106776180698152
10309;0.0004106776180698152
10337;0.0004106776180698152
10371;0.0004106776180698152
10403;0.0004106776180698152
10432;0.0004106776180698152
10460;0.0004106776180698152
10491;0.0004106776180698152
10513;0.0004106776180698152
15452;0.0004106776180698152
9149;0.0004108463434675431
9188;0.0004108463434675431
9238;0.0004108463434675431
9267;0.0004108463434675431
9398;0.0004108463434675431
9130;0.00041118421052631577
9265;0.00041118421052631577
9294;0.00041118421052631577
9412;0.00041118421052631577
15435;0.00041118421052631577
9028;0.00041203131437989287
9141;0.00041203131437989287
9377;0.00041203131437989287
9005;0.0004137360364087712
9061;0.0004137360364087712
9091;0.0004137360364087712
9117;0.0004137360364087712
9202;0.0004139072847682119
9229;0.0004139072847682119
9262;0.0004139072847682119
9290;0.0004139072847682119
9322;0.0004139072847682119
9371;0.0004139072847682119
9383;0.0004139072847682119
9391;0.0004139072847682119
9417;0.0004139072847682119
9517;0.0004139072847682119
9573;0.0004139072847682119
9589;0.0004139072847682119
9625;0.0004139072847682119
9661;0.0004139072847682119
15441;0.0004139072847682119
9168;0.00041407867494824016
9452;0.00041407867494824016
9050;0.0004149377593360996
9070;0.0004149377593360996
9094;0.0004149377593360996
9124;0.0004149377593360996
8822;0.00041684035014589413
9019;0.00041684035014589413
9119;0.00041718815185648727
9146;0.00041718815185648727
9172;0.00041718815185648727
9218;0.00041718815185648727
9242;0.00041718815185648727
9255;0.00041718815185648727
9276;0.00041718815185648727
9350;0.00041718815185648727
9356;0.00041718815185648727
9378;0.00041718815185648727
9411;0.00041718815185648727
9445;0.00041718815185648727
9497;0.00041718815185648727
9527;0.00041718815185648727
9550;0.00041718815185648727
9578;0.00041718815185648727
9587;0.00041718815185648727
9588;0.00041718815185648727
9601;0.00041718815185648727
9615;0.00041718815185648727
9617;0.00041718815185648727
9635;0.00041718815185648727
9664;0.00041718815185648727
9689;0.00041718815185648727
9724;0.00041718815185648727
9758;0.00041718815185648727
9784;0.00041718815185648727
9812;0.00041718815185648727
9848;0.00041718815185648727
9880;0.00041718815185648727
9910;0.00041718815185648727
9971;0.00041718815185648727
9996;0.00041718815185648727
10001;0.00041718815185648727
10022;0.00041718815185648727
10052;0.00041718815185648727
10080;0.00041718815185648727
10109;0.00041718815185648727
10112;0.00041718815185648727
10139;0.00041718815185648727
10171;0.00041718815185648727
10197;0.00041718815185648727
10230;0.00041718815185648727
10255;0.00041718815185648727
10312;0.00041718815185648727
10341;0.00041718815185648727
10372;0.00041718815185648727
10407;0.00041718815185648727
10436;0.00041718815185648727
10466;0.00041718815185648727
10494;0.00041718815185648727
10524;0.00041718815185648727
10540;0.00041718815185648727
10571;0.00041718815185648727
15444;0.00041718815185648727
15462;0.00041718815185648727
15468;0.00041718815185648727
15489;0.00041718815185648727
15499;0.00041718815185648727
8715;0.00041736227045075126
9014;0.00041736227045075126
9348;0.00041736227045075126
15419;0.00041736227045075126
8745;0.0004177109440267335
8992;0.0004177109440267335
9054;0.0004177109440267335
9084;0.0004177109440267335
9109;0.0004177109440267335
8784;0.0004185851820845542
8806;0.0004185851820845542
8972;0.0004185851820845542
8835;0.0004203446826397646
15410;0.0004203446826397646
9059;0.00042052144659377626
9103;0.00042052144659377626
9134;0.00042052144659377626
9174;0.00042052144659377626
9209;0.00042052144659377626
9275;0.00042052144659377626
9303;0.00042052144659377626
9331;0.00042052144659377626
9360;0.00042052144659377626
9390;0.00042052144659377626
9406;0.00042052144659377626
9424;0.00042052144659377626
9439;0.00042052144659377626
9470;0.00042052144659377626
9510;0.00042052144659377626
9554;0.00042052144659377626
9593;0.00042052144659377626
9632;0.00042052144659377626
9672;0.00042052144659377626
9686;0.00042052144659377626
15415;0.00042052144659377626
15431;0.00042052144659377626
9031;0.00042069835927639884
9001;0.00042158516020236085
15403;0.00042158516020236085
8873;0.00042354934349851756
8970;0.00042354934349851756
8643;0.000423908435777872
8679;0.000423908435777872
8696;0.000423908435777872
8728;0.000423908435777872
8979;0.000423908435777872
9004;0.000423908435777872
9041;0.000423908435777872
9082;0.000423908435777872
9086;0.000423908435777872
9101;0.000423908435777872
9139;0.000423908435777872
9180;0.000423908435777872
9201;0.000423908435777872
9224;0.000423908435777872
9234;0.000423908435777872
9283;0.000423908435777872
9312;0.000423908435777872
9319;0.000423908435777872
9328;0.000423908435777872
9344;0.000423908435777872
9385;0.000423908435777872
9421;0.000423908435777872
9459;0.000423908435777872
9476;0.000423908435777872
9494;0.000423908435777872
9519;0.000423908435777872
9530;0.000423908435777872
9538;0.000423908435777872
9553;0.000423908435777872
9556;0.000423908435777872
9570;0.000423908435777872
9572;0.000423908435777872
9591;0.000423908435777872
9619;0.000423908435777872
9640;0.000423908435777872
9663;0.000423908435777872
9673;0.000423908435777872
9707;0.000423908435777872
9745;0.000423908435777872
9777;0.000423908435777872
9802;0.000423908435777872
9837;0.000423908435777872
9868;0.000423908435777872
9903;0.000423908435777872
9936;0.000423908435777872
9958;0.000423908435777872
9966;0.000423908435777872
9988;0.000423908435777872
10016;0.000423908435777872
10047;0.000423908435777872
10069;0.000423908435777872
10076;0.000423908435777872
10101;0.000423908435777872
10133;0.000423908435777872
10168;0.000423908435777872
10196;0.000423908435777872
10228;0.000423908435777872
10253;0.000423908435777872
10284;0.000423908435777872
10315;0.000423908435777872
10346;0.000423908435777872
10374;0.000423908435777872
10409;0.000423908435777872
10437;0.000423908435777872
10469;0.000423908435777872
10498;0.000423908435777872
10527;0.000423908435777872
10552;0.000423908435777872
10582;0.000423908435777872
10606;0.000423908435777872
8762;0.00042408821034775233
8774;0.00042408821034775233
8940;0.00042408821034775233
8960;0.00042408821034775233
8811;0.00042444821731748726
8951;0.00042444821731748726
8844;0.0004253509145044662
8957;0.0004253509145044662
8884;0.00042716787697565144
8901;0.00042716787697565144
8919;0.00042716787697565144
8943;0.00042716787697565144
9032;0.00042735042735042735
9069;0.00042735042735042735
9090;0.00042735042735042735
9114;0.00042735042735042735
9147;0.00042735042735042735
9185;0.00042735042735042735
9248;0.00042735042735042735
9285;0.00042735042735042735
9316;0.00042735042735042735
9340;0.00042735042735042735
9375;0.00042735042735042735
9416;0.00042735042735042735
9433;0.00042735042735042735
9446;0.00042735042735042735
9463;0.00042735042735042735
9488;0.00042735042735042735
9521;0.00042735042735042735
9561;0.00042735042735042735
9607;0.00042735042735042735
9642;0.00042735042735042735
9684;0.00042735042735042735
9716;0.00042735042735042735
15428;0.00042735042735042735
15446;0.00042735042735042735
8895;0.00042753313381787086
8990;0.00042753313381787086
8920;0.0004284490145672665
8937;0.0004284490145672665
8958;0.0004284490145672665
15405;0.0004284490145672665
8474;0.00043084877208099956
8504;0.00043084877208099956
8536;0.00043084877208099956
8566;0.00043084877208099956
8602;0.00043084877208099956
8619;0.00043084877208099956
8658;0.00043084877208099956
8670;0.00043084877208099956
8707;0.00043084877208099956
8740;0.00043084877208099956
8753;0.00043084877208099956
8793;0.00043084877208099956
8923;0.00043084877208099956
8955;0.00043084877208099956
8967;0.00043084877208099956
8991;0.00043084877208099956
9039;0.00043084877208099956
9066;0.00043084877208099956
9096;0.00043084877208099956
9153;0.00043084877208099956
9164;0.00043084877208099956
9184;0.00043084877208099956
9216;0.00043084877208099956
9259;0.00043084877208099956
9269;0.00043084877208099956
9287;0.00043084877208099956
9334;0.00043084877208099956
9382;0.00043084877208099956
9429;0.00043084877208099956
9438;0.00043084877208099956
9455;0.00043084877208099956
9473;0.00043084877208099956
9491;0.00043084877208099956
9496;0.00043084877208099956
9504;0.00043084877208099956
9514;0.00043084877208099956
9518;0.00043084877208099956
9535;0.00043084877208099956
9564;0.00043084877208099956
9592;0.00043084877208099956
9616;0.00043084877208099956
9626;0.00043084877208099956
9647;0.00043084877208099956
9694;0.00043084877208099956
9737;0.00043084877208099956
9789;0.00043084877208099956
9824;0.00043084877208099956
9856;0.00043084877208099956
9894;0.00043084877208099956
9919;0.00043084877208099956
9927;0.00043084877208099956
9953;0.00043084877208099956
9980;0.00043084877208099956
10011;0.00043084877208099956
10032;0.00043084877208099956
10042;0.00043084877208099956
10064;0.00043084877208099956
10098;0.00043084877208099956
10130;0.00043084877208099956
10165;0.00043084877208099956
10194;0.00043084877208099956
10225;0.00043084877208099956
10251;0.00043084877208099956
10283;0.00043084877208099956
10316;0.00043084877208099956
10348;0.00043084877208099956
10377;0.00043084877208099956
10412;0.00043084877208099956
10442;0.00043084877208099956
10471;0.00043084877208099956
10504;0.00043084877208099956
10528;0.00043084877208099956
10556;0.00043084877208099956
10586;0.00043084877208099956
10614;0.00043084877208099956
10633;0.00043084877208099956
10657;0.00043084877208099956
10686;0.00043084877208099956
15480;0.00043084877208099956
8825;0.0004310344827586207
8922;0.0004310344827586207
8863;0.0004314063848144953
8883;0.0004314063848144953
8906;0.0004314063848144953
8931;0.0004314063848144953
8936;0.0004344048653344917
8949;0.0004344048653344917
8959;0.0004344048653344917
9012;0.0004344048653344917
9052;0.0004344048653344917
9079;0.0004344048653344917
9099;0.0004344048653344917
9126;0.0004344048653344917
9158;0.0004344048653344917
9198;0.0004344048653344917
9232;0.0004344048653344917
9258;0.0004344048653344917
9298;0.0004344048653344917
9329;0.0004344048653344917
9352;0.0004344048653344917
9389;0.0004344048653344917
9431;0.0004344048653344917
9442;0.0004344048653344917
9454;0.0004344048653344917
9472;0.0004344048653344917
9480;0.0004344048653344917
9502;0.0004344048653344917
9515;0.0004344048653344917
9534;0.0004344048653344917
9575;0.0004344048653344917
9620;0.0004344048653344917
9671;0.0004344048653344917
9703;0.0004344048653344917
9771;0.0004344048653344917
9794;0.0004344048653344917
9827;0.0004344048653344917
9857;0.0004344048653344917
15408;0.0004344048653344917
15478;0.0004344048653344917
8285;0.0004380201489268506
8325;0.0004380201489268506
8368;0.0004380201489268506
8405;0.0004380201489268506
8437;0.0004380201489268506
8453;0.0004380201489268506
8486;0.0004380201489268506
8514;0.0004380201489268506
8548;0.0004380201489268506
8580;0.0004380201489268506
8592;0.0004380201489268506
8631;0.0004380201489268506
8649;0.0004380201489268506
8685;0.0004380201489268506
8718;0.0004380201489268506
8735;0.0004380201489268506
8769;0.0004380201489268506
8810;0.0004380201489268506
8842;0.0004380201489268506
8872;0.0004380201489268506
8900;0.0004380201489268506
8907;0.0004380201489268506
8935;0.0004380201489268506
8953;0.0004380201489268506
8964;0.0004380201489268506
9015;0.0004380201489268506
9042;0.0004380201489268506
9087;0.0004380201489268506
9115;0.0004380201489268506
9148;0.0004380201489268506
9191;0.0004380201489268506
9217;0.0004380201489268506
9222;0.0004380201489268506
9241;0.0004380201489268506
9253;0.0004380201489268506
9327;0.0004380201489268506
9387;0.0004380201489268506
9399;0.0004380201489268506
9434;0.0004380201489268506
9460;0.0004380201489268506
9475;0.0004380201489268506
9485;0.0004380201489268506
9498;0.0004380201489268506
9524;0.0004380201489268506
9558;0.0004380201489268506
9574;0.0004380201489268506
9609;0.0004380201489268506
9633;0.0004380201489268506
9678;0.0004380201489268506
9728;0.0004380201489268506
9751;0.0004380201489268506
9779;0.0004380201489268506
9809;0.0004380201489268506
9849;0.0004380201489268506
9876;0.0004380201489268506
9883;0.0004380201489268506
9909;0.0004380201489268506
9944;0.0004380201489268506
9970;0.0004380201489268506
9995;0.0004380201489268506
10002;0.0004380201489268506
10025;0.0004380201489268506
10056;0.0004380201489268506
10092;0.0004380201489268506
10128;0.0004380201489268506
10163;0.0004380201489268506
10190;0.0004380201489268506
10222;0.0004380201489268506
10249;0.0004380201489268506
10281;0.0004380201489268506
10314;0.0004380201489268506
10349;0.0004380201489268506
10379;0.0004380201489268506
10415;0.0004380201489268506
10446;0.0004380201489268506
10478;0.0004380201489268506
10508;0.0004380201489268506
10534;0.0004380201489268506
10560;0.0004380201489268506
10593;0.0004380201489268506
10618;0.0004380201489268506
10640;0.0004380201489268506
10666;0.0004380201489268506
10691;0.0004380201489268506
10705;0.0004380201489268506
10727;0.0004380201489268506
10752;0.0004380201489268506
15404;0.0004380201489268506
15448;0.0004380201489268506
15458;0.0004380201489268506
8973;0.00044169611307420494
8980;0.00044169611307420494
9057;0.00044169611307420494
9088;0.00044169611307420494
9110;0.00044169611307420494
9143;0.00044169611307420494
9170;0.00044169611307420494
9205;0.00044169611307420494
9243;0.00044169611307420494
9270;0.00044169611307420494
9313;0.00044169611307420494
9336;0.00044169611307420494
9372;0.00044169611307420494
9397;0.00044169611307420494
9440;0.00044169611307420494
9484;0.00044169611307420494
9505;0.00044169611307420494
9512;0.00044169611307420494
9525;0.00044169611307420494
9555;0.00044169611307420494
9566;0.00044169611307420494
9646;0.00044169611307420494
9690;0.00044169611307420494
9735;0.00044169611307420494
9766;0.00044169611307420494
9791;0.00044169611307420494
9829;0.00044169611307420494
9860;0.00044169611307420494
9892;0.00044169611307420494
15411;0.00044169611307420494
15460;0.00044169611307420494
15466;0.00044169611307420494
8195;0.00044543429844097997
8239;0.00044543429844097997
8258;0.00044543429844097997
8302;0.00044543429844097997
8346;0.00044543429844097997
8384;0.00044543429844097997
8421;0.00044543429844097997
8433;0.00044543429844097997
8470;0.00044543429844097997
8499;0.00044543429844097997
8529;0.00044543429844097997
8560;0.00044543429844097997
8574;0.00044543429844097997
8613;0.00044543429844097997
8626;0.00044543429844097997
8666;0.00044543429844097997
8701;0.00044543429844097997
8711;0.00044543429844097997
8743;0.00044543429844097997
8790;0.00044543429844097997
8828;0.00044543429844097997
8859;0.00044543429844097997
8878;0.00044543429844097997
8887;0.00044543429844097997
8912;0.00044543429844097997
8930;0.00044543429844097997
8954;0.00044543429844097997
8982;0.00044543429844097997
9006;0.00044543429844097997
9046;0.00044543429844097997
9112;0.00044543429844097997
9160;0.00044543429844097997
9186;0.00044543429844097997
9200;0.00044543429844097997
9221;0.00044543429844097997
9264;0.00044543429844097997
9337;0.00044543429844097997
9361;0.00044543429844097997
9418;0.00044543429844097997
9430;0.00044543429844097997
9441;0.00044543429844097997
9447;0.00044543429844097997
9453;0.00044543429844097997
9489;0.00044543429844097997
9500;0.00044543429844097997
9547;0.00044543429844097997
9610;0.00044543429844097997
9656;0.00044543429844097997
9709;0.00044543429844097997
9736;0.00044543429844097997
9768;0.00044543429844097997
9800;0.00044543429844097997
9833;0.00044543429844097997
9840;0.00044543429844097997
9861;0.00044543429844097997
9893;0.00044543429844097997
9926;0.00044543429844097997
9954;0.00044543429844097997
9960;0.00044543429844097997
9984;0.00044543429844097997
10017;0.00044543429844097997
10051;0.00044543429844097997
10085;0.00044543429844097997
10125;0.00044543429844097997
10162;0.00044543429844097997
10186;0.00044543429844097997
10218;0.00044543429844097997
10246;0.00044543429844097997
10278;0.00044543429844097997
10310;0.00044543429844097997
10344;0.00044543429844097997
10378;0.00044543429844097997
10417;0.00044543429844097997
10452;0.00044543429844097997
10482;0.00044543429844097997
10511;0.00044543429844097997
10535;0.00044543429844097997
10565;0.00044543429844097997
10597;0.00044543429844097997
10623;0.00044543429844097997
10646;0.00044543429844097997
10672;0.00044543429844097997
10695;0.00044543429844097997
10711;0.00044543429844097997
10736;0.00044543429844097997
10759;0.00044543429844097997
10781;0.00044543429844097997
11486;0.00044543429844097997
11529;0.00044543429844097997
11565;0.00044543429844097997
15416;0.00044543429844097997
15443;0.00044543429844097997
15487;0.00044543429844097997
11601;0.000445632798573975
11640;0.00044603033006244426
9008;0.0004492362982929021
9021;0.0004492362982929021
9058;0.0004492362982929021
9093;0.0004492362982929021
9121;0.0004492362982929021
9151;0.0004492362982929021
9177;0.0004492362982929021
9215;0.0004492362982929021
9252;0.0004492362982929021
9281;0.0004492362982929021
9323;0.0004492362982929021
9349;0.0004492362982929021
9384;0.0004492362982929021
9409;0.0004492362982929021
9450;0.0004492362982929021
9506;0.0004492362982929021
9528;0.0004492362982929021
9543;0.0004492362982929021
9559;0.0004492362982929021
9560;0.0004492362982929021
9606;0.0004492362982929021
9674;0.0004492362982929021
9727;0.0004492362982929021
9762;0.0004492362982929021
9793;0.0004492362982929021
9831;0.0004492362982929021
9865;0.0004492362982929021
9897;0.0004492362982929021
9924;0.0004492362982929021
15467;0.0004492362982929021
7992;0.00045310376076121433
8028;0.00045310376076121433
8064;0.00045310376076121433
8106;0.00045310376076121433
8152;0.00045310376076121433
8173;0.00045310376076121433
8220;0.00045310376076121433
8237;0.00045310376076121433
8282;0.00045310376076121433
8323;0.00045310376076121433
8364;0.00045310376076121433
8401;0.00045310376076121433
8413;0.00045310376076121433
8448;0.00045310376076121433
8482;0.00045310376076121433
8511;0.00045310376076121433
8544;0.00045310376076121433
8556;0.00045310376076121433
8590;0.00045310376076121433
8608;0.00045310376076121433
8640;0.00045310376076121433
8672;0.00045310376076121433
8693;0.00045310376076121433
8731;0.00045310376076121433
8770;0.00045310376076121433
8814;0.00045310376076121433
8839;0.00045310376076121433
8865;0.00045310376076121433
8898;0.00045310376076121433
8913;0.00045310376076121433
8946;0.00045310376076121433
8971;0.00045310376076121433
9017;0.00045310376076121433
9060;0.00045310376076121433
9092;0.00045310376076121433
9131;0.00045310376076121433
9142;0.00045310376076121433
9190;0.00045310376076121433
9231;0.00045310376076121433
9296;0.00045310376076121433
9306;0.00045310376076121433
9374;0.00045310376076121433
9394;0.00045310376076121433
9413;0.00045310376076121433
9419;0.00045310376076121433
9425;0.00045310376076121433
9426;0.00045310376076121433
9427;0.00045310376076121433
9479;0.00045310376076121433
9552;0.00045310376076121433
9621;0.00045310376076121433
9680;0.00045310376076121433
9719;0.00045310376076121433
9755;0.00045310376076121433
9787;0.00045310376076121433
9796;0.00045310376076121433
9811;0.00045310376076121433
9842;0.00045310376076121433
9879;0.00045310376076121433
9887;0.00045310376076121433
9904;0.00045310376076121433
9913;0.00045310376076121433
9925;0.00045310376076121433
9975;0.00045310376076121433
10009;0.00045310376076121433
10046;0.00045310376076121433
10081;0.00045310376076121433
10118;0.00045310376076121433
10158;0.00045310376076121433
10184;0.00045310376076121433
10212;0.00045310376076121433
10243;0.00045310376076121433
10272;0.00045310376076121433
10303;0.00045310376076121433
10335;0.00045310376076121433
10376;0.00045310376076121433
10424;0.00045310376076121433
10456;0.00045310376076121433
10497;0.00045310376076121433
10530;0.00045310376076121433
10566;0.00045310376076121433
10596;0.00045310376076121433
10625;0.00045310376076121433
10649;0.00045310376076121433
10679;0.00045310376076121433
10700;0.00045310376076121433
10717;0.00045310376076121433
10740;0.00045310376076121433
10764;0.00045310376076121433
10789;0.00045310376076121433
10807;0.00045310376076121433
11435;0.00045310376076121433
11448;0.00045310376076121433
11475;0.00045310376076121433
11515;0.00045310376076121433
11556;0.00045310376076121433
11589;0.00045330915684496827
11628;0.00045372050816696913
11685;0.00045372050816696913
8800;0.0004570383912248629
8830;0.0004570383912248629
8864;0.0004570383912248629
8896;0.0004570383912248629
8932;0.0004570383912248629
8965;0.0004570383912248629
8994;0.0004570383912248629
9026;0.0004570383912248629
9044;0.0004570383912248629
9071;0.0004570383912248629
9104;0.0004570383912248629
9137;0.0004570383912248629
9195;0.0004570383912248629
9291;0.0004570383912248629
9333;0.0004570383912248629
9362;0.0004570383912248629
9392;0.0004570383912248629
9428;0.0004570383912248629
9474;0.0004570383912248629
9531;0.0004570383912248629
9565;0.0004570383912248629
9612;0.0004570383912248629
9618;0.0004570383912248629
9650;0.0004570383912248629
9717;0.0004570383912248629
9756;0.0004570383912248629
9797;0.0004570383912248629
9835;0.0004570383912248629
9867;0.0004570383912248629
9900;0.0004570383912248629
9929;0.0004570383912248629
9957;0.0004570383912248629
9986;0.0004570383912248629
10015;0.0004570383912248629
10075;0.0004570383912248629
15425;0.0004570383912248629
15430;0.0004570383912248629
15432;0.0004570383912248629
15465;0.0004570383912248629
15493;0.0004570383912248629
13420;0.00046040515653775324
7959;0.0004610419548178884
7979;0.0004610419548178884
8011;0.0004610419548178884
8051;0.0004610419548178884
8085;0.0004610419548178884
8132;0.0004610419548178884
8157;0.0004610419548178884
8196;0.0004610419548178884
8217;0.0004610419548178884
8255;0.0004610419548178884
8299;0.0004610419548178884
8341;0.0004610419548178884
8377;0.0004610419548178884
8397;0.0004610419548178884
8430;0.0004610419548178884
8465;0.0004610419548178884
8495;0.0004610419548178884
8526;0.0004610419548178884
8546;0.0004610419548178884
8575;0.0004610419548178884
8589;0.0004610419548178884
8622;0.0004610419548178884
8656;0.0004610419548178884
8668;0.0004610419548178884
8709;0.0004610419548178884
8750;0.0004610419548178884
8805;0.0004610419548178884
8829;0.0004610419548178884
8877;0.0004610419548178884
8886;0.0004610419548178884
8916;0.0004610419548178884
8952;0.0004610419548178884
8999;0.0004610419548178884
9074;0.0004610419548178884
9076;0.0004610419548178884
9135;0.0004610419548178884
9173;0.0004610419548178884
9228;0.0004610419548178884
9237;0.0004610419548178884
9326;0.0004610419548178884
9364;0.0004610419548178884
9369;0.0004610419548178884
9370;0.0004610419548178884
9373;0.0004610419548178884
9376;0.0004610419548178884
9414;0.0004610419548178884
9478;0.0004610419548178884
9571;0.0004610419548178884
9651;0.0004610419548178884
9712;0.0004610419548178884
9757;0.0004610419548178884
9774;0.0004610419548178884
9785;0.0004610419548178884
9820;0.0004610419548178884
9832;0.0004610419548178884
9847;0.0004610419548178884
9863;0.0004610419548178884
9881;0.0004610419548178884
9914;0.0004610419548178884
9961;0.0004610419548178884
9999;0.0004610419548178884
10037;0.0004610419548178884
10078;0.0004610419548178884
10115;0.0004610419548178884
10157;0.0004610419548178884
10185;0.0004610419548178884
10233;0.0004610419548178884
10265;0.0004610419548178884
10294;0.0004610419548178884
10329;0.0004610419548178884
10382;0.0004610419548178884
10429;0.0004610419548178884
10479;0.0004610419548178884
10515;0.0004610419548178884
10557;0.0004610419548178884
10599;0.0004610419548178884
10631;0.0004610419548178884
10654;0.0004610419548178884
10688;0.0004610419548178884
10706;0.0004610419548178884
10722;0.0004610419548178884
10741;0.0004610419548178884
10761;0.0004610419548178884
10790;0.0004610419548178884
10814;0.0004610419548178884
10835;0.0004610419548178884
10871;0.0004610419548178884
10905;0.0004610419548178884
10937;0.0004610419548178884
10971;0.0004610419548178884
11003;0.0004610419548178884
11045;0.0004610419548178884
11072;0.0004610419548178884
11111;0.0004610419548178884
11154;0.0004610419548178884
11230;0.0004610419548178884
11274;0.0004610419548178884
11318;0.0004610419548178884
11360;0.0004610419548178884
11385;0.0004610419548178884
11393;0.0004610419548178884
11400;0.0004610419548178884
11428;0.0004610419548178884
11462;0.0004610419548178884
11503;0.0004610419548178884
11542;0.0004610419548178884
13218;0.0004610419548178884
13255;0.0004610419548178884
13288;0.0004610419548178884
13319;0.0004610419548178884
13352;0.0004610419548178884
13358;0.0004610419548178884
13391;0.0004610419548178884
15412;0.0004610419548178884
15515;0.0004610419548178884
11579;0.00046125461254612545
11612;0.0004616805170821791
11662;0.0004616805170821791
11725;0.0004616805170821791
8760;0.00046189376443418013
11769;0.0004623208506703652
11819;0.0004623208506703652
15529;0.0004636068613815484
8794;0.00046511627906976747
8824;0.00046511627906976747
8858;0.00046511627906976747
