Node;Centrality Degree
6957;0.08333333333333333
6958;0.08333333333333333
6964;0.08333333333333333
6967;0.08333333333333333
6970;0.08333333333333333
6973;0.08333333333333333
6977;0.08333333333333333
6983;0.08333333333333333
6984;0.08333333333333333
6985;0.08333333333333333
6990;0.08333333333333333
7003;0.08333333333333333
7007;0.08333333333333333
7009;0.08333333333333333
7011;0.08333333333333333
7013;0.08333333333333333
7014;0.08333333333333333
7017;0.08333333333333333
7019;0.08333333333333333
7030;0.08333333333333333
7034;0.08333333333333333
7041;0.08333333333333333
7046;0.08333333333333333
7048;0.08333333333333333
7054;0.08333333333333333
7055;0.08333333333333333
7071;0.08333333333333333
7081;0.08333333333333333
7087;0.08333333333333333
7091;0.08333333333333333
7098;0.08333333333333333
7101;0.08333333333333333
7110;0.08333333333333333
7112;0.08333333333333333
7115;0.08333333333333333
7123;0.08333333333333333
7126;0.08333333333333333
7135;0.08333333333333333
7137;0.08333333333333333
7138;0.08333333333333333
7140;0.08333333333333333
7144;0.08333333333333333
7149;0.08333333333333333
7150;0.08333333333333333
7151;0.08333333333333333
7153;0.08333333333333333
7154;0.08333333333333333
7158;0.08333333333333333
7167;0.08333333333333333
7168;0.08333333333333333
7171;0.08333333333333333
7180;0.08333333333333333
7183;0.08333333333333333
7188;0.08333333333333333
7192;0.08333333333333333
7193;0.08333333333333333
7204;0.08333333333333333
7216;0.08333333333333333
7217;0.08333333333333333
7227;0.08333333333333333
7238;0.08333333333333333
7241;0.08333333333333333
7246;0.08333333333333333
7255;0.08333333333333333
7262;0.08333333333333333
7266;0.08333333333333333
7269;0.08333333333333333
7275;0.08333333333333333
7279;0.08333333333333333
7290;0.08333333333333333
7295;0.08333333333333333
7298;0.08333333333333333
7300;0.08333333333333333
7307;0.08333333333333333
7308;0.08333333333333333
7314;0.08333333333333333
7318;0.08333333333333333
7320;0.08333333333333333
7322;0.08333333333333333
7327;0.08333333333333333
7339;0.08333333333333333
7343;0.08333333333333333
7348;0.08333333333333333
7349;0.08333333333333333
7353;0.08333333333333333
7359;0.08333333333333333
7360;0.08333333333333333
7365;0.08333333333333333
7368;0.08333333333333333
7371;0.08333333333333333
7373;0.08333333333333333
7380;0.08333333333333333
7382;0.08333333333333333
7384;0.08333333333333333
7387;0.08333333333333333
7389;0.08333333333333333
7390;0.08333333333333333
7393;0.08333333333333333
7397;0.08333333333333333
7400;0.08333333333333333
7417;0.08333333333333333
7422;0.08333333333333333
7424;0.08333333333333333
7426;0.08333333333333333
7432;0.08333333333333333
7434;0.08333333333333333
7444;0.08333333333333333
7451;0.08333333333333333
7454;0.08333333333333333
7456;0.08333333333333333
7463;0.08333333333333333
7464;0.08333333333333333
7473;0.08333333333333333
7486;0.08333333333333333
7489;0.08333333333333333
7490;0.08333333333333333
7495;0.08333333333333333
7498;0.08333333333333333
7499;0.08333333333333333
7503;0.08333333333333333
7508;0.08333333333333333
7510;0.08333333333333333
7521;0.08333333333333333
7539;0.08333333333333333
7540;0.08333333333333333
7542;0.08333333333333333
7546;0.08333333333333333
7551;0.08333333333333333
7552;0.08333333333333333
7555;0.08333333333333333
7556;0.08333333333333333
7557;0.08333333333333333
7563;0.08333333333333333
7564;0.08333333333333333
7567;0.08333333333333333
7580;0.08333333333333333
7584;0.08333333333333333
7588;0.08333333333333333
7589;0.08333333333333333
7590;0.08333333333333333
7593;0.08333333333333333
7595;0.08333333333333333
7598;0.08333333333333333
7601;0.08333333333333333
7604;0.08333333333333333
7613;0.08333333333333333
7618;0.08333333333333333
7624;0.08333333333333333
7625;0.08333333333333333
7627;0.08333333333333333
7628;0.08333333333333333
7633;0.08333333333333333
7638;0.08333333333333333
7640;0.08333333333333333
7647;0.08333333333333333
7648;0.08333333333333333
7651;0.08333333333333333
7654;0.08333333333333333
7657;0.08333333333333333
7666;0.08333333333333333
7670;0.08333333333333333
7671;0.08333333333333333
7689;0.08333333333333333
7691;0.08333333333333333
7694;0.08333333333333333
7695;0.08333333333333333
7696;0.08333333333333333
7702;0.08333333333333333
7705;0.08333333333333333
7706;0.08333333333333333
7709;0.08333333333333333
7711;0.08333333333333333
7731;0.08333333333333333
7743;0.08333333333333333
7745;0.08333333333333333
7753;0.08333333333333333
7766;0.08333333333333333
7771;0.08333333333333333
7773;0.08333333333333333
7781;0.08333333333333333
7783;0.08333333333333333
7785;0.08333333333333333
7787;0.08333333333333333
7788;0.08333333333333333
7808;0.08333333333333333
7812;0.08333333333333333
7814;0.08333333333333333
7819;0.08333333333333333
7820;0.08333333333333333
7821;0.08333333333333333
7823;0.08333333333333333
7824;0.08333333333333333
7827;0.08333333333333333
7829;0.08333333333333333
7830;0.08333333333333333
7833;0.08333333333333333
7834;0.08333333333333333
7836;0.08333333333333333
7838;0.08333333333333333
7844;0.08333333333333333
7845;0.08333333333333333
7848;0.08333333333333333
7849;0.08333333333333333
7855;0.08333333333333333
7864;0.08333333333333333
7865;0.08333333333333333
7877;0.08333333333333333
7881;0.08333333333333333
7883;0.08333333333333333
7893;0.08333333333333333
7897;0.08333333333333333
7898;0.08333333333333333
7914;0.08333333333333333
7915;0.08333333333333333
7917;0.08333333333333333
7918;0.08333333333333333
7928;0.08333333333333333
7933;0.08333333333333333
7937;0.08333333333333333
7949;0.08333333333333333
7955;0.08333333333333333
7990;0.08333333333333333
8008;0.08333333333333333
8013;0.08333333333333333
8014;0.08333333333333333
8015;0.08333333333333333
8018;0.08333333333333333
8028;0.08333333333333333
8030;0.08333333333333333
8059;0.08333333333333333
8061;0.08333333333333333
8063;0.08333333333333333
8066;0.08333333333333333
8067;0.08333333333333333
8071;0.08333333333333333
8078;0.08333333333333333
8080;0.08333333333333333
8090;0.08333333333333333
8096;0.08333333333333333
8103;0.08333333333333333
8117;0.08333333333333333
8120;0.08333333333333333
8122;0.08333333333333333
8123;0.08333333333333333
8143;0.08333333333333333
8164;0.08333333333333333
8173;0.08333333333333333
8177;0.08333333333333333
8178;0.08333333333333333
8180;0.08333333333333333
8193;0.08333333333333333
8200;0.08333333333333333
8203;0.08333333333333333
8204;0.08333333333333333
8206;0.08333333333333333
8209;0.08333333333333333
8211;0.08333333333333333
8216;0.08333333333333333
8219;0.08333333333333333
8222;0.08333333333333333
8224;0.08333333333333333
8234;0.08333333333333333
8247;0.08333333333333333
8249;0.08333333333333333
8251;0.08333333333333333
8252;0.08333333333333333
8256;0.08333333333333333
8257;0.08333333333333333
8260;0.08333333333333333
8261;0.08333333333333333
8266;0.08333333333333333
8277;0.08333333333333333
8280;0.08333333333333333
8283;0.08333333333333333
8285;0.08333333333333333
8297;0.08333333333333333
8300;0.08333333333333333
8301;0.08333333333333333
8302;0.08333333333333333
8315;0.08333333333333333
8325;0.08333333333333333
8328;0.08333333333333333
8330;0.08333333333333333
8334;0.08333333333333333
8337;0.08333333333333333
8340;0.08333333333333333
8344;0.08333333333333333
8347;0.08333333333333333
8353;0.08333333333333333
8360;0.08333333333333333
8364;0.08333333333333333
8366;0.08333333333333333
8377;0.08333333333333333
8385;0.08333333333333333
8386;0.08333333333333333
8390;0.08333333333333333
8394;0.08333333333333333
8406;0.08333333333333333
8428;0.08333333333333333
8436;0.08333333333333333
8447;0.08333333333333333
8448;0.08333333333333333
8453;0.08333333333333333
8460;0.08333333333333333
8465;0.08333333333333333
8471;0.08333333333333333
8477;0.08333333333333333
8479;0.08333333333333333
8480;0.08333333333333333
8486;0.08333333333333333
8489;0.08333333333333333
8492;0.08333333333333333
8498;0.08333333333333333
8506;0.08333333333333333
8509;0.08333333333333333
8526;0.08333333333333333
8536;0.08333333333333333
8541;0.08333333333333333
8542;0.08333333333333333
8543;0.08333333333333333
8545;0.08333333333333333
8549;0.08333333333333333
8550;0.08333333333333333
8553;0.08333333333333333
8567;0.08333333333333333
8569;0.08333333333333333
8582;0.08333333333333333
8586;0.08333333333333333
8590;0.08333333333333333
8591;0.08333333333333333
8593;0.08333333333333333
8601;0.08333333333333333
8604;0.08333333333333333
8610;0.08333333333333333
8612;0.08333333333333333
8615;0.08333333333333333
8616;0.08333333333333333
8621;0.08333333333333333
8625;0.08333333333333333
8635;0.08333333333333333
8637;0.08333333333333333
8643;0.08333333333333333
8646;0.08333333333333333
8648;0.08333333333333333
8651;0.08333333333333333
8658;0.08333333333333333
8664;0.08333333333333333
8671;0.08333333333333333
8677;0.08333333333333333
8678;0.08333333333333333
8682;0.08333333333333333
8683;0.08333333333333333
8684;0.08333333333333333
8685;0.08333333333333333
8690;0.08333333333333333
8691;0.08333333333333333
8694;0.08333333333333333
8695;0.08333333333333333
8712;0.08333333333333333
8723;0.08333333333333333
8739;0.08333333333333333
8755;0.08333333333333333
8756;0.08333333333333333
8757;0.08333333333333333
8766;0.08333333333333333
8769;0.08333333333333333
8773;0.08333333333333333
8779;0.08333333333333333
8782;0.08333333333333333
8783;0.08333333333333333
8786;0.08333333333333333
8791;0.08333333333333333
8799;0.08333333333333333
8800;0.08333333333333333
8802;0.08333333333333333
8808;0.08333333333333333
8810;0.08333333333333333
8815;0.08333333333333333
8817;0.08333333333333333
8843;0.08333333333333333
8851;0.08333333333333333
8856;0.08333333333333333
8859;0.08333333333333333
8873;0.08333333333333333
8878;0.08333333333333333
8883;0.08333333333333333
8896;0.08333333333333333
8902;0.08333333333333333
8904;0.08333333333333333
8919;0.08333333333333333
8920;0.08333333333333333
8926;0.08333333333333333
8936;0.08333333333333333
8941;0.08333333333333333
8942;0.08333333333333333
8944;0.08333333333333333
8945;0.08333333333333333
8948;0.08333333333333333
8950;0.08333333333333333
8954;0.08333333333333333
8955;0.08333333333333333
8962;0.08333333333333333
8964;0.08333333333333333
8966;0.08333333333333333
8971;0.08333333333333333
8986;0.08333333333333333
8990;0.08333333333333333
9000;0.08333333333333333
9010;0.08333333333333333
9015;0.08333333333333333
9017;0.08333333333333333
9021;0.08333333333333333
9028;0.08333333333333333
9030;0.08333333333333333
9032;0.08333333333333333
9034;0.08333333333333333
9035;0.08333333333333333
9043;0.08333333333333333
9045;0.08333333333333333
9046;0.08333333333333333
9049;0.08333333333333333
9053;0.08333333333333333
9055;0.08333333333333333
9059;0.08333333333333333
9060;0.08333333333333333
9063;0.08333333333333333
9069;0.08333333333333333
9078;0.08333333333333333
9079;0.08333333333333333
9080;0.08333333333333333
9081;0.08333333333333333
9088;0.08333333333333333
9096;0.08333333333333333
9103;0.08333333333333333
9104;0.08333333333333333
9109;0.08333333333333333
9112;0.08333333333333333
9118;0.08333333333333333
9124;0.08333333333333333
9130;0.08333333333333333
9133;0.08333333333333333
9136;0.08333333333333333
9137;0.08333333333333333
9139;0.08333333333333333
9144;0.08333333333333333
9148;0.08333333333333333
9151;0.08333333333333333
9152;0.08333333333333333
9157;0.08333333333333333
9169;0.08333333333333333
9173;0.08333333333333333
9175;0.08333333333333333
9176;0.08333333333333333
9179;0.08333333333333333
9182;0.08333333333333333
9183;0.08333333333333333
9186;0.08333333333333333
9188;0.08333333333333333
9193;0.08333333333333333
9200;0.08333333333333333
9201;0.08333333333333333
9202;0.08333333333333333
9204;0.08333333333333333
9213;0.08333333333333333
9215;0.08333333333333333
9224;0.08333333333333333
9225;0.08333333333333333
9228;0.08333333333333333
9231;0.08333333333333333
9242;0.08333333333333333
9248;0.08333333333333333
9265;0.08333333333333333
9275;0.08333333333333333
9282;0.08333333333333333
9285;0.08333333333333333
9288;0.08333333333333333
9291;0.08333333333333333
9297;0.08333333333333333
9299;0.08333333333333333
9305;0.08333333333333333
9319;0.08333333333333333
9320;0.08333333333333333
9322;0.08333333333333333
9327;0.08333333333333333
9333;0.08333333333333333
9339;0.08333333333333333
9342;0.08333333333333333
9345;0.08333333333333333
9356;0.08333333333333333
9357;0.08333333333333333
9359;0.08333333333333333
9367;0.08333333333333333
9368;0.08333333333333333
9370;0.08333333333333333
9382;0.08333333333333333
9385;0.08333333333333333
9391;0.08333333333333333
9402;0.08333333333333333
9404;0.08333333333333333
9405;0.08333333333333333
9406;0.08333333333333333
9407;0.08333333333333333
9411;0.08333333333333333
9421;0.08333333333333333
9429;0.08333333333333333
9437;0.08333333333333333
9449;0.08333333333333333
9458;0.08333333333333333
9466;0.08333333333333333
9468;0.08333333333333333
9472;0.08333333333333333
9474;0.08333333333333333
9475;0.08333333333333333
9477;0.08333333333333333
9481;0.08333333333333333
9495;0.08333333333333333
9497;0.08333333333333333
9498;0.08333333333333333
9502;0.08333333333333333
9503;0.08333333333333333
9509;0.08333333333333333
9510;0.08333333333333333
9528;0.08333333333333333
9533;0.08333333333333333
9535;0.08333333333333333
9539;0.08333333333333333
9544;0.08333333333333333
9554;0.08333333333333333
9561;0.08333333333333333
9574;0.08333333333333333
9575;0.08333333333333333
9577;0.08333333333333333
9580;0.08333333333333333
9583;0.08333333333333333
9590;0.08333333333333333
9597;0.08333333333333333
9607;0.08333333333333333
9612;0.08333333333333333
9620;0.08333333333333333
9631;0.08333333333333333
9633;0.08333333333333333
9634;0.08333333333333333
9639;0.08333333333333333
9647;0.08333333333333333
9653;0.08333333333333333
9654;0.08333333333333333
9661;0.08333333333333333
9662;0.08333333333333333
9671;0.08333333333333333
9674;0.08333333333333333
9681;0.08333333333333333
9685;0.08333333333333333
9687;0.08333333333333333
9690;0.08333333333333333
9691;0.08333333333333333
9694;0.08333333333333333
9695;0.08333333333333333
9699;0.08333333333333333
9705;0.08333333333333333
9708;0.08333333333333333
9709;0.08333333333333333
9712;0.08333333333333333
9716;0.08333333333333333
9725;0.08333333333333333
9727;0.08333333333333333
9735;0.08333333333333333
9740;0.08333333333333333
9747;0.08333333333333333
9751;0.08333333333333333
9756;0.08333333333333333
9761;0.08333333333333333
9763;0.08333333333333333
9767;0.08333333333333333
9769;0.08333333333333333
9773;0.08333333333333333
9780;0.08333333333333333
9784;0.08333333333333333
9786;0.08333333333333333
9797;0.08333333333333333
9801;0.08333333333333333
9808;0.08333333333333333
9819;0.08333333333333333
9834;0.08333333333333333
9837;0.08333333333333333
9839;0.08333333333333333
9840;0.08333333333333333
9843;0.08333333333333333
9850;0.08333333333333333
9851;0.08333333333333333
9858;0.08333333333333333
9859;0.08333333333333333
9877;0.08333333333333333
9893;0.08333333333333333
9894;0.08333333333333333
9895;0.08333333333333333
9900;0.08333333333333333
9902;0.08333333333333333
9905;0.08333333333333333
9911;0.08333333333333333
9914;0.08333333333333333
9915;0.08333333333333333
9916;0.08333333333333333
9919;0.08333333333333333
9925;0.08333333333333333
9937;0.08333333333333333
9943;0.08333333333333333
9944;0.08333333333333333
9947;0.08333333333333333
9958;0.08333333333333333
9965;0.08333333333333333
9967;0.08333333333333333
9975;0.08333333333333333
9976;0.08333333333333333
9984;0.08333333333333333
9987;0.08333333333333333
9988;0.08333333333333333
9994;0.08333333333333333
9995;0.08333333333333333
9999;0.08333333333333333
10007;0.08333333333333333
10018;0.08333333333333333
10021;0.08333333333333333
10025;0.08333333333333333
10036;0.08333333333333333
10037;0.08333333333333333
10040;0.08333333333333333
10043;0.08333333333333333
10050;0.08333333333333333
10053;0.08333333333333333
10056;0.08333333333333333
10057;0.08333333333333333
10058;0.08333333333333333
10060;0.08333333333333333
10062;0.08333333333333333
10063;0.08333333333333333
10064;0.08333333333333333
10069;0.08333333333333333
10075;0.08333333333333333
10081;0.08333333333333333
10083;0.08333333333333333
10087;0.08333333333333333
10089;0.08333333333333333
10091;0.08333333333333333
10092;0.08333333333333333
10098;0.08333333333333333
10101;0.08333333333333333
10109;0.08333333333333333
10119;0.08333333333333333
10120;0.08333333333333333
10126;0.08333333333333333
10127;0.08333333333333333
10142;0.08333333333333333
10151;0.08333333333333333
10153;0.08333333333333333
10167;0.08333333333333333
10169;0.08333333333333333
10184;0.08333333333333333
10187;0.08333333333333333
10189;0.08333333333333333
10192;0.08333333333333333
10195;0.08333333333333333
10197;0.08333333333333333
10203;0.08333333333333333
10204;0.08333333333333333
10209;0.08333333333333333
10210;0.08333333333333333
10214;0.08333333333333333
10219;0.08333333333333333
10224;0.08333333333333333
10225;0.08333333333333333
10226;0.08333333333333333
10236;0.08333333333333333
10238;0.08333333333333333
10240;0.08333333333333333
10244;0.08333333333333333
10245;0.08333333333333333
10260;0.08333333333333333
10263;0.08333333333333333
10266;0.08333333333333333
10268;0.08333333333333333
10270;0.08333333333333333
10271;0.08333333333333333
10287;0.08333333333333333
10292;0.08333333333333333
10300;0.08333333333333333
10301;0.08333333333333333
10310;0.08333333333333333
10326;0.08333333333333333
10332;0.08333333333333333
10336;0.08333333333333333
10345;0.08333333333333333
10349;0.08333333333333333
10354;0.08333333333333333
10356;0.08333333333333333
10358;0.08333333333333333
10360;0.08333333333333333
10362;0.08333333333333333
10363;0.08333333333333333
10364;0.08333333333333333
10374;0.08333333333333333
10376;0.08333333333333333
10389;0.08333333333333333
10391;0.08333333333333333
10392;0.08333333333333333
10395;0.08333333333333333
10417;0.08333333333333333
10418;0.08333333333333333
10424;0.08333333333333333
10425;0.08333333333333333
10428;0.08333333333333333
10433;0.08333333333333333
10435;0.08333333333333333
10440;0.08333333333333333
10443;0.08333333333333333
10444;0.08333333333333333
10454;0.08333333333333333
10461;0.08333333333333333
10463;0.08333333333333333
10468;0.08333333333333333
10471;0.08333333333333333
10474;0.08333333333333333
10478;0.08333333333333333
10479;0.08333333333333333
10482;0.08333333333333333
10487;0.08333333333333333
10491;0.08333333333333333
10493;0.08333333333333333
10499;0.08333333333333333
10501;0.08333333333333333
10508;0.08333333333333333
10513;0.08333333333333333
10514;0.08333333333333333
10515;0.08333333333333333
10524;0.08333333333333333
10527;0.08333333333333333
10528;0.08333333333333333
10538;0.08333333333333333
10542;0.08333333333333333
10545;0.08333333333333333
10546;0.08333333333333333
10547;0.08333333333333333
10550;0.08333333333333333
10552;0.08333333333333333
10561;0.08333333333333333
10564;0.08333333333333333
10568;0.08333333333333333
10571;0.08333333333333333
10573;0.08333333333333333
10585;0.08333333333333333
10586;0.08333333333333333
10587;0.08333333333333333
10588;0.08333333333333333
10600;0.08333333333333333
10603;0.08333333333333333
10610;0.08333333333333333
10611;0.08333333333333333
10613;0.08333333333333333
10614;0.08333333333333333
10621;0.08333333333333333
10630;0.08333333333333333
10631;0.08333333333333333
10633;0.08333333333333333
10637;0.08333333333333333
10643;0.08333333333333333
10648;0.08333333333333333
10651;0.08333333333333333
10652;0.08333333333333333
10663;0.08333333333333333
10672;0.08333333333333333
10673;0.08333333333333333
10674;0.08333333333333333
10675;0.08333333333333333
10677;0.08333333333333333
10684;0.08333333333333333
10686;0.08333333333333333
10690;0.08333333333333333
10692;0.08333333333333333
10696;0.08333333333333333
10705;0.08333333333333333
10713;0.08333333333333333
10722;0.08333333333333333
10724;0.08333333333333333
10742;0.08333333333333333
10744;0.08333333333333333
10748;0.08333333333333333
10749;0.08333333333333333
10760;0.08333333333333333
10766;0.08333333333333333
10768;0.08333333333333333
10775;0.08333333333333333
10784;0.08333333333333333
10790;0.08333333333333333
10796;0.08333333333333333
10801;0.08333333333333333
10817;0.08333333333333333
10819;0.08333333333333333
10825;0.08333333333333333
10832;0.08333333333333333
10836;0.08333333333333333
10838;0.08333333333333333
10839;0.08333333333333333
10845;0.08333333333333333
10848;0.08333333333333333
10868;0.08333333333333333
10876;0.08333333333333333
10892;0.08333333333333333
10894;0.08333333333333333
10895;0.08333333333333333
10896;0.08333333333333333
10901;0.08333333333333333
10902;0.08333333333333333
10904;0.08333333333333333
10906;0.08333333333333333
10909;0.08333333333333333
10912;0.08333333333333333
10915;0.08333333333333333
10932;0.08333333333333333
10939;0.08333333333333333
10952;0.08333333333333333
10953;0.08333333333333333
10960;0.08333333333333333
10962;0.08333333333333333
10964;0.08333333333333333
10965;0.08333333333333333
10971;0.08333333333333333
10977;0.08333333333333333
10978;0.08333333333333333
10983;0.08333333333333333
10985;0.08333333333333333
10989;0.08333333333333333
10991;0.08333333333333333
10995;0.08333333333333333
10998;0.08333333333333333
11001;0.08333333333333333
11015;0.08333333333333333
11016;0.08333333333333333
11019;0.08333333333333333
11025;0.08333333333333333
11029;0.08333333333333333
11033;0.08333333333333333
11049;0.08333333333333333
11054;0.08333333333333333
11058;0.08333333333333333
11060;0.08333333333333333
11070;0.08333333333333333
11073;0.08333333333333333
11078;0.08333333333333333
11081;0.08333333333333333
11089;0.08333333333333333
11091;0.08333333333333333
11097;0.08333333333333333
11114;0.08333333333333333
11117;0.08333333333333333
11126;0.08333333333333333
11129;0.08333333333333333
11134;0.08333333333333333
11139;0.08333333333333333
11146;0.08333333333333333
11156;0.08333333333333333
11157;0.08333333333333333
11161;0.08333333333333333
11173;0.08333333333333333
11175;0.08333333333333333
11180;0.08333333333333333
11201;0.08333333333333333
11204;0.08333333333333333
11206;0.08333333333333333
11211;0.08333333333333333
11214;0.08333333333333333
11220;0.08333333333333333
11222;0.08333333333333333
11224;0.08333333333333333
11230;0.08333333333333333
11238;0.08333333333333333
11245;0.08333333333333333
11249;0.08333333333333333
11253;0.08333333333333333
11257;0.08333333333333333
11264;0.08333333333333333
11266;0.08333333333333333
11271;0.08333333333333333
11285;0.08333333333333333
11291;0.08333333333333333
11292;0.08333333333333333
11301;0.08333333333333333
11307;0.08333333333333333
11308;0.08333333333333333
11320;0.08333333333333333
11322;0.08333333333333333
11327;0.08333333333333333
11332;0.08333333333333333
11362;0.08333333333333333
11363;0.08333333333333333
11365;0.08333333333333333
11370;0.08333333333333333
11372;0.08333333333333333
11375;0.08333333333333333
11377;0.08333333333333333
11378;0.08333333333333333
11383;0.08333333333333333
11384;0.08333333333333333
11393;0.08333333333333333
11400;0.08333333333333333
11402;0.08333333333333333
11406;0.08333333333333333
11407;0.08333333333333333
11412;0.08333333333333333
11413;0.08333333333333333
11426;0.08333333333333333
11428;0.08333333333333333
11429;0.08333333333333333
11431;0.08333333333333333
11440;0.08333333333333333
11441;0.08333333333333333
11442;0.08333333333333333
11445;0.08333333333333333
11456;0.08333333333333333
11467;0.08333333333333333
11470;0.08333333333333333
11472;0.08333333333333333
11474;0.08333333333333333
11478;0.08333333333333333
11480;0.08333333333333333
11481;0.08333333333333333
11484;0.08333333333333333
11490;0.08333333333333333
11493;0.08333333333333333
11495;0.08333333333333333
11497;0.08333333333333333
11500;0.08333333333333333
11505;0.08333333333333333
11507;0.08333333333333333
11508;0.08333333333333333
11511;0.08333333333333333
11514;0.08333333333333333
11516;0.08333333333333333
11518;0.08333333333333333
11521;0.08333333333333333
11522;0.08333333333333333
11531;0.08333333333333333
11535;0.08333333333333333
11541;0.08333333333333333
11542;0.08333333333333333
11545;0.08333333333333333
11553;0.08333333333333333
11554;0.08333333333333333
11556;0.08333333333333333
11564;0.08333333333333333
11565;0.08333333333333333
11569;0.08333333333333333
11571;0.08333333333333333
11572;0.08333333333333333
11573;0.08333333333333333
11574;0.08333333333333333
11575;0.08333333333333333
11582;0.08333333333333333
11587;0.08333333333333333
11592;0.08333333333333333
11603;0.08333333333333333
11604;0.08333333333333333
11611;0.08333333333333333
11612;0.08333333333333333
11616;0.08333333333333333
11620;0.08333333333333333
11621;0.08333333333333333
11623;0.08333333333333333
11631;0.08333333333333333
11632;0.08333333333333333
11633;0.08333333333333333
11635;0.08333333333333333
11642;0.08333333333333333
11650;0.08333333333333333
11652;0.08333333333333333
11658;0.08333333333333333
11673;0.08333333333333333
11677;0.08333333333333333
11682;0.08333333333333333
11685;0.08333333333333333
11686;0.08333333333333333
11687;0.08333333333333333
11688;0.08333333333333333
11689;0.08333333333333333
11690;0.08333333333333333
11694;0.08333333333333333
11695;0.08333333333333333
11697;0.08333333333333333
11698;0.08333333333333333
11700;0.08333333333333333
11702;0.08333333333333333
11713;0.08333333333333333
11716;0.08333333333333333
11729;0.08333333333333333
11732;0.08333333333333333
11733;0.08333333333333333
11735;0.08333333333333333
11736;0.08333333333333333
11748;0.08333333333333333
11749;0.08333333333333333
11751;0.08333333333333333
11752;0.08333333333333333
11753;0.08333333333333333
11759;0.08333333333333333
11766;0.08333333333333333
11777;0.08333333333333333
11778;0.08333333333333333
11787;0.08333333333333333
11792;0.08333333333333333
11793;0.08333333333333333
11796;0.08333333333333333
11797;0.08333333333333333
11801;0.08333333333333333
11823;0.08333333333333333
11831;0.08333333333333333
11836;0.08333333333333333
11837;0.08333333333333333
11838;0.08333333333333333
11839;0.08333333333333333
11844;0.08333333333333333
11846;0.08333333333333333
11862;0.08333333333333333
11865;0.08333333333333333
11866;0.08333333333333333
11867;0.08333333333333333
11868;0.08333333333333333
11872;0.08333333333333333
11873;0.08333333333333333
11874;0.08333333333333333
11880;0.08333333333333333
11883;0.08333333333333333
11885;0.08333333333333333
11891;0.08333333333333333
11902;0.08333333333333333
11909;0.08333333333333333
11910;0.08333333333333333
11914;0.08333333333333333
11916;0.08333333333333333
11920;0.08333333333333333
11923;0.08333333333333333
11938;0.08333333333333333
11940;0.08333333333333333
11941;0.08333333333333333
11947;0.08333333333333333
11953;0.08333333333333333
11957;0.08333333333333333
11959;0.08333333333333333
11967;0.08333333333333333
11968;0.08333333333333333
11969;0.08333333333333333
11972;0.08333333333333333
11976;0.08333333333333333
11982;0.08333333333333333
11987;0.08333333333333333
11988;0.08333333333333333
11990;0.08333333333333333
11991;0.08333333333333333
11996;0.08333333333333333
11999;0.08333333333333333
12010;0.08333333333333333
12018;0.08333333333333333
12019;0.08333333333333333
12024;0.08333333333333333
12025;0.08333333333333333
12036;0.08333333333333333
12042;0.08333333333333333
12053;0.08333333333333333
12058;0.08333333333333333
12067;0.08333333333333333
12073;0.08333333333333333
12079;0.08333333333333333
12090;0.08333333333333333
12091;0.08333333333333333
12094;0.08333333333333333
12097;0.08333333333333333
12098;0.08333333333333333
12100;0.08333333333333333
12104;0.08333333333333333
12105;0.08333333333333333
12107;0.08333333333333333
12111;0.08333333333333333
12120;0.08333333333333333
12128;0.08333333333333333
12133;0.08333333333333333
12135;0.08333333333333333
12141;0.08333333333333333
12142;0.08333333333333333
12144;0.08333333333333333
12148;0.08333333333333333
12153;0.08333333333333333
12163;0.08333333333333333
12164;0.08333333333333333
12168;0.08333333333333333
12173;0.08333333333333333
12175;0.08333333333333333
12176;0.08333333333333333
12177;0.08333333333333333
12185;0.08333333333333333
12188;0.08333333333333333
12191;0.08333333333333333
12195;0.08333333333333333
12198;0.08333333333333333
12206;0.08333333333333333
12220;0.08333333333333333
12223;0.08333333333333333
12240;0.08333333333333333
12241;0.08333333333333333
12250;0.08333333333333333
12260;0.08333333333333333
12266;0.08333333333333333
12268;0.08333333333333333
12273;0.08333333333333333
12278;0.08333333333333333
12283;0.08333333333333333
12286;0.08333333333333333
12287;0.08333333333333333
12290;0.08333333333333333
12291;0.08333333333333333
12292;0.08333333333333333
12293;0.08333333333333333
12294;0.08333333333333333
12295;0.08333333333333333
12299;0.08333333333333333
12310;0.08333333333333333
12312;0.08333333333333333
12323;0.08333333333333333
12325;0.08333333333333333
12326;0.08333333333333333
12331;0.08333333333333333
12335;0.08333333333333333
12336;0.08333333333333333
12344;0.08333333333333333
12347;0.08333333333333333
12348;0.08333333333333333
12353;0.08333333333333333
12359;0.08333333333333333
12361;0.08333333333333333
12364;0.08333333333333333
12377;0.08333333333333333
12381;0.08333333333333333
12384;0.08333333333333333
12388;0.08333333333333333
12389;0.08333333333333333
12394;0.08333333333333333
12398;0.08333333333333333
12400;0.08333333333333333
12403;0.08333333333333333
12410;0.08333333333333333
12417;0.08333333333333333
12418;0.08333333333333333
12419;0.08333333333333333
12420;0.08333333333333333
12430;0.08333333333333333
12434;0.08333333333333333
12435;0.08333333333333333
12436;0.08333333333333333
12443;0.08333333333333333
12453;0.08333333333333333
12455;0.08333333333333333
12461;0.08333333333333333
12462;0.08333333333333333
12464;0.08333333333333333
12465;0.08333333333333333
12469;0.08333333333333333
12472;0.08333333333333333
12478;0.08333333333333333
12479;0.08333333333333333
