Node;Centrality Degree
2802;0.02197802197802198
2896;0.02197802197802198
3218;0.02197802197802198
3406;0.02197802197802198
3466;0.02197802197802198
3474;0.02197802197802198
3624;0.02197802197802198
3690;0.02197802197802198
3783;0.02197802197802198
3879;0.02197802197802198
3881;0.02197802197802198
3985;0.02197802197802198
3995;0.02197802197802198
4077;0.02197802197802198
4268;0.02197802197802198
4392;0.02197802197802198
4460;0.02197802197802198
4475;0.02197802197802198
4629;0.02197802197802198
4803;0.02197802197802198
4806;0.02197802197802198
4928;0.02197802197802198
4962;0.02197802197802198
5050;0.02197802197802198
5122;0.02197802197802198
5156;0.02197802197802198
5316;0.02197802197802198
5353;0.02197802197802198
5418;0.02197802197802198
5446;0.02197802197802198
5532;0.02197802197802198
5656;0.02197802197802198
5714;0.02197802197802198
5801;0.02197802197802198
5999;0.02197802197802198
6059;0.02197802197802198
6087;0.02197802197802198
6141;0.02197802197802198
6273;0.02197802197802198
6289;0.02197802197802198
6334;0.02197802197802198
6360;0.02197802197802198
6501;0.02197802197802198
6526;0.02197802197802198
6534;0.02197802197802198
6689;0.02197802197802198
6693;0.02197802197802198
6766;0.02197802197802198
6890;0.02197802197802198
6942;0.02197802197802198
6954;0.02197802197802198
7019;0.02197802197802198
7031;0.02197802197802198
7076;0.02197802197802198
7107;0.02197802197802198
7124;0.02197802197802198
7129;0.02197802197802198
7164;0.02197802197802198
7188;0.02197802197802198
7253;0.02197802197802198
7284;0.02197802197802198
7288;0.02197802197802198
7329;0.02197802197802198
7386;0.02197802197802198
7403;0.02197802197802198
7424;0.02197802197802198
7436;0.02197802197802198
7474;0.02197802197802198
7528;0.02197802197802198
7573;0.02197802197802198
7633;0.02197802197802198
7636;0.02197802197802198
7659;0.02197802197802198
7668;0.02197802197802198
7718;0.02197802197802198
7805;0.02197802197802198
7862;0.02197802197802198
7904;0.02197802197802198
7934;0.02197802197802198
7948;0.02197802197802198
7962;0.02197802197802198
8029;0.02197802197802198
8191;0.02197802197802198
8289;0.02197802197802198
8327;0.02197802197802198
8406;0.02197802197802198
8445;0.02197802197802198
8500;0.02197802197802198
8614;0.02197802197802198
8690;0.02197802197802198
8714;0.02197802197802198
8736;0.02197802197802198
8755;0.02197802197802198
8759;0.02197802197802198
8813;0.02197802197802198
8830;0.02197802197802198
8844;0.02197802197802198
8969;0.02197802197802198
9100;0.02197802197802198
9140;0.02197802197802198
9158;0.02197802197802198
9190;0.02197802197802198
9328;0.02197802197802198
9399;0.02197802197802198
9467;0.02197802197802198
9498;0.02197802197802198
9501;0.02197802197802198
9521;0.02197802197802198
9522;0.02197802197802198
9530;0.02197802197802198
9559;0.02197802197802198
9691;0.02197802197802198
9699;0.02197802197802198
9779;0.02197802197802198
9842;0.02197802197802198
9896;0.02197802197802198
9929;0.02197802197802198
9941;0.02197802197802198
9965;0.02197802197802198
10007;0.02197802197802198
10100;0.02197802197802198
10232;0.02197802197802198
128;0.022222222222222223
283;0.022222222222222223
725;0.022222222222222223
1035;0.022222222222222223
1073;0.022222222222222223
1158;0.022222222222222223
1280;0.022222222222222223
1357;0.022222222222222223
1382;0.022222222222222223
1402;0.022222222222222223
1505;0.022222222222222223
1507;0.022222222222222223
1597;0.022222222222222223
1608;0.022222222222222223
1677;0.022222222222222223
1695;0.022222222222222223
1742;0.022222222222222223
1784;0.022222222222222223
1812;0.022222222222222223
1845;0.022222222222222223
1989;0.022222222222222223
2103;0.022222222222222223
2323;0.022222222222222223
2455;0.022222222222222223
2565;0.022222222222222223
2621;0.022222222222222223
2640;0.022222222222222223
2690;0.022222222222222223
2725;0.022222222222222223
2746;0.022222222222222223
2768;0.022222222222222223
2891;0.022222222222222223
2921;0.022222222222222223
2950;0.022222222222222223
3044;0.022222222222222223
3060;0.022222222222222223
3090;0.022222222222222223
3098;0.022222222222222223
3144;0.022222222222222223
3148;0.022222222222222223
3203;0.022222222222222223
3253;0.022222222222222223
3334;0.022222222222222223
3520;0.022222222222222223
3550;0.022222222222222223
3674;0.022222222222222223
3730;0.022222222222222223
3843;0.022222222222222223
3849;0.022222222222222223
3948;0.022222222222222223
4012;0.022222222222222223
4060;0.022222222222222223
4071;0.022222222222222223
4128;0.022222222222222223
4159;0.022222222222222223
4163;0.022222222222222223
4208;0.022222222222222223
4262;0.022222222222222223
4341;0.022222222222222223
4342;0.022222222222222223
4363;0.022222222222222223
4376;0.022222222222222223
4390;0.022222222222222223
4408;0.022222222222222223
4424;0.022222222222222223
4447;0.022222222222222223
4489;0.022222222222222223
4562;0.022222222222222223
4627;0.022222222222222223
4633;0.022222222222222223
4776;0.022222222222222223
4793;0.022222222222222223
4848;0.022222222222222223
4867;0.022222222222222223
4880;0.022222222222222223
4886;0.022222222222222223
4918;0.022222222222222223
4969;0.022222222222222223
4992;0.022222222222222223
5012;0.022222222222222223
5029;0.022222222222222223
5037;0.022222222222222223
5092;0.022222222222222223
5105;0.022222222222222223
5127;0.022222222222222223
5148;0.022222222222222223
5179;0.022222222222222223
5241;0.022222222222222223
5270;0.022222222222222223
5286;0.022222222222222223
5301;0.022222222222222223
5323;0.022222222222222223
5343;0.022222222222222223
5351;0.022222222222222223
5382;0.022222222222222223
5395;0.022222222222222223
5443;0.022222222222222223
5519;0.022222222222222223
5588;0.022222222222222223
5590;0.022222222222222223
5704;0.022222222222222223
5751;0.022222222222222223
5768;0.022222222222222223
5889;0.022222222222222223
5899;0.022222222222222223
5913;0.022222222222222223
5944;0.022222222222222223
5963;0.022222222222222223
5978;0.022222222222222223
5997;0.022222222222222223
6080;0.022222222222222223
6089;0.022222222222222223
6120;0.022222222222222223
6138;0.022222222222222223
6181;0.022222222222222223
6194;0.022222222222222223
6201;0.022222222222222223
6280;0.022222222222222223
6352;0.022222222222222223
6381;0.022222222222222223
6386;0.022222222222222223
6441;0.022222222222222223
6442;0.022222222222222223
6461;0.022222222222222223
6472;0.022222222222222223
6481;0.022222222222222223
6544;0.022222222222222223
6611;0.022222222222222223
6649;0.022222222222222223
6650;0.022222222222222223
6688;0.022222222222222223
6712;0.022222222222222223
6724;0.022222222222222223
6744;0.022222222222222223
6758;0.022222222222222223
6811;0.022222222222222223
6854;0.022222222222222223
6919;0.022222222222222223
7009;0.022222222222222223
7058;0.022222222222222223
7078;0.022222222222222223
7123;0.022222222222222223
7143;0.022222222222222223
7147;0.022222222222222223
7171;0.022222222222222223
7173;0.022222222222222223
7198;0.022222222222222223
7212;0.022222222222222223
7231;0.022222222222222223
7241;0.022222222222222223
7290;0.022222222222222223
7297;0.022222222222222223
7307;0.022222222222222223
7325;0.022222222222222223
7336;0.022222222222222223
7375;0.022222222222222223
7398;0.022222222222222223
7401;0.022222222222222223
7404;0.022222222222222223
7519;0.022222222222222223
7561;0.022222222222222223
7592;0.022222222222222223
7608;0.022222222222222223
7695;0.022222222222222223
7698;0.022222222222222223
7726;0.022222222222222223
7771;0.022222222222222223
7921;0.022222222222222223
7939;0.022222222222222223
7969;0.022222222222222223
7984;0.022222222222222223
8044;0.022222222222222223
8049;0.022222222222222223
8119;0.022222222222222223
8129;0.022222222222222223
8152;0.022222222222222223
8170;0.022222222222222223
8262;0.022222222222222223
8277;0.022222222222222223
8294;0.022222222222222223
8328;0.022222222222222223
8355;0.022222222222222223
8398;0.022222222222222223
8449;0.022222222222222223
8472;0.022222222222222223
8485;0.022222222222222223
8507;0.022222222222222223
8553;0.022222222222222223
8637;0.022222222222222223
8652;0.022222222222222223
8664;0.022222222222222223
8697;0.022222222222222223
8700;0.022222222222222223
8716;0.022222222222222223
8724;0.022222222222222223
8733;0.022222222222222223
8757;0.022222222222222223
8843;0.022222222222222223
8861;0.022222222222222223
8866;0.022222222222222223
8878;0.022222222222222223
8909;0.022222222222222223
8911;0.022222222222222223
8956;0.022222222222222223
8968;0.022222222222222223
8975;0.022222222222222223
9011;0.022222222222222223
9019;0.022222222222222223
9094;0.022222222222222223
9105;0.022222222222222223
9129;0.022222222222222223
9139;0.022222222222222223
9145;0.022222222222222223
9152;0.022222222222222223
9156;0.022222222222222223
9172;0.022222222222222223
9248;0.022222222222222223
9255;0.022222222222222223
9262;0.022222222222222223
9339;0.022222222222222223
9370;0.022222222222222223
9405;0.022222222222222223
9444;0.022222222222222223
9478;0.022222222222222223
9485;0.022222222222222223
9503;0.022222222222222223
9507;0.022222222222222223
9529;0.022222222222222223
9608;0.022222222222222223
9630;0.022222222222222223
9648;0.022222222222222223
9652;0.022222222222222223
9662;0.022222222222222223
9695;0.022222222222222223
9712;0.022222222222222223
9762;0.022222222222222223
9913;0.022222222222222223
9936;0.022222222222222223
9959;0.022222222222222223
9960;0.022222222222222223
9986;0.022222222222222223
9994;0.022222222222222223
10016;0.022222222222222223
10040;0.022222222222222223
10047;0.022222222222222223
10048;0.022222222222222223
10075;0.022222222222222223
10107;0.022222222222222223
10115;0.022222222222222223
10120;0.022222222222222223
10132;0.022222222222222223
10213;0.022222222222222223
10219;0.022222222222222223
154;0.02247191011235955
409;0.02247191011235955
589;0.02247191011235955
597;0.02247191011235955
684;0.02247191011235955
704;0.02247191011235955
780;0.02247191011235955
826;0.02247191011235955
996;0.02247191011235955
1039;0.02247191011235955
1060;0.02247191011235955
1072;0.02247191011235955
1221;0.02247191011235955
1230;0.02247191011235955
1231;0.02247191011235955
1275;0.02247191011235955
1306;0.02247191011235955
1342;0.02247191011235955
1526;0.02247191011235955
1531;0.02247191011235955
1604;0.02247191011235955
1617;0.02247191011235955
1634;0.02247191011235955
1654;0.02247191011235955
1685;0.02247191011235955
1689;0.02247191011235955
1712;0.02247191011235955
1837;0.02247191011235955
1850;0.02247191011235955
1890;0.02247191011235955
1919;0.02247191011235955
1929;0.02247191011235955
1994;0.02247191011235955
2164;0.02247191011235955
2209;0.02247191011235955
2222;0.02247191011235955
2247;0.02247191011235955
2270;0.02247191011235955
2356;0.02247191011235955
2361;0.02247191011235955
2363;0.02247191011235955
2368;0.02247191011235955
2372;0.02247191011235955
2486;0.02247191011235955
2495;0.02247191011235955
2506;0.02247191011235955
2663;0.02247191011235955
2664;0.02247191011235955
2740;0.02247191011235955
2760;0.02247191011235955
2765;0.02247191011235955
2819;0.02247191011235955
2820;0.02247191011235955
2850;0.02247191011235955
2907;0.02247191011235955
2962;0.02247191011235955
2975;0.02247191011235955
2998;0.02247191011235955
3142;0.02247191011235955
3413;0.02247191011235955
3422;0.02247191011235955
3437;0.02247191011235955
3462;0.02247191011235955
3467;0.02247191011235955
3502;0.02247191011235955
3505;0.02247191011235955
3655;0.02247191011235955
3660;0.02247191011235955
3662;0.02247191011235955
3670;0.02247191011235955
3678;0.02247191011235955
3679;0.02247191011235955
3765;0.02247191011235955
3774;0.02247191011235955
3776;0.02247191011235955
3782;0.02247191011235955
3789;0.02247191011235955
3796;0.02247191011235955
3806;0.02247191011235955
3818;0.02247191011235955
3852;0.02247191011235955
3858;0.02247191011235955
3859;0.02247191011235955
3915;0.02247191011235955
3947;0.02247191011235955
3967;0.02247191011235955
3970;0.02247191011235955
3972;0.02247191011235955
3983;0.02247191011235955
3996;0.02247191011235955
4002;0.02247191011235955
4010;0.02247191011235955
4056;0.02247191011235955
4073;0.02247191011235955
4124;0.02247191011235955
4176;0.02247191011235955
4197;0.02247191011235955
4227;0.02247191011235955
4234;0.02247191011235955
4296;0.02247191011235955
4302;0.02247191011235955
4306;0.02247191011235955
4323;0.02247191011235955
4333;0.02247191011235955
4344;0.02247191011235955
4387;0.02247191011235955
4395;0.02247191011235955
4403;0.02247191011235955
4427;0.02247191011235955
4455;0.02247191011235955
4505;0.02247191011235955
4532;0.02247191011235955
4585;0.02247191011235955
4603;0.02247191011235955
4702;0.02247191011235955
4717;0.02247191011235955
4735;0.02247191011235955
4748;0.02247191011235955
4773;0.02247191011235955
4856;0.02247191011235955
4919;0.02247191011235955
4952;0.02247191011235955
4978;0.02247191011235955
4997;0.02247191011235955
5057;0.02247191011235955
5058;0.02247191011235955
5063;0.02247191011235955
5084;0.02247191011235955
5157;0.02247191011235955
5171;0.02247191011235955
5173;0.02247191011235955
5194;0.02247191011235955
5230;0.02247191011235955
5240;0.02247191011235955
5263;0.02247191011235955
5289;0.02247191011235955
5331;0.02247191011235955
5368;0.02247191011235955
5408;0.02247191011235955
5425;0.02247191011235955
5498;0.02247191011235955
5537;0.02247191011235955
5544;0.02247191011235955
5547;0.02247191011235955
5669;0.02247191011235955
5696;0.02247191011235955
5717;0.02247191011235955
5731;0.02247191011235955
5756;0.02247191011235955
5757;0.02247191011235955
5777;0.02247191011235955
5795;0.02247191011235955
5803;0.02247191011235955
5818;0.02247191011235955
5828;0.02247191011235955
5837;0.02247191011235955
5868;0.02247191011235955
5875;0.02247191011235955
5954;0.02247191011235955
6027;0.02247191011235955
6071;0.02247191011235955
6123;0.02247191011235955
6134;0.02247191011235955
6203;0.02247191011235955
6213;0.02247191011235955
6214;0.02247191011235955
6235;0.02247191011235955
6258;0.02247191011235955
6284;0.02247191011235955
6312;0.02247191011235955
6328;0.02247191011235955
6342;0.02247191011235955
6389;0.02247191011235955
6413;0.02247191011235955
6449;0.02247191011235955
6471;0.02247191011235955
6485;0.02247191011235955
6491;0.02247191011235955
6548;0.02247191011235955
6602;0.02247191011235955
6625;0.02247191011235955
6648;0.02247191011235955
6677;0.02247191011235955
6681;0.02247191011235955
6685;0.02247191011235955
6707;0.02247191011235955
6731;0.02247191011235955
6733;0.02247191011235955
6734;0.02247191011235955
6756;0.02247191011235955
6841;0.02247191011235955
6862;0.02247191011235955
6888;0.02247191011235955
6948;0.02247191011235955
6966;0.02247191011235955
6996;0.02247191011235955
7135;0.02247191011235955
7138;0.02247191011235955
7184;0.02247191011235955
7215;0.02247191011235955
7259;0.02247191011235955
7272;0.02247191011235955
7330;0.02247191011235955
7347;0.02247191011235955
7348;0.02247191011235955
7415;0.02247191011235955
7423;0.02247191011235955
7451;0.02247191011235955
7471;0.02247191011235955
7532;0.02247191011235955
7559;0.02247191011235955
7562;0.02247191011235955
7571;0.02247191011235955
7612;0.02247191011235955
7626;0.02247191011235955
7635;0.02247191011235955
7644;0.02247191011235955
7658;0.02247191011235955
7665;0.02247191011235955
7687;0.02247191011235955
7699;0.02247191011235955
7751;0.02247191011235955
7752;0.02247191011235955
7762;0.02247191011235955
7774;0.02247191011235955
7790;0.02247191011235955
7813;0.02247191011235955
7824;0.02247191011235955
7845;0.02247191011235955
7878;0.02247191011235955
7911;0.02247191011235955
7914;0.02247191011235955
7929;0.02247191011235955
7947;0.02247191011235955
7963;0.02247191011235955
7974;0.02247191011235955
7977;0.02247191011235955
7979;0.02247191011235955
7982;0.02247191011235955
8004;0.02247191011235955
8010;0.02247191011235955
8023;0.02247191011235955
8039;0.02247191011235955
8042;0.02247191011235955
8051;0.02247191011235955
8066;0.02247191011235955
8075;0.02247191011235955
8089;0.02247191011235955
8109;0.02247191011235955
8176;0.02247191011235955
8208;0.02247191011235955
8209;0.02247191011235955
8212;0.02247191011235955
8217;0.02247191011235955
8222;0.02247191011235955
8233;0.02247191011235955
8250;0.02247191011235955
8252;0.02247191011235955
8255;0.02247191011235955
8273;0.02247191011235955
8287;0.02247191011235955
8345;0.02247191011235955
8405;0.02247191011235955
8419;0.02247191011235955
8440;0.02247191011235955
8458;0.02247191011235955
8465;0.02247191011235955
8473;0.02247191011235955
8498;0.02247191011235955
8513;0.02247191011235955
8517;0.02247191011235955
8576;0.02247191011235955
8579;0.02247191011235955
8589;0.02247191011235955
8596;0.02247191011235955
8648;0.02247191011235955
8659;0.02247191011235955
8686;0.02247191011235955
8705;0.02247191011235955
8717;0.02247191011235955
8734;0.02247191011235955
8747;0.02247191011235955
8760;0.02247191011235955
8765;0.02247191011235955
8766;0.02247191011235955
8780;0.02247191011235955
8794;0.02247191011235955
8801;0.02247191011235955
8834;0.02247191011235955
8929;0.02247191011235955
9004;0.02247191011235955
9035;0.02247191011235955
9047;0.02247191011235955
9072;0.02247191011235955
9090;0.02247191011235955
9106;0.02247191011235955
9109;0.02247191011235955
9126;0.02247191011235955
9148;0.02247191011235955
9174;0.02247191011235955
9198;0.02247191011235955
9200;0.02247191011235955
9261;0.02247191011235955
9265;0.02247191011235955
9267;0.02247191011235955
9281;0.02247191011235955
9299;0.02247191011235955
9347;0.02247191011235955
9367;0.02247191011235955
9373;0.02247191011235955
9432;0.02247191011235955
9504;0.02247191011235955
9510;0.02247191011235955
9514;0.02247191011235955
9515;0.02247191011235955
9525;0.02247191011235955
9552;0.02247191011235955
9615;0.02247191011235955
9640;0.02247191011235955
9649;0.02247191011235955
9654;0.02247191011235955
9658;0.02247191011235955
9675;0.02247191011235955
9692;0.02247191011235955
9711;0.02247191011235955
9717;0.02247191011235955
9739;0.02247191011235955
9749;0.02247191011235955
9765;0.02247191011235955
9781;0.02247191011235955
9813;0.02247191011235955
9815;0.02247191011235955
9853;0.02247191011235955
9862;0.02247191011235955
9905;0.02247191011235955
9933;0.02247191011235955
9958;0.02247191011235955
9977;0.02247191011235955
10001;0.02247191011235955
10020;0.02247191011235955
10024;0.02247191011235955
10049;0.02247191011235955
10056;0.02247191011235955
10092;0.02247191011235955
10104;0.02247191011235955
10136;0.02247191011235955
10137;0.02247191011235955
10143;0.02247191011235955
10145;0.02247191011235955
10159;0.02247191011235955
10167;0.02247191011235955
10170;0.02247191011235955
10179;0.02247191011235955
10202;0.02247191011235955
10235;0.02247191011235955
107;0.022727272727272728
178;0.022727272727272728
188;0.022727272727272728
252;0.022727272727272728
310;0.022727272727272728
514;0.022727272727272728
615;0.022727272727272728
666;0.022727272727272728
674;0.022727272727272728
689;0.022727272727272728
721;0.022727272727272728
738;0.022727272727272728
743;0.022727272727272728
801;0.022727272727272728
810;0.022727272727272728
811;0.022727272727272728
833;0.022727272727272728
922;0.022727272727272728
977;0.022727272727272728
1018;0.022727272727272728
1029;0.022727272727272728
1065;0.022727272727272728
1085;0.022727272727272728
1097;0.022727272727272728
1121;0.022727272727272728
1124;0.022727272727272728
1125;0.022727272727272728
1135;0.022727272727272728
1196;0.022727272727272728
1207;0.022727272727272728
1217;0.022727272727272728
1251;0.022727272727272728
1255;0.022727272727272728
1267;0.022727272727272728
1317;0.022727272727272728
1318;0.022727272727272728
1338;0.022727272727272728
1356;0.022727272727272728
1387;0.022727272727272728
1390;0.022727272727272728
1405;0.022727272727272728
1409;0.022727272727272728
1540;0.022727272727272728
1587;0.022727272727272728
1621;0.022727272727272728
1647;0.022727272727272728
1678;0.022727272727272728
1747;0.022727272727272728
1772;0.022727272727272728
1775;0.022727272727272728
1779;0.022727272727272728
1805;0.022727272727272728
1859;0.022727272727272728
1875;0.022727272727272728
1898;0.022727272727272728
1907;0.022727272727272728
1928;0.022727272727272728
1935;0.022727272727272728
1954;0.022727272727272728
1959;0.022727272727272728
2016;0.022727272727272728
2021;0.022727272727272728
2023;0.022727272727272728
2085;0.022727272727272728
2132;0.022727272727272728
2152;0.022727272727272728
2189;0.022727272727272728
2227;0.022727272727272728
2238;0.022727272727272728
2241;0.022727272727272728
2244;0.022727272727272728
2293;0.022727272727272728
2416;0.022727272727272728
2488;0.022727272727272728
2505;0.022727272727272728
2517;0.022727272727272728
2528;0.022727272727272728
2581;0.022727272727272728
2582;0.022727272727272728
2609;0.022727272727272728
2611;0.022727272727272728
2681;0.022727272727272728
2697;0.022727272727272728
2712;0.022727272727272728
2727;0.022727272727272728
2742;0.022727272727272728
2750;0.022727272727272728
2772;0.022727272727272728
2858;0.022727272727272728
2882;0.022727272727272728
2926;0.022727272727272728
2983;0.022727272727272728
2984;0.022727272727272728
2988;0.022727272727272728
2999;0.022727272727272728
3015;0.022727272727272728
3018;0.022727272727272728
3034;0.022727272727272728
3099;0.022727272727272728
3150;0.022727272727272728
3166;0.022727272727272728
3198;0.022727272727272728
3208;0.022727272727272728
3214;0.022727272727272728
3217;0.022727272727272728
3287;0.022727272727272728
3301;0.022727272727272728
3307;0.022727272727272728
3316;0.022727272727272728
3323;0.022727272727272728
3335;0.022727272727272728
3364;0.022727272727272728
3379;0.022727272727272728
3385;0.022727272727272728
3389;0.022727272727272728
3390;0.022727272727272728
3392;0.022727272727272728
3405;0.022727272727272728
3411;0.022727272727272728
3442;0.022727272727272728
3457;0.022727272727272728
3460;0.022727272727272728
3489;0.022727272727272728
3504;0.022727272727272728
3527;0.022727272727272728
3546;0.022727272727272728
3589;0.022727272727272728
3654;0.022727272727272728
3699;0.022727272727272728
3710;0.022727272727272728
3719;0.022727272727272728
3773;0.022727272727272728
3779;0.022727272727272728
3809;0.022727272727272728
3815;0.022727272727272728
3822;0.022727272727272728
3835;0.022727272727272728
3856;0.022727272727272728
3866;0.022727272727272728
3898;0.022727272727272728
3899;0.022727272727272728
3907;0.022727272727272728
3935;0.022727272727272728
3946;0.022727272727272728
3965;0.022727272727272728
3968;0.022727272727272728
3979;0.022727272727272728
3990;0.022727272727272728
3998;0.022727272727272728
4003;0.022727272727272728
4004;0.022727272727272728
4005;0.022727272727272728
4040;0.022727272727272728
4074;0.022727272727272728
4085;0.022727272727272728
4119;0.022727272727272728
4120;0.022727272727272728
4130;0.022727272727272728
4174;0.022727272727272728
4178;0.022727272727272728
4190;0.022727272727272728
4228;0.022727272727272728
4231;0.022727272727272728
4271;0.022727272727272728
4272;0.022727272727272728
4284;0.022727272727272728
4304;0.022727272727272728
4311;0.022727272727272728
4316;0.022727272727272728
4340;0.022727272727272728
4353;0.022727272727272728
4356;0.022727272727272728
4373;0.022727272727272728
4382;0.022727272727272728
4388;0.022727272727272728
4398;0.022727272727272728
4411;0.022727272727272728
4451;0.022727272727272728
4473;0.022727272727272728
4477;0.022727272727272728
4493;0.022727272727272728
4542;0.022727272727272728
4547;0.022727272727272728
4579;0.022727272727272728
4593;0.022727272727272728
4621;0.022727272727272728
4637;0.022727272727272728
4661;0.022727272727272728
4677;0.022727272727272728
4683;0.022727272727272728
4698;0.022727272727272728
4738;0.022727272727272728
4804;0.022727272727272728
4840;0.022727272727272728
4846;0.022727272727272728
4869;0.022727272727272728
4900;0.022727272727272728
4902;0.022727272727272728
4904;0.022727272727272728
4927;0.022727272727272728
4995;0.022727272727272728
5028;0.022727272727272728
5033;0.022727272727272728
5043;0.022727272727272728
5045;0.022727272727272728
5073;0.022727272727272728
5087;0.022727272727272728
5099;0.022727272727272728
5106;0.022727272727272728
5114;0.022727272727272728
5124;0.022727272727272728
5135;0.022727272727272728
5164;0.022727272727272728
5196;0.022727272727272728
5221;0.022727272727272728
5235;0.022727272727272728
5254;0.022727272727272728
5258;0.022727272727272728
5261;0.022727272727272728
5298;0.022727272727272728
5322;0.022727272727272728
5339;0.022727272727272728
5346;0.022727272727272728
5357;0.022727272727272728
5430;0.022727272727272728
5472;0.022727272727272728
5475;0.022727272727272728
5501;0.022727272727272728
5543;0.022727272727272728
5556;0.022727272727272728
5575;0.022727272727272728
5592;0.022727272727272728
5610;0.022727272727272728
5611;0.022727272727272728
5628;0.022727272727272728
5629;0.022727272727272728
5637;0.022727272727272728
5654;0.022727272727272728
5660;0.022727272727272728
5674;0.022727272727272728
5678;0.022727272727272728
5708;0.022727272727272728
5711;0.022727272727272728
5718;0.022727272727272728
5725;0.022727272727272728
5736;0.022727272727272728
5760;0.022727272727272728
5848;0.022727272727272728
5862;0.022727272727272728
5867;0.022727272727272728
5876;0.022727272727272728
5884;0.022727272727272728
5887;0.022727272727272728
5906;0.022727272727272728
5915;0.022727272727272728
5920;0.022727272727272728
5923;0.022727272727272728
5926;0.022727272727272728
5935;0.022727272727272728
5979;0.022727272727272728
5983;0.022727272727272728
5986;0.022727272727272728
6010;0.022727272727272728
6022;0.022727272727272728
6046;0.022727272727272728
6083;0.022727272727272728
6111;0.022727272727272728
6131;0.022727272727272728
6133;0.022727272727272728
6136;0.022727272727272728
6147;0.022727272727272728
6253;0.022727272727272728
6260;0.022727272727272728
6271;0.022727272727272728
6296;0.022727272727272728
6311;0.022727272727272728
6351;0.022727272727272728
6406;0.022727272727272728
6423;0.022727272727272728
6425;0.022727272727272728
6445;0.022727272727272728
6467;0.022727272727272728
6497;0.022727272727272728
6498;0.022727272727272728
6514;0.022727272727272728
6525;0.022727272727272728
6533;0.022727272727272728
6542;0.022727272727272728
6545;0.022727272727272728
6547;0.022727272727272728
6620;0.022727272727272728
6639;0.022727272727272728
6647;0.022727272727272728
6655;0.022727272727272728
6661;0.022727272727272728
