Node;Centrality Degree
1490;0.04081632653061224
1491;0.04081632653061224
1506;0.04081632653061224
1514;0.04081632653061224
1523;0.04081632653061224
1530;0.04081632653061224
1534;0.04081632653061224
1536;0.04081632653061224
1541;0.04081632653061224
1548;0.04081632653061224
1550;0.04081632653061224
1552;0.04081632653061224
1558;0.04081632653061224
1559;0.04081632653061224
1560;0.04081632653061224
1561;0.04081632653061224
1574;0.04081632653061224
1579;0.04081632653061224
1580;0.04081632653061224
1587;0.04081632653061224
1593;0.04081632653061224
1614;0.04081632653061224
1619;0.04081632653061224
1624;0.04081632653061224
1625;0.04081632653061224
1629;0.04081632653061224
1633;0.04081632653061224
1636;0.04081632653061224
1640;0.04081632653061224
1651;0.04081632653061224
1654;0.04081632653061224
1679;0.04081632653061224
1681;0.04081632653061224
1682;0.04081632653061224
1693;0.04081632653061224
1697;0.04081632653061224
1703;0.04081632653061224
1711;0.04081632653061224
1731;0.04081632653061224
1734;0.04081632653061224
1740;0.04081632653061224
1743;0.04081632653061224
1745;0.04081632653061224
1762;0.04081632653061224
1777;0.04081632653061224
1785;0.04081632653061224
1791;0.04081632653061224
1792;0.04081632653061224
1798;0.04081632653061224
1820;0.04081632653061224
1850;0.04081632653061224
1857;0.04081632653061224
1865;0.04081632653061224
1866;0.04081632653061224
1869;0.04081632653061224
1878;0.04081632653061224
1891;0.04081632653061224
1901;0.04081632653061224
1902;0.04081632653061224
1910;0.04081632653061224
1912;0.04081632653061224
1925;0.04081632653061224
1927;0.04081632653061224
1937;0.04081632653061224
1942;0.04081632653061224
1945;0.04081632653061224
1947;0.04081632653061224
1952;0.04081632653061224
1960;0.04081632653061224
1987;0.04081632653061224
1990;0.04081632653061224
1991;0.04081632653061224
2003;0.04081632653061224
2004;0.04081632653061224
2005;0.04081632653061224
2014;0.04081632653061224
2018;0.04081632653061224
2020;0.04081632653061224
2036;0.04081632653061224
2070;0.04081632653061224
2074;0.04081632653061224
2087;0.04081632653061224
2110;0.04081632653061224
2111;0.04081632653061224
2115;0.04081632653061224
2126;0.04081632653061224
2135;0.04081632653061224
2158;0.04081632653061224
2169;0.04081632653061224
2177;0.04081632653061224
2178;0.04081632653061224
2184;0.04081632653061224
2186;0.04081632653061224
2188;0.04081632653061224
2189;0.04081632653061224
2190;0.04081632653061224
2191;0.04081632653061224
2194;0.04081632653061224
2208;0.04081632653061224
2214;0.04081632653061224
2218;0.04081632653061224
2221;0.04081632653061224
2227;0.04081632653061224
2228;0.04081632653061224
2229;0.04081632653061224
2234;0.04081632653061224
2244;0.04081632653061224
2251;0.04081632653061224
2254;0.04081632653061224
2259;0.04081632653061224
2262;0.04081632653061224
2268;0.04081632653061224
2277;0.04081632653061224
2278;0.04081632653061224
2288;0.04081632653061224
2298;0.04081632653061224
2299;0.04081632653061224
2304;0.04081632653061224
2306;0.04081632653061224
2312;0.04081632653061224
2315;0.04081632653061224
2318;0.04081632653061224
2320;0.04081632653061224
2331;0.04081632653061224
2344;0.04081632653061224
2347;0.04081632653061224
2351;0.04081632653061224
2371;0.04081632653061224
2380;0.04081632653061224
2382;0.04081632653061224
2384;0.04081632653061224
2401;0.04081632653061224
2418;0.04081632653061224
2423;0.04081632653061224
2435;0.04081632653061224
2440;0.04081632653061224
2443;0.04081632653061224
2449;0.04081632653061224
2452;0.04081632653061224
2454;0.04081632653061224
2475;0.04081632653061224
2476;0.04081632653061224
2479;0.04081632653061224
2488;0.04081632653061224
2493;0.04081632653061224
2495;0.04081632653061224
2502;0.04081632653061224
2505;0.04081632653061224
2509;0.04081632653061224
2526;0.04081632653061224
2533;0.04081632653061224
2536;0.04081632653061224
2542;0.04081632653061224
2544;0.04081632653061224
2547;0.04081632653061224
2548;0.04081632653061224
2549;0.04081632653061224
2553;0.04081632653061224
2555;0.04081632653061224
8;0.041666666666666664
17;0.041666666666666664
23;0.041666666666666664
28;0.041666666666666664
29;0.041666666666666664
47;0.041666666666666664
60;0.041666666666666664
74;0.041666666666666664
83;0.041666666666666664
98;0.041666666666666664
101;0.041666666666666664
107;0.041666666666666664
118;0.041666666666666664
123;0.041666666666666664
132;0.041666666666666664
133;0.041666666666666664
142;0.041666666666666664
159;0.041666666666666664
162;0.041666666666666664
165;0.041666666666666664
172;0.041666666666666664
175;0.041666666666666664
183;0.041666666666666664
188;0.041666666666666664
193;0.041666666666666664
196;0.041666666666666664
200;0.041666666666666664
205;0.041666666666666664
216;0.041666666666666664
219;0.041666666666666664
225;0.041666666666666664
229;0.041666666666666664
230;0.041666666666666664
234;0.041666666666666664
235;0.041666666666666664
243;0.041666666666666664
254;0.041666666666666664
257;0.041666666666666664
258;0.041666666666666664
276;0.041666666666666664
297;0.041666666666666664
300;0.041666666666666664
301;0.041666666666666664
313;0.041666666666666664
330;0.041666666666666664
337;0.041666666666666664
341;0.041666666666666664
343;0.041666666666666664
348;0.041666666666666664
349;0.041666666666666664
356;0.041666666666666664
359;0.041666666666666664
370;0.041666666666666664
378;0.041666666666666664
382;0.041666666666666664
401;0.041666666666666664
407;0.041666666666666664
414;0.041666666666666664
424;0.041666666666666664
426;0.041666666666666664
428;0.041666666666666664
448;0.041666666666666664
449;0.041666666666666664
450;0.041666666666666664
454;0.041666666666666664
456;0.041666666666666664
463;0.041666666666666664
467;0.041666666666666664
473;0.041666666666666664
476;0.041666666666666664
477;0.041666666666666664
516;0.041666666666666664
533;0.041666666666666664
535;0.041666666666666664
547;0.041666666666666664
548;0.041666666666666664
564;0.041666666666666664
565;0.041666666666666664
574;0.041666666666666664
575;0.041666666666666664
599;0.041666666666666664
602;0.041666666666666664
609;0.041666666666666664
611;0.041666666666666664
625;0.041666666666666664
632;0.041666666666666664
640;0.041666666666666664
670;0.041666666666666664
679;0.041666666666666664
686;0.041666666666666664
687;0.041666666666666664
703;0.041666666666666664
707;0.041666666666666664
716;0.041666666666666664
735;0.041666666666666664
753;0.041666666666666664
756;0.041666666666666664
758;0.041666666666666664
761;0.041666666666666664
765;0.041666666666666664
766;0.041666666666666664
773;0.041666666666666664
777;0.041666666666666664
779;0.041666666666666664
780;0.041666666666666664
791;0.041666666666666664
796;0.041666666666666664
803;0.041666666666666664
808;0.041666666666666664
823;0.041666666666666664
829;0.041666666666666664
830;0.041666666666666664
831;0.041666666666666664
835;0.041666666666666664
842;0.041666666666666664
854;0.041666666666666664
857;0.041666666666666664
863;0.041666666666666664
865;0.041666666666666664
866;0.041666666666666664
877;0.041666666666666664
878;0.041666666666666664
885;0.041666666666666664
890;0.041666666666666664
917;0.041666666666666664
925;0.041666666666666664
930;0.041666666666666664
941;0.041666666666666664
957;0.041666666666666664
962;0.041666666666666664
974;0.041666666666666664
995;0.041666666666666664
996;0.041666666666666664
997;0.041666666666666664
1004;0.041666666666666664
1005;0.041666666666666664
1013;0.041666666666666664
1015;0.041666666666666664
1018;0.041666666666666664
1026;0.041666666666666664
1029;0.041666666666666664
1047;0.041666666666666664
1052;0.041666666666666664
1056;0.041666666666666664
1058;0.041666666666666664
1070;0.041666666666666664
1075;0.041666666666666664
1079;0.041666666666666664
1080;0.041666666666666664
1084;0.041666666666666664
1096;0.041666666666666664
1107;0.041666666666666664
1108;0.041666666666666664
1115;0.041666666666666664
1121;0.041666666666666664
1126;0.041666666666666664
1136;0.041666666666666664
1155;0.041666666666666664
1156;0.041666666666666664
1161;0.041666666666666664
1163;0.041666666666666664
1166;0.041666666666666664
1183;0.041666666666666664
1185;0.041666666666666664
1193;0.041666666666666664
1202;0.041666666666666664
1210;0.041666666666666664
1221;0.041666666666666664
1222;0.041666666666666664
1231;0.041666666666666664
1235;0.041666666666666664
1248;0.041666666666666664
1250;0.041666666666666664
1256;0.041666666666666664
1268;0.041666666666666664
1269;0.041666666666666664
1276;0.041666666666666664
1291;0.041666666666666664
1293;0.041666666666666664
1299;0.041666666666666664
1302;0.041666666666666664
1307;0.041666666666666664
1315;0.041666666666666664
1334;0.041666666666666664
1336;0.041666666666666664
1337;0.041666666666666664
1346;0.041666666666666664
1350;0.041666666666666664
1366;0.041666666666666664
1378;0.041666666666666664
1379;0.041666666666666664
1380;0.041666666666666664
1397;0.041666666666666664
1417;0.041666666666666664
1426;0.041666666666666664
1428;0.041666666666666664
1430;0.041666666666666664
1433;0.041666666666666664
1435;0.041666666666666664
1439;0.041666666666666664
1446;0.041666666666666664
1456;0.041666666666666664
1462;0.041666666666666664
1487;0.041666666666666664
1494;0.041666666666666664
1518;0.041666666666666664
1521;0.041666666666666664
1526;0.041666666666666664
1549;0.041666666666666664
1562;0.041666666666666664
1575;0.041666666666666664
1577;0.041666666666666664
1583;0.041666666666666664
1588;0.041666666666666664
1589;0.041666666666666664
1591;0.041666666666666664
1594;0.041666666666666664
1595;0.041666666666666664
1597;0.041666666666666664
1609;0.041666666666666664
1615;0.041666666666666664
1626;0.041666666666666664
1628;0.041666666666666664
1638;0.041666666666666664
1646;0.041666666666666664
1647;0.041666666666666664
1665;0.041666666666666664
1667;0.041666666666666664
1668;0.041666666666666664
1678;0.041666666666666664
1680;0.041666666666666664
1686;0.041666666666666664
1694;0.041666666666666664
1705;0.041666666666666664
1707;0.041666666666666664
1722;0.041666666666666664
1727;0.041666666666666664
1733;0.041666666666666664
1736;0.041666666666666664
1737;0.041666666666666664
1741;0.041666666666666664
1750;0.041666666666666664
1764;0.041666666666666664
1774;0.041666666666666664
1795;0.041666666666666664
1796;0.041666666666666664
1805;0.041666666666666664
1810;0.041666666666666664
1814;0.041666666666666664
1822;0.041666666666666664
1832;0.041666666666666664
1835;0.041666666666666664
1841;0.041666666666666664
1844;0.041666666666666664
1852;0.041666666666666664
1861;0.041666666666666664
1864;0.041666666666666664
1868;0.041666666666666664
1884;0.041666666666666664
1886;0.041666666666666664
1889;0.041666666666666664
1890;0.041666666666666664
1896;0.041666666666666664
1903;0.041666666666666664
1904;0.041666666666666664
1906;0.041666666666666664
1918;0.041666666666666664
1928;0.041666666666666664
1930;0.041666666666666664
1948;0.041666666666666664
1951;0.041666666666666664
1954;0.041666666666666664
1955;0.041666666666666664
1977;0.041666666666666664
1983;0.041666666666666664
1989;0.041666666666666664
1997;0.041666666666666664
2021;0.041666666666666664
2027;0.041666666666666664
2028;0.041666666666666664
2030;0.041666666666666664
2034;0.041666666666666664
2039;0.041666666666666664
2044;0.041666666666666664
2046;0.041666666666666664
2047;0.041666666666666664
2048;0.041666666666666664
2050;0.041666666666666664
2054;0.041666666666666664
2075;0.041666666666666664
2081;0.041666666666666664
2082;0.041666666666666664
2096;0.041666666666666664
2107;0.041666666666666664
2117;0.041666666666666664
2121;0.041666666666666664
2125;0.041666666666666664
2132;0.041666666666666664
2142;0.041666666666666664
2156;0.041666666666666664
2167;0.041666666666666664
2170;0.041666666666666664
2171;0.041666666666666664
2173;0.041666666666666664
2175;0.041666666666666664
2179;0.041666666666666664
2187;0.041666666666666664
2196;0.041666666666666664
2205;0.041666666666666664
2247;0.041666666666666664
2255;0.041666666666666664
2258;0.041666666666666664
2266;0.041666666666666664
2267;0.041666666666666664
2279;0.041666666666666664
2291;0.041666666666666664
2296;0.041666666666666664
2308;0.041666666666666664
2323;0.041666666666666664
2327;0.041666666666666664
2337;0.041666666666666664
2340;0.041666666666666664
2356;0.041666666666666664
2361;0.041666666666666664
2375;0.041666666666666664
2397;0.041666666666666664
2403;0.041666666666666664
2406;0.041666666666666664
2409;0.041666666666666664
2419;0.041666666666666664
2429;0.041666666666666664
2430;0.041666666666666664
2431;0.041666666666666664
2434;0.041666666666666664
2455;0.041666666666666664
2463;0.041666666666666664
2464;0.041666666666666664
2481;0.041666666666666664
2484;0.041666666666666664
2507;0.041666666666666664
2512;0.041666666666666664
2513;0.041666666666666664
2522;0.041666666666666664
2523;0.041666666666666664
2557;0.041666666666666664
2;0.0425531914893617
7;0.0425531914893617
11;0.0425531914893617
30;0.0425531914893617
34;0.0425531914893617
48;0.0425531914893617
55;0.0425531914893617
67;0.0425531914893617
70;0.0425531914893617
77;0.0425531914893617
84;0.0425531914893617
89;0.0425531914893617
94;0.0425531914893617
103;0.0425531914893617
115;0.0425531914893617
127;0.0425531914893617
138;0.0425531914893617
140;0.0425531914893617
161;0.0425531914893617
163;0.0425531914893617
166;0.0425531914893617
197;0.0425531914893617
204;0.0425531914893617
208;0.0425531914893617
226;0.0425531914893617
240;0.0425531914893617
249;0.0425531914893617
251;0.0425531914893617
255;0.0425531914893617
262;0.0425531914893617
263;0.0425531914893617
268;0.0425531914893617
270;0.0425531914893617
271;0.0425531914893617
283;0.0425531914893617
286;0.0425531914893617
287;0.0425531914893617
317;0.0425531914893617
322;0.0425531914893617
327;0.0425531914893617
331;0.0425531914893617
336;0.0425531914893617
339;0.0425531914893617
346;0.0425531914893617
347;0.0425531914893617
353;0.0425531914893617
384;0.0425531914893617
393;0.0425531914893617
408;0.0425531914893617
416;0.0425531914893617
417;0.0425531914893617
418;0.0425531914893617
434;0.0425531914893617
457;0.0425531914893617
469;0.0425531914893617
471;0.0425531914893617
478;0.0425531914893617
500;0.0425531914893617
502;0.0425531914893617
507;0.0425531914893617
511;0.0425531914893617
512;0.0425531914893617
519;0.0425531914893617
532;0.0425531914893617
539;0.0425531914893617
549;0.0425531914893617
552;0.0425531914893617
555;0.0425531914893617
556;0.0425531914893617
560;0.0425531914893617
562;0.0425531914893617
567;0.0425531914893617
576;0.0425531914893617
578;0.0425531914893617
580;0.0425531914893617
588;0.0425531914893617
600;0.0425531914893617
605;0.0425531914893617
631;0.0425531914893617
659;0.0425531914893617
663;0.0425531914893617
673;0.0425531914893617
691;0.0425531914893617
704;0.0425531914893617
706;0.0425531914893617
719;0.0425531914893617
726;0.0425531914893617
728;0.0425531914893617
733;0.0425531914893617
736;0.0425531914893617
738;0.0425531914893617
749;0.0425531914893617
788;0.0425531914893617
797;0.0425531914893617
801;0.0425531914893617
804;0.0425531914893617
806;0.0425531914893617
814;0.0425531914893617
816;0.0425531914893617
817;0.0425531914893617
824;0.0425531914893617
839;0.0425531914893617
847;0.0425531914893617
856;0.0425531914893617
861;0.0425531914893617
870;0.0425531914893617
873;0.0425531914893617
899;0.0425531914893617
908;0.0425531914893617
911;0.0425531914893617
922;0.0425531914893617
927;0.0425531914893617
928;0.0425531914893617
931;0.0425531914893617
936;0.0425531914893617
944;0.0425531914893617
946;0.0425531914893617
960;0.0425531914893617
972;0.0425531914893617
993;0.0425531914893617
1006;0.0425531914893617
1008;0.0425531914893617
1009;0.0425531914893617
1012;0.0425531914893617
1024;0.0425531914893617
1027;0.0425531914893617
1035;0.0425531914893617
1038;0.0425531914893617
1045;0.0425531914893617
1098;0.0425531914893617
1106;0.0425531914893617
1109;0.0425531914893617
1111;0.0425531914893617
1113;0.0425531914893617
1119;0.0425531914893617
1132;0.0425531914893617
1135;0.0425531914893617
1149;0.0425531914893617
1171;0.0425531914893617
1182;0.0425531914893617
1186;0.0425531914893617
1203;0.0425531914893617
1207;0.0425531914893617
1218;0.0425531914893617
1223;0.0425531914893617
1225;0.0425531914893617
1228;0.0425531914893617
1243;0.0425531914893617
1247;0.0425531914893617
1258;0.0425531914893617
1259;0.0425531914893617
1261;0.0425531914893617
1267;0.0425531914893617
1273;0.0425531914893617
1285;0.0425531914893617
1288;0.0425531914893617
1301;0.0425531914893617
1308;0.0425531914893617
1314;0.0425531914893617
1325;0.0425531914893617
1326;0.0425531914893617
1329;0.0425531914893617
1332;0.0425531914893617
1338;0.0425531914893617
1356;0.0425531914893617
1390;0.0425531914893617
1392;0.0425531914893617
1399;0.0425531914893617
1401;0.0425531914893617
1402;0.0425531914893617
1404;0.0425531914893617
1445;0.0425531914893617
1458;0.0425531914893617
1463;0.0425531914893617
1471;0.0425531914893617
1473;0.0425531914893617
1484;0.0425531914893617
1492;0.0425531914893617
1497;0.0425531914893617
1505;0.0425531914893617
1520;0.0425531914893617
1531;0.0425531914893617
1566;0.0425531914893617
1576;0.0425531914893617
1578;0.0425531914893617
1584;0.0425531914893617
1600;0.0425531914893617
1612;0.0425531914893617
1621;0.0425531914893617
1631;0.0425531914893617
1632;0.0425531914893617
1634;0.0425531914893617
1641;0.0425531914893617
1643;0.0425531914893617
1648;0.0425531914893617
1653;0.0425531914893617
1657;0.0425531914893617
1666;0.0425531914893617
1684;0.0425531914893617
1699;0.0425531914893617
1702;0.0425531914893617
1719;0.0425531914893617
1726;0.0425531914893617
1728;0.0425531914893617
1753;0.0425531914893617
1756;0.0425531914893617
1780;0.0425531914893617
1790;0.0425531914893617
1793;0.0425531914893617
1802;0.0425531914893617
1804;0.0425531914893617
1808;0.0425531914893617
1823;0.0425531914893617
1824;0.0425531914893617
1846;0.0425531914893617
1847;0.0425531914893617
1849;0.0425531914893617
1851;0.0425531914893617
1853;0.0425531914893617
1859;0.0425531914893617
1871;0.0425531914893617
1872;0.0425531914893617
1880;0.0425531914893617
1900;0.0425531914893617
1909;0.0425531914893617
1924;0.0425531914893617
1932;0.0425531914893617
1935;0.0425531914893617
1939;0.0425531914893617
1940;0.0425531914893617
1959;0.0425531914893617
1964;0.0425531914893617
1984;0.0425531914893617
2006;0.0425531914893617
2009;0.0425531914893617
2016;0.0425531914893617
2026;0.0425531914893617
2042;0.0425531914893617
2053;0.0425531914893617
2085;0.0425531914893617
2088;0.0425531914893617
2093;0.0425531914893617
2130;0.0425531914893617
2131;0.0425531914893617
2134;0.0425531914893617
2137;0.0425531914893617
2140;0.0425531914893617
2147;0.0425531914893617
2161;0.0425531914893617
2165;0.0425531914893617
2182;0.0425531914893617
2207;0.0425531914893617
2219;0.0425531914893617
2231;0.0425531914893617
2238;0.0425531914893617
2243;0.0425531914893617
2245;0.0425531914893617
2249;0.0425531914893617
2253;0.0425531914893617
2260;0.0425531914893617
2273;0.0425531914893617
2280;0.0425531914893617
2289;0.0425531914893617
2297;0.0425531914893617
2302;0.0425531914893617
2303;0.0425531914893617
2307;0.0425531914893617
2325;0.0425531914893617
2328;0.0425531914893617
2342;0.0425531914893617
2349;0.0425531914893617
2359;0.0425531914893617
2362;0.0425531914893617
2363;0.0425531914893617
2367;0.0425531914893617
2379;0.0425531914893617
2396;0.0425531914893617
2398;0.0425531914893617
2405;0.0425531914893617
2412;0.0425531914893617
2414;0.0425531914893617
2415;0.0425531914893617
2421;0.0425531914893617
2432;0.0425531914893617
2438;0.0425531914893617
2439;0.0425531914893617
2441;0.0425531914893617
2460;0.0425531914893617
2474;0.0425531914893617
2497;0.0425531914893617
2498;0.0425531914893617
2501;0.0425531914893617
2504;0.0425531914893617
2506;0.0425531914893617
2508;0.0425531914893617
2524;0.0425531914893617
2529;0.0425531914893617
2543;0.0425531914893617
2545;0.0425531914893617
2546;0.0425531914893617
14;0.043478260869565216
15;0.043478260869565216
19;0.043478260869565216
22;0.043478260869565216
25;0.043478260869565216
26;0.043478260869565216
27;0.043478260869565216
32;0.043478260869565216
37;0.043478260869565216
44;0.043478260869565216
46;0.043478260869565216
58;0.043478260869565216
59;0.043478260869565216
64;0.043478260869565216
73;0.043478260869565216
93;0.043478260869565216
112;0.043478260869565216
125;0.043478260869565216
143;0.043478260869565216
145;0.043478260869565216
148;0.043478260869565216
157;0.043478260869565216
181;0.043478260869565216
185;0.043478260869565216
186;0.043478260869565216
203;0.043478260869565216
206;0.043478260869565216
242;0.043478260869565216
247;0.043478260869565216
269;0.043478260869565216
296;0.043478260869565216
319;0.043478260869565216
323;0.043478260869565216
324;0.043478260869565216
342;0.043478260869565216
352;0.043478260869565216
367;0.043478260869565216
369;0.043478260869565216
385;0.043478260869565216
413;0.043478260869565216
436;0.043478260869565216
455;0.043478260869565216
459;0.043478260869565216
461;0.043478260869565216
497;0.043478260869565216
503;0.043478260869565216
509;0.043478260869565216
510;0.043478260869565216
530;0.043478260869565216
534;0.043478260869565216
553;0.043478260869565216
589;0.043478260869565216
598;0.043478260869565216
603;0.043478260869565216
607;0.043478260869565216
641;0.043478260869565216
648;0.043478260869565216
654;0.043478260869565216
682;0.043478260869565216
710;0.043478260869565216
787;0.043478260869565216
810;0.043478260869565216
815;0.043478260869565216
850;0.043478260869565216
891;0.043478260869565216
893;0.043478260869565216
895;0.043478260869565216
902;0.043478260869565216
913;0.043478260869565216
934;0.043478260869565216
953;0.043478260869565216
959;0.043478260869565216
966;0.043478260869565216
973;0.043478260869565216
999;0.043478260869565216
1011;0.043478260869565216
1020;0.043478260869565216
1023;0.043478260869565216
1042;0.043478260869565216
1068;0.043478260869565216
1069;0.043478260869565216
1078;0.043478260869565216
1093;0.043478260869565216
1110;0.043478260869565216
1116;0.043478260869565216
1138;0.043478260869565216
1144;0.043478260869565216
1147;0.043478260869565216
1170;0.043478260869565216
1176;0.043478260869565216
1197;0.043478260869565216
1209;0.043478260869565216
1214;0.043478260869565216
1217;0.043478260869565216
1234;0.043478260869565216
1239;0.043478260869565216
1246;0.043478260869565216
1262;0.043478260869565216
1270;0.043478260869565216
1283;0.043478260869565216
1284;0.043478260869565216
1289;0.043478260869565216
1296;0.043478260869565216
1298;0.043478260869565216
1317;0.043478260869565216
1322;0.043478260869565216
1330;0.043478260869565216
1331;0.043478260869565216
1341;0.043478260869565216
1357;0.043478260869565216
1403;0.043478260869565216
1412;0.043478260869565216
1431;0.043478260869565216
1437;0.043478260869565216
1441;0.043478260869565216
1444;0.043478260869565216
1476;0.043478260869565216
1477;0.043478260869565216
1478;0.043478260869565216
1495;0.043478260869565216
1500;0.043478260869565216
1504;0.043478260869565216
1517;0.043478260869565216
1527;0.043478260869565216
1529;0.043478260869565216
1544;0.043478260869565216
1553;0.043478260869565216
1586;0.043478260869565216
1604;0.043478260869565216
1606;0.043478260869565216
1610;0.043478260869565216
1611;0.043478260869565216
1622;0.043478260869565216
1655;0.043478260869565216
1675;0.043478260869565216
1689;0.043478260869565216
1720;0.043478260869565216
1738;0.043478260869565216
1739;0.043478260869565216
1746;0.043478260869565216
1747;0.043478260869565216
1759;0.043478260869565216
1769;0.043478260869565216
1772;0.043478260869565216
1782;0.043478260869565216
1786;0.043478260869565216
1787;0.043478260869565216
1830;0.043478260869565216
1833;0.043478260869565216
1838;0.043478260869565216
1855;0.043478260869565216
1875;0.043478260869565216
1877;0.043478260869565216
1885;0.043478260869565216
1908;0.043478260869565216
1922;0.043478260869565216
1956;0.043478260869565216
1961;0.043478260869565216
1970;0.043478260869565216
1973;0.043478260869565216
1976;0.043478260869565216
1979;0.043478260869565216
1981;0.043478260869565216
1993;0.043478260869565216
2001;0.043478260869565216
2011;0.043478260869565216
2015;0.043478260869565216
2076;0.043478260869565216
2136;0.043478260869565216
2146;0.043478260869565216
2149;0.043478260869565216
2159;0.043478260869565216
2210;0.043478260869565216
2216;0.043478260869565216
2223;0.043478260869565216
2235;0.043478260869565216
2248;0.043478260869565216
2261;0.043478260869565216
2265;0.043478260869565216
2275;0.043478260869565216
2287;0.043478260869565216
2290;0.043478260869565216
2305;0.043478260869565216
2329;0.043478260869565216
2425;0.043478260869565216
2515;0.043478260869565216
2518;0.043478260869565216
2532;0.043478260869565216
2551;0.043478260869565216
2556;0.043478260869565216
0;0.044444444444444446
38;0.044444444444444446
40;0.044444444444444446
51;0.044444444444444446
57;0.044444444444444446
87;0.044444444444444446
102;0.044444444444444446
119;0.044444444444444446
156;0.044444444444444446
168;0.044444444444444446
184;0.044444444444444446
194;0.044444444444444446
210;0.044444444444444446
260;0.044444444444444446
273;0.044444444444444446
288;0.044444444444444446
328;0.044444444444444446
350;0.044444444444444446
368;0.044444444444444446
391;0.044444444444444446
397;0.044444444444444446
403;0.044444444444444446
404;0.044444444444444446
466;0.044444444444444446
468;0.044444444444444446
488;0.044444444444444446
493;0.044444444444444446
499;0.044444444444444446
505;0.044444444444444446
531;0.044444444444444446
566;0.044444444444444446
570;0.044444444444444446
630;0.044444444444444446
637;0.044444444444444446
672;0.044444444444444446
681;0.044444444444444446
685;0.044444444444444446
699;0.044444444444444446
714;0.044444444444444446
731;0.044444444444444446
743;0.044444444444444446
744;0.044444444444444446
757;0.044444444444444446
846;0.044444444444444446
859;0.044444444444444446
871;0.044444444444444446
874;0.044444444444444446
889;0.044444444444444446
921;0.044444444444444446
923;0.044444444444444446
924;0.044444444444444446
935;0.044444444444444446
956;0.044444444444444446
969;0.044444444444444446
979;0.044444444444444446
1002;0.044444444444444446
1037;0.044444444444444446
1146;0.044444444444444446
1165;0.044444444444444446
1188;0.044444444444444446
1192;0.044444444444444446
1241;0.044444444444444446
1265;0.044444444444444446
1376;0.044444444444444446
1388;0.044444444444444446
1406;0.044444444444444446
1533;0.044444444444444446
1590;0.044444444444444446
1685;0.044444444444444446
1730;0.044444444444444446
1760;0.044444444444444446
1867;0.044444444444444446
1933;0.044444444444444446
1944;0.044444444444444446
1958;0.044444444444444446
1962;0.044444444444444446
1971;0.044444444444444446
2084;0.044444444444444446
2091;0.044444444444444446
2092;0.044444444444444446
2116;0.044444444444444446
2139;0.044444444444444446
2164;0.044444444444444446
2211;0.044444444444444446
2213;0.044444444444444446
2226;0.044444444444444446
2281;0.044444444444444446
2283;0.044444444444444446
2295;0.044444444444444446
2313;0.044444444444444446
2326;0.044444444444444446
2372;0.044444444444444446
2376;0.044444444444444446
2402;0.044444444444444446
2442;0.044444444444444446
2448;0.044444444444444446
16;0.045454545454545456
20;0.045454545454545456
24;0.045454545454545456
56;0.045454545454545456
80;0.045454545454545456
81;0.045454545454545456
298;0.045454545454545456
304;0.045454545454545456
362;0.045454545454545456
390;0.045454545454545456
423;0.045454545454545456
465;0.045454545454545456
484;0.045454545454545456
491;0.045454545454545456
544;0.045454545454545456
571;0.045454545454545456
585;0.045454545454545456
646;0.045454545454545456
665;0.045454545454545456
674;0.045454545454545456
680;0.045454545454545456
841;0.045454545454545456
904;0.045454545454545456
1032;0.045454545454545456
1071;0.045454545454545456
1100;0.045454545454545456
1118;0.045454545454545456
1122;0.045454545454545456
1139;0.045454545454545456
1281;0.045454545454545456
1282;0.045454545454545456
1393;0.045454545454545456
1422;0.045454545454545456
1440;0.045454545454545456
1485;0.045454545454545456
1546;0.045454545454545456
1649;0.045454545454545456
1806;0.045454545454545456
1828;0.045454545454545456
1860;0.045454545454545456
2007;0.045454545454545456
2057;0.045454545454545456
2078;0.045454545454545456
2166;0.045454545454545456
2486;0.045454545454545456
2511;0.045454545454545456
9;0.046511627906976744
109;0.046511627906976744
124;0.046511627906976744
187;0.046511627906976744
213;0.046511627906976744
250;0.046511627906976744
310;0.046511627906976744
360;0.046511627906976744
513;0.046511627906976744
608;0.046511627906976744
688;0.046511627906976744
732;0.046511627906976744
754;0.046511627906976744
769;0.046511627906976744
998;0.046511627906976744
1017;0.046511627906976744
1089;0.046511627906976744
1097;0.046511627906976744
1173;0.046511627906976744
1180;0.046511627906976744
1227;0.046511627906976744
1509;0.046511627906976744
1605;0.046511627906976744
1965;0.046511627906976744
1988;0.046511627906976744
2032;0.046511627906976744
2097;0.046511627906976744
2352;0.046511627906976744
2399;0.046511627906976744
2445;0.046511627906976744
4;0.047619047619047616
104;0.047619047619047616
272;0.047619047619047616
584;0.047619047619047616
604;0.047619047619047616
634;0.047619047619047616
1464;0.047619047619047616
2098;0.047619047619047616
2212;0.047619047619047616
2422;0.047619047619047616
76;0.04878048780487805
429;0.04878048780487805
1386;0.04878048780487805
1515;0.04878048780487805
1992;0.04878048780487805
1;0.05
420;0.05
1127;0.05
1501;0.05128205128205128
