Node;Centrality Degree
3573;0.027777777777777776
3575;0.027777777777777776
3576;0.027777777777777776
3620;0.027777777777777776
3659;0.027777777777777776
3670;0.027777777777777776
3781;0.027777777777777776
3868;0.027777777777777776
3872;0.027777777777777776
3880;0.027777777777777776
3884;0.027777777777777776
3896;0.027777777777777776
3903;0.027777777777777776
3915;0.027777777777777776
3917;0.027777777777777776
3922;0.027777777777777776
3925;0.027777777777777776
3963;0.027777777777777776
4026;0.027777777777777776
4038;0.027777777777777776
4050;0.027777777777777776
4102;0.027777777777777776
4156;0.027777777777777776
4186;0.027777777777777776
4220;0.027777777777777776
4238;0.027777777777777776
4266;0.027777777777777776
4284;0.027777777777777776
4290;0.027777777777777776
4356;0.027777777777777776
4358;0.027777777777777776
4427;0.027777777777777776
4472;0.027777777777777776
4475;0.027777777777777776
4542;0.027777777777777776
4592;0.027777777777777776
4612;0.027777777777777776
4633;0.027777777777777776
4680;0.027777777777777776
4700;0.027777777777777776
4756;0.027777777777777776
4767;0.027777777777777776
4770;0.027777777777777776
4805;0.027777777777777776
4810;0.027777777777777776
4872;0.027777777777777776
4880;0.027777777777777776
4890;0.027777777777777776
5056;0.027777777777777776
5095;0.027777777777777776
215;0.028169014084507043
396;0.028169014084507043
397;0.028169014084507043
436;0.028169014084507043
443;0.028169014084507043
459;0.028169014084507043
485;0.028169014084507043
497;0.028169014084507043
550;0.028169014084507043
555;0.028169014084507043
562;0.028169014084507043
573;0.028169014084507043
610;0.028169014084507043
652;0.028169014084507043
653;0.028169014084507043
680;0.028169014084507043
684;0.028169014084507043
840;0.028169014084507043
845;0.028169014084507043
862;0.028169014084507043
890;0.028169014084507043
892;0.028169014084507043
897;0.028169014084507043
993;0.028169014084507043
1000;0.028169014084507043
1004;0.028169014084507043
1071;0.028169014084507043
1084;0.028169014084507043
1129;0.028169014084507043
1140;0.028169014084507043
1169;0.028169014084507043
1205;0.028169014084507043
1214;0.028169014084507043
1302;0.028169014084507043
1356;0.028169014084507043
1358;0.028169014084507043
1380;0.028169014084507043
1432;0.028169014084507043
1452;0.028169014084507043
1511;0.028169014084507043
1513;0.028169014084507043
1520;0.028169014084507043
1522;0.028169014084507043
1532;0.028169014084507043
1551;0.028169014084507043
1574;0.028169014084507043
1576;0.028169014084507043
1591;0.028169014084507043
1592;0.028169014084507043
1597;0.028169014084507043
1607;0.028169014084507043
1669;0.028169014084507043
1674;0.028169014084507043
1709;0.028169014084507043
1732;0.028169014084507043
1742;0.028169014084507043
1746;0.028169014084507043
1758;0.028169014084507043
1760;0.028169014084507043
1836;0.028169014084507043
1939;0.028169014084507043
1952;0.028169014084507043
1989;0.028169014084507043
1993;0.028169014084507043
1999;0.028169014084507043
2024;0.028169014084507043
2033;0.028169014084507043
2048;0.028169014084507043
2050;0.028169014084507043
2053;0.028169014084507043
2058;0.028169014084507043
2085;0.028169014084507043
2150;0.028169014084507043
2152;0.028169014084507043
2187;0.028169014084507043
2251;0.028169014084507043
2276;0.028169014084507043
2314;0.028169014084507043
2389;0.028169014084507043
2415;0.028169014084507043
2433;0.028169014084507043
2449;0.028169014084507043
2499;0.028169014084507043
2517;0.028169014084507043
2528;0.028169014084507043
2550;0.028169014084507043
2559;0.028169014084507043
2566;0.028169014084507043
2626;0.028169014084507043
2649;0.028169014084507043
2672;0.028169014084507043
2705;0.028169014084507043
2744;0.028169014084507043
2745;0.028169014084507043
2777;0.028169014084507043
2784;0.028169014084507043
2842;0.028169014084507043
2846;0.028169014084507043
2847;0.028169014084507043
2852;0.028169014084507043
2877;0.028169014084507043
2895;0.028169014084507043
2899;0.028169014084507043
2912;0.028169014084507043
2914;0.028169014084507043
2929;0.028169014084507043
2935;0.028169014084507043
2939;0.028169014084507043
2951;0.028169014084507043
2953;0.028169014084507043
3008;0.028169014084507043
3041;0.028169014084507043
3045;0.028169014084507043
3061;0.028169014084507043
3064;0.028169014084507043
3089;0.028169014084507043
3093;0.028169014084507043
3108;0.028169014084507043
3125;0.028169014084507043
3142;0.028169014084507043
3162;0.028169014084507043
3177;0.028169014084507043
3182;0.028169014084507043
3251;0.028169014084507043
3255;0.028169014084507043
3262;0.028169014084507043
3263;0.028169014084507043
3268;0.028169014084507043
3299;0.028169014084507043
3334;0.028169014084507043
3381;0.028169014084507043
3390;0.028169014084507043
3402;0.028169014084507043
3410;0.028169014084507043
3413;0.028169014084507043
3433;0.028169014084507043
3439;0.028169014084507043
3440;0.028169014084507043
3461;0.028169014084507043
3490;0.028169014084507043
3517;0.028169014084507043
3518;0.028169014084507043
3528;0.028169014084507043
3557;0.028169014084507043
3583;0.028169014084507043
3604;0.028169014084507043
3617;0.028169014084507043
3675;0.028169014084507043
3710;0.028169014084507043
3758;0.028169014084507043
3765;0.028169014084507043
3771;0.028169014084507043
3793;0.028169014084507043
3820;0.028169014084507043
3821;0.028169014084507043
3824;0.028169014084507043
3825;0.028169014084507043
3828;0.028169014084507043
3869;0.028169014084507043
3882;0.028169014084507043
3893;0.028169014084507043
3923;0.028169014084507043
3926;0.028169014084507043
3969;0.028169014084507043
3970;0.028169014084507043
3995;0.028169014084507043
3997;0.028169014084507043
4010;0.028169014084507043
4011;0.028169014084507043
4024;0.028169014084507043
4040;0.028169014084507043
4045;0.028169014084507043
4047;0.028169014084507043
4076;0.028169014084507043
4077;0.028169014084507043
4080;0.028169014084507043
4083;0.028169014084507043
4084;0.028169014084507043
4125;0.028169014084507043
4142;0.028169014084507043
4222;0.028169014084507043
4226;0.028169014084507043
4246;0.028169014084507043
4252;0.028169014084507043
4257;0.028169014084507043
4271;0.028169014084507043
4296;0.028169014084507043
4334;0.028169014084507043
4340;0.028169014084507043
4343;0.028169014084507043
4381;0.028169014084507043
4400;0.028169014084507043
4421;0.028169014084507043
4428;0.028169014084507043
4429;0.028169014084507043
4434;0.028169014084507043
4470;0.028169014084507043
4471;0.028169014084507043
4473;0.028169014084507043
4483;0.028169014084507043
4507;0.028169014084507043
4511;0.028169014084507043
4533;0.028169014084507043
4541;0.028169014084507043
4555;0.028169014084507043
4560;0.028169014084507043
4566;0.028169014084507043
4570;0.028169014084507043
4574;0.028169014084507043
4609;0.028169014084507043
4636;0.028169014084507043
4644;0.028169014084507043
4658;0.028169014084507043
4679;0.028169014084507043
4693;0.028169014084507043
4724;0.028169014084507043
4787;0.028169014084507043
4813;0.028169014084507043
4819;0.028169014084507043
4828;0.028169014084507043
4835;0.028169014084507043
4864;0.028169014084507043
4892;0.028169014084507043
4893;0.028169014084507043
4911;0.028169014084507043
4965;0.028169014084507043
5008;0.028169014084507043
5044;0.028169014084507043
5057;0.028169014084507043
5086;0.028169014084507043
5092;0.028169014084507043
5098;0.028169014084507043
16;0.02857142857142857
118;0.02857142857142857
139;0.02857142857142857
153;0.02857142857142857
280;0.02857142857142857
298;0.02857142857142857
313;0.02857142857142857
326;0.02857142857142857
331;0.02857142857142857
351;0.02857142857142857
352;0.02857142857142857
375;0.02857142857142857
378;0.02857142857142857
392;0.02857142857142857
429;0.02857142857142857
462;0.02857142857142857
474;0.02857142857142857
501;0.02857142857142857
534;0.02857142857142857
542;0.02857142857142857
563;0.02857142857142857
571;0.02857142857142857
588;0.02857142857142857
611;0.02857142857142857
626;0.02857142857142857
639;0.02857142857142857
647;0.02857142857142857
649;0.02857142857142857
668;0.02857142857142857
702;0.02857142857142857
707;0.02857142857142857
719;0.02857142857142857
738;0.02857142857142857
751;0.02857142857142857
767;0.02857142857142857
794;0.02857142857142857
806;0.02857142857142857
823;0.02857142857142857
854;0.02857142857142857
881;0.02857142857142857
944;0.02857142857142857
951;0.02857142857142857
952;0.02857142857142857
953;0.02857142857142857
955;0.02857142857142857
977;0.02857142857142857
990;0.02857142857142857
998;0.02857142857142857
1006;0.02857142857142857
1016;0.02857142857142857
1024;0.02857142857142857
1027;0.02857142857142857
1045;0.02857142857142857
1070;0.02857142857142857
1072;0.02857142857142857
1077;0.02857142857142857
1078;0.02857142857142857
1087;0.02857142857142857
1106;0.02857142857142857
1108;0.02857142857142857
1113;0.02857142857142857
1115;0.02857142857142857
1147;0.02857142857142857
1178;0.02857142857142857
1185;0.02857142857142857
1228;0.02857142857142857
1244;0.02857142857142857
1246;0.02857142857142857
1248;0.02857142857142857
1275;0.02857142857142857
1284;0.02857142857142857
1290;0.02857142857142857
1300;0.02857142857142857
1328;0.02857142857142857
1362;0.02857142857142857
1365;0.02857142857142857
1381;0.02857142857142857
1384;0.02857142857142857
1389;0.02857142857142857
1396;0.02857142857142857
1399;0.02857142857142857
1404;0.02857142857142857
1428;0.02857142857142857
1441;0.02857142857142857
1459;0.02857142857142857
1461;0.02857142857142857
1478;0.02857142857142857
1479;0.02857142857142857
1496;0.02857142857142857
1499;0.02857142857142857
1500;0.02857142857142857
1531;0.02857142857142857
1546;0.02857142857142857
1547;0.02857142857142857
1552;0.02857142857142857
1564;0.02857142857142857
1586;0.02857142857142857
1615;0.02857142857142857
1616;0.02857142857142857
1636;0.02857142857142857
1659;0.02857142857142857
1662;0.02857142857142857
1665;0.02857142857142857
1666;0.02857142857142857
1687;0.02857142857142857
1729;0.02857142857142857
1751;0.02857142857142857
1759;0.02857142857142857
1767;0.02857142857142857
1806;0.02857142857142857
1811;0.02857142857142857
1815;0.02857142857142857
1829;0.02857142857142857
1838;0.02857142857142857
1882;0.02857142857142857
1926;0.02857142857142857
1928;0.02857142857142857
1930;0.02857142857142857
1934;0.02857142857142857
1938;0.02857142857142857
1972;0.02857142857142857
1973;0.02857142857142857
2019;0.02857142857142857
2022;0.02857142857142857
2036;0.02857142857142857
2075;0.02857142857142857
2080;0.02857142857142857
2082;0.02857142857142857
2092;0.02857142857142857
2109;0.02857142857142857
2126;0.02857142857142857
2135;0.02857142857142857
2143;0.02857142857142857
2149;0.02857142857142857
2164;0.02857142857142857
2181;0.02857142857142857
2194;0.02857142857142857
2207;0.02857142857142857
2257;0.02857142857142857
2283;0.02857142857142857
2315;0.02857142857142857
2320;0.02857142857142857
2323;0.02857142857142857
2329;0.02857142857142857
2341;0.02857142857142857
2376;0.02857142857142857
2390;0.02857142857142857
2416;0.02857142857142857
2422;0.02857142857142857
2436;0.02857142857142857
2445;0.02857142857142857
2447;0.02857142857142857
2489;0.02857142857142857
2495;0.02857142857142857
2505;0.02857142857142857
2508;0.02857142857142857
2514;0.02857142857142857
2518;0.02857142857142857
2525;0.02857142857142857
2529;0.02857142857142857
2542;0.02857142857142857
2544;0.02857142857142857
2563;0.02857142857142857
2567;0.02857142857142857
2586;0.02857142857142857
2587;0.02857142857142857
2590;0.02857142857142857
2609;0.02857142857142857
2619;0.02857142857142857
2634;0.02857142857142857
2636;0.02857142857142857
2645;0.02857142857142857
2650;0.02857142857142857
2659;0.02857142857142857
2687;0.02857142857142857
2694;0.02857142857142857
2707;0.02857142857142857
2736;0.02857142857142857
2740;0.02857142857142857
2791;0.02857142857142857
2821;0.02857142857142857
2836;0.02857142857142857
2837;0.02857142857142857
2858;0.02857142857142857
2864;0.02857142857142857
2879;0.02857142857142857
2888;0.02857142857142857
2909;0.02857142857142857
2910;0.02857142857142857
2917;0.02857142857142857
2921;0.02857142857142857
2957;0.02857142857142857
2959;0.02857142857142857
2960;0.02857142857142857
2967;0.02857142857142857
2973;0.02857142857142857
2995;0.02857142857142857
3014;0.02857142857142857
3030;0.02857142857142857
3034;0.02857142857142857
3046;0.02857142857142857
3082;0.02857142857142857
3085;0.02857142857142857
3086;0.02857142857142857
3087;0.02857142857142857
3130;0.02857142857142857
3139;0.02857142857142857
3160;0.02857142857142857
3176;0.02857142857142857
3198;0.02857142857142857
3219;0.02857142857142857
3244;0.02857142857142857
3247;0.02857142857142857
3254;0.02857142857142857
3261;0.02857142857142857
3265;0.02857142857142857
3275;0.02857142857142857
3280;0.02857142857142857
3302;0.02857142857142857
3305;0.02857142857142857
3321;0.02857142857142857
3327;0.02857142857142857
3331;0.02857142857142857
3337;0.02857142857142857
3339;0.02857142857142857
3345;0.02857142857142857
3349;0.02857142857142857
3352;0.02857142857142857
3354;0.02857142857142857
3383;0.02857142857142857
3389;0.02857142857142857
3392;0.02857142857142857
3452;0.02857142857142857
3469;0.02857142857142857
3485;0.02857142857142857
3499;0.02857142857142857
3504;0.02857142857142857
3509;0.02857142857142857
3510;0.02857142857142857
3513;0.02857142857142857
3525;0.02857142857142857
3537;0.02857142857142857
3539;0.02857142857142857
3540;0.02857142857142857
3561;0.02857142857142857
3582;0.02857142857142857
3586;0.02857142857142857
3588;0.02857142857142857
3589;0.02857142857142857
3605;0.02857142857142857
3612;0.02857142857142857
3633;0.02857142857142857
3658;0.02857142857142857
3690;0.02857142857142857
3708;0.02857142857142857
3725;0.02857142857142857
3768;0.02857142857142857
3779;0.02857142857142857
3789;0.02857142857142857
3803;0.02857142857142857
3808;0.02857142857142857
3813;0.02857142857142857
3850;0.02857142857142857
3859;0.02857142857142857
3862;0.02857142857142857
3866;0.02857142857142857
3885;0.02857142857142857
3904;0.02857142857142857
3910;0.02857142857142857
3929;0.02857142857142857
3968;0.02857142857142857
3990;0.02857142857142857
4007;0.02857142857142857
4015;0.02857142857142857
4048;0.02857142857142857
4065;0.02857142857142857
4074;0.02857142857142857
4089;0.02857142857142857
4094;0.02857142857142857
4096;0.02857142857142857
4128;0.02857142857142857
4157;0.02857142857142857
4168;0.02857142857142857
4185;0.02857142857142857
4191;0.02857142857142857
4216;0.02857142857142857
4217;0.02857142857142857
4234;0.02857142857142857
4237;0.02857142857142857
4242;0.02857142857142857
4245;0.02857142857142857
4253;0.02857142857142857
4256;0.02857142857142857
4260;0.02857142857142857
4261;0.02857142857142857
4303;0.02857142857142857
4311;0.02857142857142857
4339;0.02857142857142857
4374;0.02857142857142857
4396;0.02857142857142857
4407;0.02857142857142857
4441;0.02857142857142857
4447;0.02857142857142857
4451;0.02857142857142857
4456;0.02857142857142857
4476;0.02857142857142857
4478;0.02857142857142857
4487;0.02857142857142857
4506;0.02857142857142857
4528;0.02857142857142857
4546;0.02857142857142857
4551;0.02857142857142857
4556;0.02857142857142857
4579;0.02857142857142857
4582;0.02857142857142857
4585;0.02857142857142857
4605;0.02857142857142857
4607;0.02857142857142857
4613;0.02857142857142857
4621;0.02857142857142857
4652;0.02857142857142857
4670;0.02857142857142857
4723;0.02857142857142857
4757;0.02857142857142857
4782;0.02857142857142857
4806;0.02857142857142857
4877;0.02857142857142857
4907;0.02857142857142857
4910;0.02857142857142857
4915;0.02857142857142857
4930;0.02857142857142857
4939;0.02857142857142857
4988;0.02857142857142857
4994;0.02857142857142857
4996;0.02857142857142857
5015;0.02857142857142857
5018;0.02857142857142857
5023;0.02857142857142857
5051;0.02857142857142857
5068;0.02857142857142857
5075;0.02857142857142857
5088;0.02857142857142857
5106;0.02857142857142857
8;0.028985507246376812
12;0.028985507246376812
131;0.028985507246376812
149;0.028985507246376812
203;0.028985507246376812
219;0.028985507246376812
260;0.028985507246376812
270;0.028985507246376812
311;0.028985507246376812
363;0.028985507246376812
383;0.028985507246376812
391;0.028985507246376812
402;0.028985507246376812
423;0.028985507246376812
426;0.028985507246376812
447;0.028985507246376812
455;0.028985507246376812
471;0.028985507246376812
475;0.028985507246376812
478;0.028985507246376812
492;0.028985507246376812
493;0.028985507246376812
496;0.028985507246376812
505;0.028985507246376812
509;0.028985507246376812
512;0.028985507246376812
520;0.028985507246376812
548;0.028985507246376812
567;0.028985507246376812
569;0.028985507246376812
594;0.028985507246376812
598;0.028985507246376812
603;0.028985507246376812
618;0.028985507246376812
642;0.028985507246376812
648;0.028985507246376812
657;0.028985507246376812
688;0.028985507246376812
715;0.028985507246376812
726;0.028985507246376812
727;0.028985507246376812
763;0.028985507246376812
772;0.028985507246376812
776;0.028985507246376812
778;0.028985507246376812
781;0.028985507246376812
785;0.028985507246376812
817;0.028985507246376812
834;0.028985507246376812
844;0.028985507246376812
860;0.028985507246376812
868;0.028985507246376812
884;0.028985507246376812
900;0.028985507246376812
901;0.028985507246376812
904;0.028985507246376812
907;0.028985507246376812
914;0.028985507246376812
916;0.028985507246376812
927;0.028985507246376812
936;0.028985507246376812
942;0.028985507246376812
986;0.028985507246376812
987;0.028985507246376812
996;0.028985507246376812
1014;0.028985507246376812
1034;0.028985507246376812
1051;0.028985507246376812
1073;0.028985507246376812
1074;0.028985507246376812
1088;0.028985507246376812
1093;0.028985507246376812
1102;0.028985507246376812
1107;0.028985507246376812
1122;0.028985507246376812
1124;0.028985507246376812
1171;0.028985507246376812
1179;0.028985507246376812
1189;0.028985507246376812
1207;0.028985507246376812
1218;0.028985507246376812
1223;0.028985507246376812
1227;0.028985507246376812
1236;0.028985507246376812
1266;0.028985507246376812
1269;0.028985507246376812
1278;0.028985507246376812
1281;0.028985507246376812
1297;0.028985507246376812
1299;0.028985507246376812
1307;0.028985507246376812
1318;0.028985507246376812
1321;0.028985507246376812
1322;0.028985507246376812
1329;0.028985507246376812
1338;0.028985507246376812
1345;0.028985507246376812
1348;0.028985507246376812
1357;0.028985507246376812
1363;0.028985507246376812
1364;0.028985507246376812
1367;0.028985507246376812
1382;0.028985507246376812
1397;0.028985507246376812
1419;0.028985507246376812
1425;0.028985507246376812
1427;0.028985507246376812
1434;0.028985507246376812
1444;0.028985507246376812
1477;0.028985507246376812
1495;0.028985507246376812
1502;0.028985507246376812
1514;0.028985507246376812
1515;0.028985507246376812
1550;0.028985507246376812
1556;0.028985507246376812
1571;0.028985507246376812
1594;0.028985507246376812
1595;0.028985507246376812
1605;0.028985507246376812
1610;0.028985507246376812
1624;0.028985507246376812
1626;0.028985507246376812
1668;0.028985507246376812
1685;0.028985507246376812
1692;0.028985507246376812
1696;0.028985507246376812
1699;0.028985507246376812
1704;0.028985507246376812
1734;0.028985507246376812
1735;0.028985507246376812
1753;0.028985507246376812
1757;0.028985507246376812
1773;0.028985507246376812
1793;0.028985507246376812
1801;0.028985507246376812
1805;0.028985507246376812
1809;0.028985507246376812
1810;0.028985507246376812
1818;0.028985507246376812
1820;0.028985507246376812
1821;0.028985507246376812
1823;0.028985507246376812
1831;0.028985507246376812
1832;0.028985507246376812
1837;0.028985507246376812
1841;0.028985507246376812
1844;0.028985507246376812
1845;0.028985507246376812
1867;0.028985507246376812
1893;0.028985507246376812
1903;0.028985507246376812
1907;0.028985507246376812
1911;0.028985507246376812
1940;0.028985507246376812
1959;0.028985507246376812
1962;0.028985507246376812
1969;0.028985507246376812
1971;0.028985507246376812
1983;0.028985507246376812
1988;0.028985507246376812
1991;0.028985507246376812
1994;0.028985507246376812
1998;0.028985507246376812
2003;0.028985507246376812
2006;0.028985507246376812
2020;0.028985507246376812
2034;0.028985507246376812
2037;0.028985507246376812
2064;0.028985507246376812
2070;0.028985507246376812
2076;0.028985507246376812
2099;0.028985507246376812
2103;0.028985507246376812
2106;0.028985507246376812
2117;0.028985507246376812
2134;0.028985507246376812
2148;0.028985507246376812
2160;0.028985507246376812
2168;0.028985507246376812
2172;0.028985507246376812
2174;0.028985507246376812
2179;0.028985507246376812
2191;0.028985507246376812
2198;0.028985507246376812
2220;0.028985507246376812
2240;0.028985507246376812
2254;0.028985507246376812
2264;0.028985507246376812
2279;0.028985507246376812
2280;0.028985507246376812
2291;0.028985507246376812
2296;0.028985507246376812
2316;0.028985507246376812
2317;0.028985507246376812
2330;0.028985507246376812
2336;0.028985507246376812
2346;0.028985507246376812
2348;0.028985507246376812
2355;0.028985507246376812
2364;0.028985507246376812
2370;0.028985507246376812
2375;0.028985507246376812
2392;0.028985507246376812
2393;0.028985507246376812
2402;0.028985507246376812
2403;0.028985507246376812
2407;0.028985507246376812
2409;0.028985507246376812
2417;0.028985507246376812
2423;0.028985507246376812
2428;0.028985507246376812
2456;0.028985507246376812
2460;0.028985507246376812
2479;0.028985507246376812
2485;0.028985507246376812
2492;0.028985507246376812
2502;0.028985507246376812
2520;0.028985507246376812
2522;0.028985507246376812
2527;0.028985507246376812
2536;0.028985507246376812
2540;0.028985507246376812
2546;0.028985507246376812
2555;0.028985507246376812
2584;0.028985507246376812
2598;0.028985507246376812
2600;0.028985507246376812
2601;0.028985507246376812
2602;0.028985507246376812
2608;0.028985507246376812
2620;0.028985507246376812
2624;0.028985507246376812
2625;0.028985507246376812
2630;0.028985507246376812
2637;0.028985507246376812
2651;0.028985507246376812
2661;0.028985507246376812
2681;0.028985507246376812
2684;0.028985507246376812
2701;0.028985507246376812
2717;0.028985507246376812
2722;0.028985507246376812
2727;0.028985507246376812
2737;0.028985507246376812
2748;0.028985507246376812
2749;0.028985507246376812
2760;0.028985507246376812
2766;0.028985507246376812
2773;0.028985507246376812
2776;0.028985507246376812
2788;0.028985507246376812
2800;0.028985507246376812
2802;0.028985507246376812
2817;0.028985507246376812
2820;0.028985507246376812
2862;0.028985507246376812
2902;0.028985507246376812
2903;0.028985507246376812
2904;0.028985507246376812
2916;0.028985507246376812
2918;0.028985507246376812
2923;0.028985507246376812
2928;0.028985507246376812
2934;0.028985507246376812
2948;0.028985507246376812
2975;0.028985507246376812
3000;0.028985507246376812
3002;0.028985507246376812
3009;0.028985507246376812
3013;0.028985507246376812
3038;0.028985507246376812
3043;0.028985507246376812
3047;0.028985507246376812
3057;0.028985507246376812
3059;0.028985507246376812
3066;0.028985507246376812
3079;0.028985507246376812
3088;0.028985507246376812
3099;0.028985507246376812
3100;0.028985507246376812
3109;0.028985507246376812
3123;0.028985507246376812
3138;0.028985507246376812
3159;0.028985507246376812
3173;0.028985507246376812
3178;0.028985507246376812
3186;0.028985507246376812
3189;0.028985507246376812
3194;0.028985507246376812
3197;0.028985507246376812
3220;0.028985507246376812
3228;0.028985507246376812
3230;0.028985507246376812
3237;0.028985507246376812
3240;0.028985507246376812
3285;0.028985507246376812
3296;0.028985507246376812
3311;0.028985507246376812
3312;0.028985507246376812
3330;0.028985507246376812
3338;0.028985507246376812
3340;0.028985507246376812
3344;0.028985507246376812
3347;0.028985507246376812
3350;0.028985507246376812
3351;0.028985507246376812
3361;0.028985507246376812
3398;0.028985507246376812
3411;0.028985507246376812
3420;0.028985507246376812
3422;0.028985507246376812
3426;0.028985507246376812
3431;0.028985507246376812
3434;0.028985507246376812
3436;0.028985507246376812
3437;0.028985507246376812
3438;0.028985507246376812
3466;0.028985507246376812
3481;0.028985507246376812
3486;0.028985507246376812
3505;0.028985507246376812
3514;0.028985507246376812
3530;0.028985507246376812
3531;0.028985507246376812
3542;0.028985507246376812
3549;0.028985507246376812
3566;0.028985507246376812
3567;0.028985507246376812
3569;0.028985507246376812
3580;0.028985507246376812
3601;0.028985507246376812
3606;0.028985507246376812
3616;0.028985507246376812
3634;0.028985507246376812
3638;0.028985507246376812
3644;0.028985507246376812
3648;0.028985507246376812
3655;0.028985507246376812
3664;0.028985507246376812
3665;0.028985507246376812
3681;0.028985507246376812
3687;0.028985507246376812
3700;0.028985507246376812
3716;0.028985507246376812
3724;0.028985507246376812
3734;0.028985507246376812
3742;0.028985507246376812
3744;0.028985507246376812
3748;0.028985507246376812
3766;0.028985507246376812
3783;0.028985507246376812
3800;0.028985507246376812
3815;0.028985507246376812
3831;0.028985507246376812
3832;0.028985507246376812
3839;0.028985507246376812
3843;0.028985507246376812
3849;0.028985507246376812
3860;0.028985507246376812
3871;0.028985507246376812
3873;0.028985507246376812
3936;0.028985507246376812
3937;0.028985507246376812
3958;0.028985507246376812
3978;0.028985507246376812
3991;0.028985507246376812
4003;0.028985507246376812
4009;0.028985507246376812
4017;0.028985507246376812
4023;0.028985507246376812
4035;0.028985507246376812
4037;0.028985507246376812
4043;0.028985507246376812
4054;0.028985507246376812
4058;0.028985507246376812
4060;0.028985507246376812
4064;0.028985507246376812
4067;0.028985507246376812
4068;0.028985507246376812
4091;0.028985507246376812
4095;0.028985507246376812
4103;0.028985507246376812
4108;0.028985507246376812
4110;0.028985507246376812
4115;0.028985507246376812
4131;0.028985507246376812
4161;0.028985507246376812
4169;0.028985507246376812
4188;0.028985507246376812
4192;0.028985507246376812
