Node;Centrality Degree
1395;0.08333333333333333
1406;0.08333333333333333
1407;0.08333333333333333
1421;0.08333333333333333
1422;0.08333333333333333
1425;0.08333333333333333
1426;0.08333333333333333
1427;0.08333333333333333
1435;0.08333333333333333
1445;0.08333333333333333
1446;0.08333333333333333
1449;0.08333333333333333
1458;0.08333333333333333
1461;0.08333333333333333
1469;0.08333333333333333
1471;0.08333333333333333
1479;0.08333333333333333
1486;0.08333333333333333
1487;0.08333333333333333
1489;0.08333333333333333
1496;0.08333333333333333
1516;0.08333333333333333
1520;0.08333333333333333
1537;0.08333333333333333
1538;0.08333333333333333
1539;0.08333333333333333
1544;0.08333333333333333
1546;0.08333333333333333
1548;0.08333333333333333
1551;0.08333333333333333
1553;0.08333333333333333
1557;0.08333333333333333
1562;0.08333333333333333
1570;0.08333333333333333
1572;0.08333333333333333
1576;0.08333333333333333
1581;0.08333333333333333
1582;0.08333333333333333
1586;0.08333333333333333
1587;0.08333333333333333
1594;0.08333333333333333
1595;0.08333333333333333
1601;0.08333333333333333
1605;0.08333333333333333
1606;0.08333333333333333
1607;0.08333333333333333
1611;0.08333333333333333
1623;0.08333333333333333
1624;0.08333333333333333
1632;0.08333333333333333
1633;0.08333333333333333
1640;0.08333333333333333
1641;0.08333333333333333
1643;0.08333333333333333
1644;0.08333333333333333
1645;0.08333333333333333
1650;0.08333333333333333
1653;0.08333333333333333
1659;0.08333333333333333
1662;0.08333333333333333
1666;0.08333333333333333
1669;0.08333333333333333
1676;0.08333333333333333
1680;0.08333333333333333
1681;0.08333333333333333
1682;0.08333333333333333
1691;0.08333333333333333
1694;0.08333333333333333
1713;0.08333333333333333
1719;0.08333333333333333
1720;0.08333333333333333
1724;0.08333333333333333
1729;0.08333333333333333
1732;0.08333333333333333
1734;0.08333333333333333
1744;0.08333333333333333
1745;0.08333333333333333
1750;0.08333333333333333
1754;0.08333333333333333
1764;0.08333333333333333
1771;0.08333333333333333
1772;0.08333333333333333
1773;0.08333333333333333
1788;0.08333333333333333
1789;0.08333333333333333
1795;0.08333333333333333
1796;0.08333333333333333
1800;0.08333333333333333
1801;0.08333333333333333
1802;0.08333333333333333
1804;0.08333333333333333
1810;0.08333333333333333
1812;0.08333333333333333
1817;0.08333333333333333
1819;0.08333333333333333
1823;0.08333333333333333
1825;0.08333333333333333
1830;0.08333333333333333
1831;0.08333333333333333
1832;0.08333333333333333
1834;0.08333333333333333
1843;0.08333333333333333
1853;0.08333333333333333
1854;0.08333333333333333
1866;0.08333333333333333
1867;0.08333333333333333
1872;0.08333333333333333
1873;0.08333333333333333
1885;0.08333333333333333
1890;0.08333333333333333
1899;0.08333333333333333
1903;0.08333333333333333
1908;0.08333333333333333
1912;0.08333333333333333
1921;0.08333333333333333
1924;0.08333333333333333
1926;0.08333333333333333
1937;0.08333333333333333
1938;0.08333333333333333
1939;0.08333333333333333
1942;0.08333333333333333
1948;0.08333333333333333
1952;0.08333333333333333
1955;0.08333333333333333
1956;0.08333333333333333
1962;0.08333333333333333
1969;0.08333333333333333
1974;0.08333333333333333
1983;0.08333333333333333
1984;0.08333333333333333
1985;0.08333333333333333
1987;0.08333333333333333
1995;0.08333333333333333
1999;0.08333333333333333
2003;0.08333333333333333
2004;0.08333333333333333
2011;0.08333333333333333
2014;0.08333333333333333
2018;0.08333333333333333
2022;0.08333333333333333
2026;0.08333333333333333
2034;0.08333333333333333
2035;0.08333333333333333
2040;0.08333333333333333
2043;0.08333333333333333
2054;0.08333333333333333
2066;0.08333333333333333
2068;0.08333333333333333
2069;0.08333333333333333
2077;0.08333333333333333
2080;0.08333333333333333
2088;0.08333333333333333
2091;0.08333333333333333
2092;0.08333333333333333
2095;0.08333333333333333
2097;0.08333333333333333
2107;0.08333333333333333
2108;0.08333333333333333
2115;0.08333333333333333
2118;0.08333333333333333
2123;0.08333333333333333
2124;0.08333333333333333
2125;0.08333333333333333
2126;0.08333333333333333
2127;0.08333333333333333
2132;0.08333333333333333
2133;0.08333333333333333
2141;0.08333333333333333
2145;0.08333333333333333
2146;0.08333333333333333
2150;0.08333333333333333
2155;0.08333333333333333
2156;0.08333333333333333
2162;0.08333333333333333
2172;0.08333333333333333
2174;0.08333333333333333
2177;0.08333333333333333
2178;0.08333333333333333
2181;0.08333333333333333
2182;0.08333333333333333
2183;0.08333333333333333
2184;0.08333333333333333
2194;0.08333333333333333
2203;0.08333333333333333
2205;0.08333333333333333
2210;0.08333333333333333
2212;0.08333333333333333
2213;0.08333333333333333
2218;0.08333333333333333
2229;0.08333333333333333
2230;0.08333333333333333
2243;0.08333333333333333
2245;0.08333333333333333
2254;0.08333333333333333
2256;0.08333333333333333
2266;0.08333333333333333
2273;0.08333333333333333
2274;0.08333333333333333
2283;0.08333333333333333
2294;0.08333333333333333
2305;0.08333333333333333
2310;0.08333333333333333
2313;0.08333333333333333
2318;0.08333333333333333
2319;0.08333333333333333
2320;0.08333333333333333
2324;0.08333333333333333
2339;0.08333333333333333
2350;0.08333333333333333
2359;0.08333333333333333
2362;0.08333333333333333
2368;0.08333333333333333
2369;0.08333333333333333
2370;0.08333333333333333
2374;0.08333333333333333
2375;0.08333333333333333
2379;0.08333333333333333
2380;0.08333333333333333
2399;0.08333333333333333
2404;0.08333333333333333
2405;0.08333333333333333
2406;0.08333333333333333
2409;0.08333333333333333
2418;0.08333333333333333
2421;0.08333333333333333
2425;0.08333333333333333
2433;0.08333333333333333
2434;0.08333333333333333
2439;0.08333333333333333
2441;0.08333333333333333
2446;0.08333333333333333
2453;0.08333333333333333
2459;0.08333333333333333
2464;0.08333333333333333
2466;0.08333333333333333
2473;0.08333333333333333
2477;0.08333333333333333
2493;0.08333333333333333
2495;0.08333333333333333
2496;0.08333333333333333
2505;0.08333333333333333
2513;0.08333333333333333
2524;0.08333333333333333
2525;0.08333333333333333
2526;0.08333333333333333
2528;0.08333333333333333
2532;0.08333333333333333
2537;0.08333333333333333
2538;0.08333333333333333
2539;0.08333333333333333
2550;0.08333333333333333
2551;0.08333333333333333
2556;0.08333333333333333
2557;0.08333333333333333
2;0.08695652173913043
6;0.08695652173913043
13;0.08695652173913043
14;0.08695652173913043
23;0.08695652173913043
24;0.08695652173913043
32;0.08695652173913043
35;0.08695652173913043
36;0.08695652173913043
39;0.08695652173913043
41;0.08695652173913043
44;0.08695652173913043
48;0.08695652173913043
51;0.08695652173913043
58;0.08695652173913043
79;0.08695652173913043
81;0.08695652173913043
84;0.08695652173913043
87;0.08695652173913043
93;0.08695652173913043
100;0.08695652173913043
101;0.08695652173913043
105;0.08695652173913043
112;0.08695652173913043
124;0.08695652173913043
132;0.08695652173913043
134;0.08695652173913043
137;0.08695652173913043
145;0.08695652173913043
146;0.08695652173913043
148;0.08695652173913043
149;0.08695652173913043
152;0.08695652173913043
158;0.08695652173913043
160;0.08695652173913043
165;0.08695652173913043
170;0.08695652173913043
172;0.08695652173913043
185;0.08695652173913043
189;0.08695652173913043
198;0.08695652173913043
200;0.08695652173913043
201;0.08695652173913043
213;0.08695652173913043
218;0.08695652173913043
220;0.08695652173913043
234;0.08695652173913043
237;0.08695652173913043
251;0.08695652173913043
252;0.08695652173913043
254;0.08695652173913043
262;0.08695652173913043
268;0.08695652173913043
271;0.08695652173913043
281;0.08695652173913043
283;0.08695652173913043
290;0.08695652173913043
296;0.08695652173913043
298;0.08695652173913043
307;0.08695652173913043
310;0.08695652173913043
325;0.08695652173913043
327;0.08695652173913043
330;0.08695652173913043
333;0.08695652173913043
334;0.08695652173913043
348;0.08695652173913043
373;0.08695652173913043
374;0.08695652173913043
381;0.08695652173913043
393;0.08695652173913043
402;0.08695652173913043
403;0.08695652173913043
407;0.08695652173913043
411;0.08695652173913043
412;0.08695652173913043
415;0.08695652173913043
422;0.08695652173913043
427;0.08695652173913043
438;0.08695652173913043
439;0.08695652173913043
444;0.08695652173913043
445;0.08695652173913043
449;0.08695652173913043
468;0.08695652173913043
497;0.08695652173913043
500;0.08695652173913043
509;0.08695652173913043
511;0.08695652173913043
523;0.08695652173913043
527;0.08695652173913043
532;0.08695652173913043
534;0.08695652173913043
538;0.08695652173913043
543;0.08695652173913043
547;0.08695652173913043
550;0.08695652173913043
552;0.08695652173913043
562;0.08695652173913043
566;0.08695652173913043
568;0.08695652173913043
571;0.08695652173913043
573;0.08695652173913043
576;0.08695652173913043
582;0.08695652173913043
585;0.08695652173913043
589;0.08695652173913043
595;0.08695652173913043
599;0.08695652173913043
604;0.08695652173913043
607;0.08695652173913043
609;0.08695652173913043
626;0.08695652173913043
632;0.08695652173913043
634;0.08695652173913043
636;0.08695652173913043
637;0.08695652173913043
640;0.08695652173913043
641;0.08695652173913043
645;0.08695652173913043
646;0.08695652173913043
651;0.08695652173913043
653;0.08695652173913043
654;0.08695652173913043
655;0.08695652173913043
657;0.08695652173913043
671;0.08695652173913043
674;0.08695652173913043
679;0.08695652173913043
686;0.08695652173913043
689;0.08695652173913043
691;0.08695652173913043
704;0.08695652173913043
707;0.08695652173913043
708;0.08695652173913043
710;0.08695652173913043
712;0.08695652173913043
713;0.08695652173913043
757;0.08695652173913043
759;0.08695652173913043
761;0.08695652173913043
764;0.08695652173913043
765;0.08695652173913043
766;0.08695652173913043
779;0.08695652173913043
786;0.08695652173913043
793;0.08695652173913043
797;0.08695652173913043
806;0.08695652173913043
813;0.08695652173913043
814;0.08695652173913043
819;0.08695652173913043
823;0.08695652173913043
825;0.08695652173913043
837;0.08695652173913043
846;0.08695652173913043
851;0.08695652173913043
857;0.08695652173913043
859;0.08695652173913043
861;0.08695652173913043
871;0.08695652173913043
874;0.08695652173913043
879;0.08695652173913043
884;0.08695652173913043
885;0.08695652173913043
889;0.08695652173913043
891;0.08695652173913043
901;0.08695652173913043
908;0.08695652173913043
910;0.08695652173913043
913;0.08695652173913043
916;0.08695652173913043
927;0.08695652173913043
932;0.08695652173913043
934;0.08695652173913043
936;0.08695652173913043
937;0.08695652173913043
952;0.08695652173913043
957;0.08695652173913043
959;0.08695652173913043
961;0.08695652173913043
967;0.08695652173913043
968;0.08695652173913043
973;0.08695652173913043
980;0.08695652173913043
986;0.08695652173913043
995;0.08695652173913043
1006;0.08695652173913043
1015;0.08695652173913043
1025;0.08695652173913043
1026;0.08695652173913043
1032;0.08695652173913043
1034;0.08695652173913043
1036;0.08695652173913043
1042;0.08695652173913043
1059;0.08695652173913043
1061;0.08695652173913043
1062;0.08695652173913043
1068;0.08695652173913043
1073;0.08695652173913043
1074;0.08695652173913043
1088;0.08695652173913043
1090;0.08695652173913043
1093;0.08695652173913043
1094;0.08695652173913043
1097;0.08695652173913043
1098;0.08695652173913043
1109;0.08695652173913043
1110;0.08695652173913043
1118;0.08695652173913043
1122;0.08695652173913043
1129;0.08695652173913043
1138;0.08695652173913043
1139;0.08695652173913043
1163;0.08695652173913043
1166;0.08695652173913043
1171;0.08695652173913043
1173;0.08695652173913043
1189;0.08695652173913043
1193;0.08695652173913043
1200;0.08695652173913043
1209;0.08695652173913043
1224;0.08695652173913043
1232;0.08695652173913043
1239;0.08695652173913043
1241;0.08695652173913043
1258;0.08695652173913043
1265;0.08695652173913043
1277;0.08695652173913043
1279;0.08695652173913043
1281;0.08695652173913043
1282;0.08695652173913043
1296;0.08695652173913043
1300;0.08695652173913043
1312;0.08695652173913043
1316;0.08695652173913043
1321;0.08695652173913043
1323;0.08695652173913043
1347;0.08695652173913043
1350;0.08695652173913043
1351;0.08695652173913043
1355;0.08695652173913043
1356;0.08695652173913043
1359;0.08695652173913043
1371;0.08695652173913043
1375;0.08695652173913043
1377;0.08695652173913043
1386;0.08695652173913043
1394;0.08695652173913043
1400;0.08695652173913043
1414;0.08695652173913043
1417;0.08695652173913043
1440;0.08695652173913043
1441;0.08695652173913043
1453;0.08695652173913043
1457;0.08695652173913043
1463;0.08695652173913043
1473;0.08695652173913043
1477;0.08695652173913043
1485;0.08695652173913043
1488;0.08695652173913043
1490;0.08695652173913043
1494;0.08695652173913043
1511;0.08695652173913043
1513;0.08695652173913043
1521;0.08695652173913043
1525;0.08695652173913043
1529;0.08695652173913043
1536;0.08695652173913043
1541;0.08695652173913043
1549;0.08695652173913043
1555;0.08695652173913043
1558;0.08695652173913043
1565;0.08695652173913043
1569;0.08695652173913043
1574;0.08695652173913043
1578;0.08695652173913043
1588;0.08695652173913043
1597;0.08695652173913043
1598;0.08695652173913043
1599;0.08695652173913043
1608;0.08695652173913043
1609;0.08695652173913043
1617;0.08695652173913043
1618;0.08695652173913043
1625;0.08695652173913043
1628;0.08695652173913043
1630;0.08695652173913043
1636;0.08695652173913043
1639;0.08695652173913043
1651;0.08695652173913043
1652;0.08695652173913043
1655;0.08695652173913043
1657;0.08695652173913043
1658;0.08695652173913043
1685;0.08695652173913043
1689;0.08695652173913043
1693;0.08695652173913043
1698;0.08695652173913043
1701;0.08695652173913043
1704;0.08695652173913043
1716;0.08695652173913043
1717;0.08695652173913043
1721;0.08695652173913043
1728;0.08695652173913043
1736;0.08695652173913043
1737;0.08695652173913043
1738;0.08695652173913043
1739;0.08695652173913043
1743;0.08695652173913043
1746;0.08695652173913043
1756;0.08695652173913043
1759;0.08695652173913043
1761;0.08695652173913043
1799;0.08695652173913043
1808;0.08695652173913043
1811;0.08695652173913043
1814;0.08695652173913043
1816;0.08695652173913043
1824;0.08695652173913043
1835;0.08695652173913043
1838;0.08695652173913043
1851;0.08695652173913043
1852;0.08695652173913043
1855;0.08695652173913043
1856;0.08695652173913043
1859;0.08695652173913043
1868;0.08695652173913043
1869;0.08695652173913043
1870;0.08695652173913043
1874;0.08695652173913043
1879;0.08695652173913043
1888;0.08695652173913043
1889;0.08695652173913043
1894;0.08695652173913043
1896;0.08695652173913043
1900;0.08695652173913043
1909;0.08695652173913043
1923;0.08695652173913043
1925;0.08695652173913043
1931;0.08695652173913043
1933;0.08695652173913043
1936;0.08695652173913043
1941;0.08695652173913043
1947;0.08695652173913043
1953;0.08695652173913043
1954;0.08695652173913043
1959;0.08695652173913043
1960;0.08695652173913043
1964;0.08695652173913043
1972;0.08695652173913043
1978;0.08695652173913043
1979;0.08695652173913043
1980;0.08695652173913043
1989;0.08695652173913043
2008;0.08695652173913043
2013;0.08695652173913043
2015;0.08695652173913043
2016;0.08695652173913043
2017;0.08695652173913043
2020;0.08695652173913043
2024;0.08695652173913043
2028;0.08695652173913043
2031;0.08695652173913043
2032;0.08695652173913043
2036;0.08695652173913043
2038;0.08695652173913043
2045;0.08695652173913043
2049;0.08695652173913043
2051;0.08695652173913043
2052;0.08695652173913043
2057;0.08695652173913043
2062;0.08695652173913043
2065;0.08695652173913043
2070;0.08695652173913043
2076;0.08695652173913043
2082;0.08695652173913043
2083;0.08695652173913043
2084;0.08695652173913043
2086;0.08695652173913043
2087;0.08695652173913043
2090;0.08695652173913043
2096;0.08695652173913043
2105;0.08695652173913043
2106;0.08695652173913043
2111;0.08695652173913043
2116;0.08695652173913043
2117;0.08695652173913043
2119;0.08695652173913043
2129;0.08695652173913043
2130;0.08695652173913043
2137;0.08695652173913043
2139;0.08695652173913043
2140;0.08695652173913043
2143;0.08695652173913043
2144;0.08695652173913043
2147;0.08695652173913043
2154;0.08695652173913043
2167;0.08695652173913043
2170;0.08695652173913043
2171;0.08695652173913043
2173;0.08695652173913043
2186;0.08695652173913043
2192;0.08695652173913043
2193;0.08695652173913043
2196;0.08695652173913043
2207;0.08695652173913043
2215;0.08695652173913043
2217;0.08695652173913043
2220;0.08695652173913043
2223;0.08695652173913043
2226;0.08695652173913043
2237;0.08695652173913043
2238;0.08695652173913043
2239;0.08695652173913043
2253;0.08695652173913043
2255;0.08695652173913043
2257;0.08695652173913043
2270;0.08695652173913043
2275;0.08695652173913043
2278;0.08695652173913043
2290;0.08695652173913043
2295;0.08695652173913043
2303;0.08695652173913043
2304;0.08695652173913043
2307;0.08695652173913043
2312;0.08695652173913043
2316;0.08695652173913043
2325;0.08695652173913043
2326;0.08695652173913043
2332;0.08695652173913043
2333;0.08695652173913043
2343;0.08695652173913043
2357;0.08695652173913043
2365;0.08695652173913043
2367;0.08695652173913043
2383;0.08695652173913043
2385;0.08695652173913043
2392;0.08695652173913043
2398;0.08695652173913043
2400;0.08695652173913043
2401;0.08695652173913043
2408;0.08695652173913043
2414;0.08695652173913043
2422;0.08695652173913043
2423;0.08695652173913043
2432;0.08695652173913043
2435;0.08695652173913043
2437;0.08695652173913043
2438;0.08695652173913043
2440;0.08695652173913043
2442;0.08695652173913043
2443;0.08695652173913043
2445;0.08695652173913043
2452;0.08695652173913043
2458;0.08695652173913043
2460;0.08695652173913043
2474;0.08695652173913043
2475;0.08695652173913043
2503;0.08695652173913043
2511;0.08695652173913043
2512;0.08695652173913043
2516;0.08695652173913043
2529;0.08695652173913043
2543;0.08695652173913043
2547;0.08695652173913043
4;0.09090909090909091
15;0.09090909090909091
19;0.09090909090909091
34;0.09090909090909091
52;0.09090909090909091
60;0.09090909090909091
63;0.09090909090909091
69;0.09090909090909091
78;0.09090909090909091
104;0.09090909090909091
111;0.09090909090909091
122;0.09090909090909091
128;0.09090909090909091
141;0.09090909090909091
155;0.09090909090909091
161;0.09090909090909091
173;0.09090909090909091
175;0.09090909090909091
188;0.09090909090909091
208;0.09090909090909091
212;0.09090909090909091
214;0.09090909090909091
233;0.09090909090909091
235;0.09090909090909091
243;0.09090909090909091
246;0.09090909090909091
248;0.09090909090909091
249;0.09090909090909091
250;0.09090909090909091
256;0.09090909090909091
257;0.09090909090909091
260;0.09090909090909091
261;0.09090909090909091
266;0.09090909090909091
269;0.09090909090909091
272;0.09090909090909091
273;0.09090909090909091
288;0.09090909090909091
293;0.09090909090909091
297;0.09090909090909091
299;0.09090909090909091
323;0.09090909090909091
341;0.09090909090909091
347;0.09090909090909091
353;0.09090909090909091
362;0.09090909090909091
379;0.09090909090909091
396;0.09090909090909091
408;0.09090909090909091
428;0.09090909090909091
429;0.09090909090909091
434;0.09090909090909091
436;0.09090909090909091
450;0.09090909090909091
454;0.09090909090909091
456;0.09090909090909091
457;0.09090909090909091
463;0.09090909090909091
467;0.09090909090909091
469;0.09090909090909091
473;0.09090909090909091
486;0.09090909090909091
488;0.09090909090909091
492;0.09090909090909091
494;0.09090909090909091
502;0.09090909090909091
503;0.09090909090909091
504;0.09090909090909091
518;0.09090909090909091
519;0.09090909090909091
553;0.09090909090909091
567;0.09090909090909091
578;0.09090909090909091
579;0.09090909090909091
608;0.09090909090909091
619;0.09090909090909091
620;0.09090909090909091
627;0.09090909090909091
628;0.09090909090909091
649;0.09090909090909091
652;0.09090909090909091
666;0.09090909090909091
680;0.09090909090909091
687;0.09090909090909091
690;0.09090909090909091
700;0.09090909090909091
743;0.09090909090909091
769;0.09090909090909091
772;0.09090909090909091
778;0.09090909090909091
796;0.09090909090909091
835;0.09090909090909091
842;0.09090909090909091
843;0.09090909090909091
844;0.09090909090909091
854;0.09090909090909091
869;0.09090909090909091
886;0.09090909090909091
893;0.09090909090909091
899;0.09090909090909091
902;0.09090909090909091
903;0.09090909090909091
906;0.09090909090909091
911;0.09090909090909091
924;0.09090909090909091
929;0.09090909090909091
946;0.09090909090909091
969;0.09090909090909091
970;0.09090909090909091
978;0.09090909090909091
1012;0.09090909090909091
1039;0.09090909090909091
1044;0.09090909090909091
1047;0.09090909090909091
1057;0.09090909090909091
1077;0.09090909090909091
1089;0.09090909090909091
1091;0.09090909090909091
1100;0.09090909090909091
1114;0.09090909090909091
1115;0.09090909090909091
1132;0.09090909090909091
1144;0.09090909090909091
1153;0.09090909090909091
1154;0.09090909090909091
1156;0.09090909090909091
1179;0.09090909090909091
1180;0.09090909090909091
1183;0.09090909090909091
1187;0.09090909090909091
1195;0.09090909090909091
1196;0.09090909090909091
1197;0.09090909090909091
1202;0.09090909090909091
1205;0.09090909090909091
1214;0.09090909090909091
1234;0.09090909090909091
1251;0.09090909090909091
1299;0.09090909090909091
1301;0.09090909090909091
1320;0.09090909090909091
1329;0.09090909090909091
1343;0.09090909090909091
1367;0.09090909090909091
1373;0.09090909090909091
1376;0.09090909090909091
1388;0.09090909090909091
1397;0.09090909090909091
1401;0.09090909090909091
1404;0.09090909090909091
1408;0.09090909090909091
1432;0.09090909090909091
1444;0.09090909090909091
1470;0.09090909090909091
1480;0.09090909090909091
1482;0.09090909090909091
1499;0.09090909090909091
1505;0.09090909090909091
1518;0.09090909090909091
1528;0.09090909090909091
1540;0.09090909090909091
1542;0.09090909090909091
1543;0.09090909090909091
1550;0.09090909090909091
1564;0.09090909090909091
1573;0.09090909090909091
1577;0.09090909090909091
1593;0.09090909090909091
1614;0.09090909090909091
1637;0.09090909090909091
1638;0.09090909090909091
1654;0.09090909090909091
1664;0.09090909090909091
1667;0.09090909090909091
1675;0.09090909090909091
1679;0.09090909090909091
1700;0.09090909090909091
1702;0.09090909090909091
1725;0.09090909090909091
1733;0.09090909090909091
1752;0.09090909090909091
1753;0.09090909090909091
1755;0.09090909090909091
1757;0.09090909090909091
1782;0.09090909090909091
1833;0.09090909090909091
1844;0.09090909090909091
1847;0.09090909090909091
1857;0.09090909090909091
1878;0.09090909090909091
1883;0.09090909090909091
1893;0.09090909090909091
1898;0.09090909090909091
1906;0.09090909090909091
1930;0.09090909090909091
1945;0.09090909090909091
1965;0.09090909090909091
1968;0.09090909090909091
1971;0.09090909090909091
1988;0.09090909090909091
1991;0.09090909090909091
2010;0.09090909090909091
2039;0.09090909090909091
2042;0.09090909090909091
2064;0.09090909090909091
2072;0.09090909090909091
2078;0.09090909090909091
2085;0.09090909090909091
2089;0.09090909090909091
2113;0.09090909090909091
2120;0.09090909090909091
2149;0.09090909090909091
2159;0.09090909090909091
2185;0.09090909090909091
2214;0.09090909090909091
2216;0.09090909090909091
2219;0.09090909090909091
2227;0.09090909090909091
2249;0.09090909090909091
2258;0.09090909090909091
2277;0.09090909090909091
2289;0.09090909090909091
2302;0.09090909090909091
2311;0.09090909090909091
2317;0.09090909090909091
2329;0.09090909090909091
2351;0.09090909090909091
2352;0.09090909090909091
2386;0.09090909090909091
2387;0.09090909090909091
2391;0.09090909090909091
2412;0.09090909090909091
2415;0.09090909090909091
2427;0.09090909090909091
2429;0.09090909090909091
2450;0.09090909090909091
2454;0.09090909090909091
2457;0.09090909090909091
2463;0.09090909090909091
2471;0.09090909090909091
2484;0.09090909090909091
2486;0.09090909090909091
2497;0.09090909090909091
2498;0.09090909090909091
2504;0.09090909090909091
2507;0.09090909090909091
2508;0.09090909090909091
2510;0.09090909090909091
2523;0.09090909090909091
2546;0.09090909090909091
2549;0.09090909090909091
2553;0.09090909090909091
0;0.09523809523809523
3;0.09523809523809523
7;0.09523809523809523
8;0.09523809523809523
9;0.09523809523809523
66;0.09523809523809523
80;0.09523809523809523
115;0.09523809523809523
125;0.09523809523809523
133;0.09523809523809523
138;0.09523809523809523
187;0.09523809523809523
194;0.09523809523809523
219;0.09523809523809523
240;0.09523809523809523
302;0.09523809523809523
367;0.09523809523809523
372;0.09523809523809523
391;0.09523809523809523
413;0.09523809523809523
420;0.09523809523809523
475;0.09523809523809523
484;0.09523809523809523
499;0.09523809523809523
505;0.09523809523809523
510;0.09523809523809523
531;0.09523809523809523
533;0.09523809523809523
540;0.09523809523809523
541;0.09523809523809523
544;0.09523809523809523
551;0.09523809523809523
560;0.09523809523809523
569;0.09523809523809523
631;0.09523809523809523
633;0.09523809523809523
664;0.09523809523809523
665;0.09523809523809523
699;0.09523809523809523
731;0.09523809523809523
732;0.09523809523809523
752;0.09523809523809523
760;0.09523809523809523
775;0.09523809523809523
788;0.09523809523809523
790;0.09523809523809523
812;0.09523809523809523
863;0.09523809523809523
919;0.09523809523809523
928;0.09523809523809523
956;0.09523809523809523
979;0.09523809523809523
1018;0.09523809523809523
1023;0.09523809523809523
1053;0.09523809523809523
1071;0.09523809523809523
1096;0.09523809523809523
1108;0.09523809523809523
1113;0.09523809523809523
1124;0.09523809523809523
1127;0.09523809523809523
1165;0.09523809523809523
1237;0.09523809523809523
1238;0.09523809523809523
1248;0.09523809523809523
1261;0.09523809523809523
1315;0.09523809523809523
1322;0.09523809523809523
1380;0.09523809523809523
1393;0.09523809523809523
1410;0.09523809523809523
1428;0.09523809523809523
1464;0.09523809523809523
1501;0.09523809523809523
1530;0.09523809523809523
1621;0.09523809523809523
1665;0.09523809523809523
1686;0.09523809523809523
1723;0.09523809523809523
1730;0.09523809523809523
1735;0.09523809523809523
1780;0.09523809523809523
1784;0.09523809523809523
1785;0.09523809523809523
1798;0.09523809523809523
1807;0.09523809523809523
1820;0.09523809523809523
1822;0.09523809523809523
1829;0.09523809523809523
1837;0.09523809523809523
1846;0.09523809523809523
1849;0.09523809523809523
1887;0.09523809523809523
1891;0.09523809523809523
1897;0.09523809523809523
1917;0.09523809523809523
1973;0.09523809523809523
1981;0.09523809523809523
1993;0.09523809523809523
2023;0.09523809523809523
2030;0.09523809523809523
2033;0.09523809523809523
2081;0.09523809523809523
2135;0.09523809523809523
2161;0.09523809523809523
2165;0.09523809523809523
2206;0.09523809523809523
2279;0.09523809523809523
2287;0.09523809523809523
2315;0.09523809523809523
2328;0.09523809523809523
2521;0.09523809523809523
1;0.1
11;0.1
40;0.1
70;0.1
131;0.1
197;0.1
247;0.1
397;0.1
602;0.1
695;0.1
729;0.1
741;0.1
966;0.1
1013;0.1
1107;0.1
1330;0.1
1332;0.1
1348;0.1
1412;0.1
1476;0.1
1515;0.1
1596;0.1
1787;0.1
1828;0.1
1992;0.1
2044;0.1
2098;0.1
2166;0.1
76;0.10526315789473684
941;0.10526315789473684
998;0.10526315789473684
1497;0.10526315789473684
1758;0.10526315789473684
2481;0.10526315789473684
119;0.1111111111111111
