Node;Centrality Degree
13291;0.0032733224222585926
13626;0.0032733224222585926
13871;0.0032733224222585926
13938;0.0032733224222585926
13942;0.0032733224222585926
14019;0.0032733224222585926
14049;0.0032733224222585926
14091;0.0032733224222585926
14129;0.0032733224222585926
14195;0.0032733224222585926
14299;0.0032733224222585926
14303;0.0032733224222585926
14347;0.0032733224222585926
14380;0.0032733224222585926
14411;0.0032733224222585926
14521;0.0032733224222585926
14613;0.0032733224222585926
14688;0.0032733224222585926
14695;0.0032733224222585926
14916;0.0032733224222585926
14979;0.0032733224222585926
14995;0.0032733224222585926
15024;0.0032733224222585926
15536;0.0032733224222585926
15570;0.0032733224222585926
15741;0.0032733224222585926
15879;0.0032733224222585926
16082;0.0032733224222585926
16115;0.0032733224222585926
16267;0.0032733224222585926
16517;0.0032733224222585926
16672;0.0032733224222585926
16879;0.0032733224222585926
16966;0.0032733224222585926
17038;0.0032733224222585926
17065;0.0032733224222585926
17178;0.0032733224222585926
17179;0.0032733224222585926
17378;0.0032733224222585926
17395;0.0032733224222585926
17443;0.0032733224222585926
17549;0.0032733224222585926
17937;0.0032733224222585926
18012;0.0032733224222585926
18045;0.0032733224222585926
18117;0.0032733224222585926
18141;0.0032733224222585926
18142;0.0032733224222585926
18224;0.0032733224222585926
18247;0.0032733224222585926
18273;0.0032733224222585926
18291;0.0032733224222585926
18388;0.0032733224222585926
18473;0.0032733224222585926
18474;0.0032733224222585926
18479;0.0032733224222585926
18528;0.0032733224222585926
18702;0.0032733224222585926
18772;0.0032733224222585926
18787;0.0032733224222585926
18818;0.0032733224222585926
18872;0.0032733224222585926
18916;0.0032733224222585926
19189;0.0032733224222585926
19191;0.0032733224222585926
19279;0.0032733224222585926
19370;0.0032733224222585926
19451;0.0032733224222585926
19635;0.0032733224222585926
19647;0.0032733224222585926
19678;0.0032733224222585926
19741;0.0032733224222585926
19817;0.0032733224222585926
19830;0.0032733224222585926
19949;0.0032733224222585926
20006;0.0032733224222585926
20032;0.0032733224222585926
20091;0.0032733224222585926
20131;0.0032733224222585926
20143;0.0032733224222585926
20179;0.0032733224222585926
20204;0.0032733224222585926
20219;0.0032733224222585926
20259;0.0032733224222585926
20276;0.0032733224222585926
20348;0.0032733224222585926
20445;0.0032733224222585926
871;0.003278688524590164
2074;0.003278688524590164
2132;0.003278688524590164
2284;0.003278688524590164
2358;0.003278688524590164
2582;0.003278688524590164
2621;0.003278688524590164
2651;0.003278688524590164
2862;0.003278688524590164
3037;0.003278688524590164
3238;0.003278688524590164
3548;0.003278688524590164
3695;0.003278688524590164
3781;0.003278688524590164
4180;0.003278688524590164
4324;0.003278688524590164
4452;0.003278688524590164
4485;0.003278688524590164
4652;0.003278688524590164
4677;0.003278688524590164
4700;0.003278688524590164
4775;0.003278688524590164
4815;0.003278688524590164
4936;0.003278688524590164
4980;0.003278688524590164
5072;0.003278688524590164
5353;0.003278688524590164
5454;0.003278688524590164
5507;0.003278688524590164
5518;0.003278688524590164
5602;0.003278688524590164
5635;0.003278688524590164
5659;0.003278688524590164
5701;0.003278688524590164
5981;0.003278688524590164
6060;0.003278688524590164
6065;0.003278688524590164
6179;0.003278688524590164
6599;0.003278688524590164
6684;0.003278688524590164
6725;0.003278688524590164
6816;0.003278688524590164
6918;0.003278688524590164
6956;0.003278688524590164
7011;0.003278688524590164
7015;0.003278688524590164
7026;0.003278688524590164
7112;0.003278688524590164
7151;0.003278688524590164
7179;0.003278688524590164
7241;0.003278688524590164
7442;0.003278688524590164
7649;0.003278688524590164
7666;0.003278688524590164
7808;0.003278688524590164
7898;0.003278688524590164
7964;0.003278688524590164
8065;0.003278688524590164
8137;0.003278688524590164
8255;0.003278688524590164
8339;0.003278688524590164
8364;0.003278688524590164
8380;0.003278688524590164
8486;0.003278688524590164
8522;0.003278688524590164
8654;0.003278688524590164
8691;0.003278688524590164
8858;0.003278688524590164
9015;0.003278688524590164
9068;0.003278688524590164
9094;0.003278688524590164
9140;0.003278688524590164
9144;0.003278688524590164
9149;0.003278688524590164
9167;0.003278688524590164
9279;0.003278688524590164
9478;0.003278688524590164
9580;0.003278688524590164
10119;0.003278688524590164
10129;0.003278688524590164
10159;0.003278688524590164
10179;0.003278688524590164
10205;0.003278688524590164
10277;0.003278688524590164
10301;0.003278688524590164
10339;0.003278688524590164
10478;0.003278688524590164
10516;0.003278688524590164
10554;0.003278688524590164
10641;0.003278688524590164
10825;0.003278688524590164
10827;0.003278688524590164
10849;0.003278688524590164
10967;0.003278688524590164
10971;0.003278688524590164
11131;0.003278688524590164
11144;0.003278688524590164
11206;0.003278688524590164
11226;0.003278688524590164
11334;0.003278688524590164
11548;0.003278688524590164
11579;0.003278688524590164
11597;0.003278688524590164
11661;0.003278688524590164
11809;0.003278688524590164
11810;0.003278688524590164
11963;0.003278688524590164
12079;0.003278688524590164
12122;0.003278688524590164
12180;0.003278688524590164
12203;0.003278688524590164
12204;0.003278688524590164
12343;0.003278688524590164
12502;0.003278688524590164
12600;0.003278688524590164
12657;0.003278688524590164
12676;0.003278688524590164
12711;0.003278688524590164
12717;0.003278688524590164
12730;0.003278688524590164
12755;0.003278688524590164
12768;0.003278688524590164
12804;0.003278688524590164
12830;0.003278688524590164
12912;0.003278688524590164
12930;0.003278688524590164
12955;0.003278688524590164
12966;0.003278688524590164
12994;0.003278688524590164
13069;0.003278688524590164
13085;0.003278688524590164
13208;0.003278688524590164
13278;0.003278688524590164
13513;0.003278688524590164
13528;0.003278688524590164
13557;0.003278688524590164
13717;0.003278688524590164
13718;0.003278688524590164
13926;0.003278688524590164
14045;0.003278688524590164
14127;0.003278688524590164
14145;0.003278688524590164
14180;0.003278688524590164
14279;0.003278688524590164
14290;0.003278688524590164
14454;0.003278688524590164
14555;0.003278688524590164
14741;0.003278688524590164
15087;0.003278688524590164
15191;0.003278688524590164
15252;0.003278688524590164
15341;0.003278688524590164
15438;0.003278688524590164
15499;0.003278688524590164
15518;0.003278688524590164
15739;0.003278688524590164
15811;0.003278688524590164
15896;0.003278688524590164
15952;0.003278688524590164
16008;0.003278688524590164
16130;0.003278688524590164
16176;0.003278688524590164
16286;0.003278688524590164
16443;0.003278688524590164
16461;0.003278688524590164
16486;0.003278688524590164
16512;0.003278688524590164
16529;0.003278688524590164
16564;0.003278688524590164
16591;0.003278688524590164
16646;0.003278688524590164
17095;0.003278688524590164
17169;0.003278688524590164
17232;0.003278688524590164
17307;0.003278688524590164
17340;0.003278688524590164
17341;0.003278688524590164
17349;0.003278688524590164
17407;0.003278688524590164
17439;0.003278688524590164
17501;0.003278688524590164
17552;0.003278688524590164
17643;0.003278688524590164
17669;0.003278688524590164
17713;0.003278688524590164
17756;0.003278688524590164
17875;0.003278688524590164
17989;0.003278688524590164
18114;0.003278688524590164
18246;0.003278688524590164
18263;0.003278688524590164
18418;0.003278688524590164
18836;0.003278688524590164
18837;0.003278688524590164
18982;0.003278688524590164
19229;0.003278688524590164
19396;0.003278688524590164
19498;0.003278688524590164
19591;0.003278688524590164
19686;0.003278688524590164
19768;0.003278688524590164
19800;0.003278688524590164
19884;0.003278688524590164
20064;0.003278688524590164
20066;0.003278688524590164
20081;0.003278688524590164
20137;0.003278688524590164
20197;0.003278688524590164
20336;0.003278688524590164
20420;0.003278688524590164
627;0.003284072249589491
1492;0.003284072249589491
1604;0.003284072249589491
1627;0.003284072249589491
1832;0.003284072249589491
1912;0.003284072249589491
2036;0.003284072249589491
2167;0.003284072249589491
2514;0.003284072249589491
2541;0.003284072249589491
2593;0.003284072249589491
2657;0.003284072249589491
2682;0.003284072249589491
2844;0.003284072249589491
2902;0.003284072249589491
2966;0.003284072249589491
3057;0.003284072249589491
3370;0.003284072249589491
3435;0.003284072249589491
3485;0.003284072249589491
3553;0.003284072249589491
3560;0.003284072249589491
3802;0.003284072249589491
3870;0.003284072249589491
3965;0.003284072249589491
4141;0.003284072249589491
4438;0.003284072249589491
4480;0.003284072249589491
4609;0.003284072249589491
4756;0.003284072249589491
4878;0.003284072249589491
5042;0.003284072249589491
5113;0.003284072249589491
5289;0.003284072249589491
5310;0.003284072249589491
5337;0.003284072249589491
5503;0.003284072249589491
5580;0.003284072249589491
5636;0.003284072249589491
5945;0.003284072249589491
6318;0.003284072249589491
6454;0.003284072249589491
6484;0.003284072249589491
6595;0.003284072249589491
6661;0.003284072249589491
6734;0.003284072249589491
6754;0.003284072249589491
6777;0.003284072249589491
6789;0.003284072249589491
6793;0.003284072249589491
6869;0.003284072249589491
7150;0.003284072249589491
7204;0.003284072249589491
7231;0.003284072249589491
7322;0.003284072249589491
7452;0.003284072249589491
7608;0.003284072249589491
7670;0.003284072249589491
7702;0.003284072249589491
7715;0.003284072249589491
7764;0.003284072249589491
8091;0.003284072249589491
8101;0.003284072249589491
8103;0.003284072249589491
8237;0.003284072249589491
8413;0.003284072249589491
8500;0.003284072249589491
8766;0.003284072249589491
8779;0.003284072249589491
8865;0.003284072249589491
8875;0.003284072249589491
8959;0.003284072249589491
8994;0.003284072249589491
9107;0.003284072249589491
9173;0.003284072249589491
9200;0.003284072249589491
9275;0.003284072249589491
9278;0.003284072249589491
9350;0.003284072249589491
9397;0.003284072249589491
9419;0.003284072249589491
9586;0.003284072249589491
9665;0.003284072249589491
9888;0.003284072249589491
10048;0.003284072249589491
10361;0.003284072249589491
10384;0.003284072249589491
10617;0.003284072249589491
10666;0.003284072249589491
10730;0.003284072249589491
10750;0.003284072249589491
10828;0.003284072249589491
11009;0.003284072249589491
11204;0.003284072249589491
11344;0.003284072249589491
11420;0.003284072249589491
11487;0.003284072249589491
11490;0.003284072249589491
11501;0.003284072249589491
11520;0.003284072249589491
11546;0.003284072249589491
11550;0.003284072249589491
11622;0.003284072249589491
11686;0.003284072249589491
11690;0.003284072249589491
11772;0.003284072249589491
11991;0.003284072249589491
12048;0.003284072249589491
12121;0.003284072249589491
12263;0.003284072249589491
12384;0.003284072249589491
12389;0.003284072249589491
12424;0.003284072249589491
12425;0.003284072249589491
12611;0.003284072249589491
12728;0.003284072249589491
12752;0.003284072249589491
12834;0.003284072249589491
12903;0.003284072249589491
13331;0.003284072249589491
13493;0.003284072249589491
13709;0.003284072249589491
13724;0.003284072249589491
13740;0.003284072249589491
13804;0.003284072249589491
13835;0.003284072249589491
13844;0.003284072249589491
13872;0.003284072249589491
14037;0.003284072249589491
14095;0.003284072249589491
14119;0.003284072249589491
14196;0.003284072249589491
14225;0.003284072249589491
14231;0.003284072249589491
14268;0.003284072249589491
14326;0.003284072249589491
14455;0.003284072249589491
14467;0.003284072249589491
14503;0.003284072249589491
14540;0.003284072249589491
14547;0.003284072249589491
14864;0.003284072249589491
14927;0.003284072249589491
14953;0.003284072249589491
15000;0.003284072249589491
15073;0.003284072249589491
15273;0.003284072249589491
15344;0.003284072249589491
15481;0.003284072249589491
15602;0.003284072249589491
15809;0.003284072249589491
15847;0.003284072249589491
15852;0.003284072249589491
15853;0.003284072249589491
15882;0.003284072249589491
15901;0.003284072249589491
15913;0.003284072249589491
15927;0.003284072249589491
16063;0.003284072249589491
16163;0.003284072249589491
16259;0.003284072249589491
16273;0.003284072249589491
16373;0.003284072249589491
16376;0.003284072249589491
16397;0.003284072249589491
16483;0.003284072249589491
16596;0.003284072249589491
16690;0.003284072249589491
16789;0.003284072249589491
16823;0.003284072249589491
16843;0.003284072249589491
17073;0.003284072249589491
17100;0.003284072249589491
17149;0.003284072249589491
17240;0.003284072249589491
17263;0.003284072249589491
17312;0.003284072249589491
17398;0.003284072249589491
17429;0.003284072249589491
17542;0.003284072249589491
17554;0.003284072249589491
17681;0.003284072249589491
17723;0.003284072249589491
17994;0.003284072249589491
18020;0.003284072249589491
18082;0.003284072249589491
18242;0.003284072249589491
18338;0.003284072249589491
18379;0.003284072249589491
18394;0.003284072249589491
18423;0.003284072249589491
18556;0.003284072249589491
18585;0.003284072249589491
18738;0.003284072249589491
18760;0.003284072249589491
18877;0.003284072249589491
18950;0.003284072249589491
19130;0.003284072249589491
19209;0.003284072249589491
19218;0.003284072249589491
19377;0.003284072249589491
19473;0.003284072249589491
19538;0.003284072249589491
19553;0.003284072249589491
19610;0.003284072249589491
19824;0.003284072249589491
19845;0.003284072249589491
19870;0.003284072249589491
19999;0.003284072249589491
20043;0.003284072249589491
20046;0.003284072249589491
20113;0.003284072249589491
20146;0.003284072249589491
20243;0.003284072249589491
20245;0.003284072249589491
20287;0.003284072249589491
1489;0.003289473684210526
1783;0.003289473684210526
1876;0.003289473684210526
2054;0.003289473684210526
2321;0.003289473684210526
2478;0.003289473684210526
2596;0.003289473684210526
3239;0.003289473684210526
3396;0.003289473684210526
3434;0.003289473684210526
3481;0.003289473684210526
3575;0.003289473684210526
3613;0.003289473684210526
3657;0.003289473684210526
3804;0.003289473684210526
3819;0.003289473684210526
3856;0.003289473684210526
3884;0.003289473684210526
4113;0.003289473684210526
4135;0.003289473684210526
4191;0.003289473684210526
4415;0.003289473684210526
4627;0.003289473684210526
4663;0.003289473684210526
4960;0.003289473684210526
4983;0.003289473684210526
5184;0.003289473684210526
5203;0.003289473684210526
5223;0.003289473684210526
5361;0.003289473684210526
5406;0.003289473684210526
5441;0.003289473684210526
5537;0.003289473684210526
5621;0.003289473684210526
5699;0.003289473684210526
5791;0.003289473684210526
5881;0.003289473684210526
6046;0.003289473684210526
6119;0.003289473684210526
6314;0.003289473684210526
6381;0.003289473684210526
6639;0.003289473684210526
6730;0.003289473684210526
6737;0.003289473684210526
6876;0.003289473684210526
6942;0.003289473684210526
7138;0.003289473684210526
7170;0.003289473684210526
7173;0.003289473684210526
7450;0.003289473684210526
7736;0.003289473684210526
7832;0.003289473684210526
7902;0.003289473684210526
7952;0.003289473684210526
7962;0.003289473684210526
7981;0.003289473684210526
8112;0.003289473684210526
8122;0.003289473684210526
8135;0.003289473684210526
8172;0.003289473684210526
8387;0.003289473684210526
8444;0.003289473684210526
8610;0.003289473684210526
8624;0.003289473684210526
8633;0.003289473684210526
8677;0.003289473684210526
8731;0.003289473684210526
8751;0.003289473684210526
8777;0.003289473684210526
8859;0.003289473684210526
8921;0.003289473684210526
9062;0.003289473684210526
9179;0.003289473684210526
9187;0.003289473684210526
9280;0.003289473684210526
9545;0.003289473684210526
9626;0.003289473684210526
9751;0.003289473684210526
9754;0.003289473684210526
9919;0.003289473684210526
10335;0.003289473684210526
10372;0.003289473684210526
10675;0.003289473684210526
10703;0.003289473684210526
10916;0.003289473684210526
11045;0.003289473684210526
11263;0.003289473684210526
11365;0.003289473684210526
11386;0.003289473684210526
11518;0.003289473684210526
11558;0.003289473684210526
11584;0.003289473684210526
11692;0.003289473684210526
11747;0.003289473684210526
11761;0.003289473684210526
12027;0.003289473684210526
12173;0.003289473684210526
12279;0.003289473684210526
12290;0.003289473684210526
12606;0.003289473684210526
12687;0.003289473684210526
12781;0.003289473684210526
13055;0.003289473684210526
13059;0.003289473684210526
13159;0.003289473684210526
13209;0.003289473684210526
13361;0.003289473684210526
13562;0.003289473684210526
13583;0.003289473684210526
13606;0.003289473684210526
13619;0.003289473684210526
13630;0.003289473684210526
13639;0.003289473684210526
13650;0.003289473684210526
13856;0.003289473684210526
13884;0.003289473684210526
13897;0.003289473684210526
13905;0.003289473684210526
14016;0.003289473684210526
14215;0.003289473684210526
14220;0.003289473684210526
14264;0.003289473684210526
14267;0.003289473684210526
14400;0.003289473684210526
14471;0.003289473684210526
14578;0.003289473684210526
14593;0.003289473684210526
14615;0.003289473684210526
14620;0.003289473684210526
14643;0.003289473684210526
14735;0.003289473684210526
14754;0.003289473684210526
14948;0.003289473684210526
15139;0.003289473684210526
15169;0.003289473684210526
15230;0.003289473684210526
15276;0.003289473684210526
15283;0.003289473684210526
15309;0.003289473684210526
15328;0.003289473684210526
15439;0.003289473684210526
15443;0.003289473684210526
15622;0.003289473684210526
15722;0.003289473684210526
15794;0.003289473684210526
15864;0.003289473684210526
15957;0.003289473684210526
16019;0.003289473684210526
16047;0.003289473684210526
16073;0.003289473684210526
16144;0.003289473684210526
16281;0.003289473684210526
16440;0.003289473684210526
16542;0.003289473684210526
16576;0.003289473684210526
16674;0.003289473684210526
16787;0.003289473684210526
16806;0.003289473684210526
16895;0.003289473684210526
16931;0.003289473684210526
17008;0.003289473684210526
17053;0.003289473684210526
17059;0.003289473684210526
17068;0.003289473684210526
17097;0.003289473684210526
17217;0.003289473684210526
17284;0.003289473684210526
17365;0.003289473684210526
17448;0.003289473684210526
17453;0.003289473684210526
17467;0.003289473684210526
17536;0.003289473684210526
17631;0.003289473684210526
17814;0.003289473684210526
17891;0.003289473684210526
17995;0.003289473684210526
18003;0.003289473684210526
18194;0.003289473684210526
18219;0.003289473684210526
18290;0.003289473684210526
18310;0.003289473684210526
18456;0.003289473684210526
18615;0.003289473684210526
18635;0.003289473684210526
18669;0.003289473684210526
18798;0.003289473684210526
18815;0.003289473684210526
18896;0.003289473684210526
18929;0.003289473684210526
18947;0.003289473684210526
19040;0.003289473684210526
19054;0.003289473684210526
19169;0.003289473684210526
19349;0.003289473684210526
19383;0.003289473684210526
19415;0.003289473684210526
19483;0.003289473684210526
19536;0.003289473684210526
19596;0.003289473684210526
19652;0.003289473684210526
19683;0.003289473684210526
19862;0.003289473684210526
19876;0.003289473684210526
19955;0.003289473684210526
20009;0.003289473684210526
20231;0.003289473684210526
20275;0.003289473684210526
20335;0.003289473684210526
20346;0.003289473684210526
20354;0.003289473684210526
20468;0.003289473684210526
1110;0.0032948929159802307
1994;0.0032948929159802307
2001;0.0032948929159802307
2287;0.0032948929159802307
2477;0.0032948929159802307
2479;0.0032948929159802307
2639;0.0032948929159802307
2696;0.0032948929159802307
2784;0.0032948929159802307
2893;0.0032948929159802307
3022;0.0032948929159802307
3070;0.0032948929159802307
3499;0.0032948929159802307
3712;0.0032948929159802307
3945;0.0032948929159802307
4286;0.0032948929159802307
4357;0.0032948929159802307
4373;0.0032948929159802307
4442;0.0032948929159802307
4515;0.0032948929159802307
4535;0.0032948929159802307
4699;0.0032948929159802307
4854;0.0032948929159802307
5024;0.0032948929159802307
5129;0.0032948929159802307
5321;0.0032948929159802307
5424;0.0032948929159802307
5536;0.0032948929159802307
5569;0.0032948929159802307
5676;0.0032948929159802307
5820;0.0032948929159802307
5896;0.0032948929159802307
6025;0.0032948929159802307
6180;0.0032948929159802307
6308;0.0032948929159802307
6343;0.0032948929159802307
6402;0.0032948929159802307
6467;0.0032948929159802307
6494;0.0032948929159802307
6552;0.0032948929159802307
6612;0.0032948929159802307
6689;0.0032948929159802307
6773;0.0032948929159802307
6783;0.0032948929159802307
6838;0.0032948929159802307
6866;0.0032948929159802307
6919;0.0032948929159802307
7098;0.0032948929159802307
7145;0.0032948929159802307
7153;0.0032948929159802307
7483;0.0032948929159802307
7499;0.0032948929159802307
7557;0.0032948929159802307
7590;0.0032948929159802307
7647;0.0032948929159802307
7697;0.0032948929159802307
7800;0.0032948929159802307
7891;0.0032948929159802307
7903;0.0032948929159802307
8052;0.0032948929159802307
8058;0.0032948929159802307
8202;0.0032948929159802307
8351;0.0032948929159802307
8400;0.0032948929159802307
8534;0.0032948929159802307
8576;0.0032948929159802307
8579;0.0032948929159802307
8935;0.0032948929159802307
9051;0.0032948929159802307
9078;0.0032948929159802307
9161;0.0032948929159802307
9314;0.0032948929159802307
9390;0.0032948929159802307
9396;0.0032948929159802307
9581;0.0032948929159802307
9592;0.0032948929159802307
9606;0.0032948929159802307
9675;0.0032948929159802307
9678;0.0032948929159802307
9682;0.0032948929159802307
9732;0.0032948929159802307
9770;0.0032948929159802307
9810;0.0032948929159802307
9950;0.0032948929159802307
9979;0.0032948929159802307
10050;0.0032948929159802307
10057;0.0032948929159802307
10213;0.0032948929159802307
10235;0.0032948929159802307
10414;0.0032948929159802307
10424;0.0032948929159802307
10436;0.0032948929159802307
10440;0.0032948929159802307
10508;0.0032948929159802307
10546;0.0032948929159802307
10549;0.0032948929159802307
10556;0.0032948929159802307
10560;0.0032948929159802307
10595;0.0032948929159802307
10613;0.0032948929159802307
10630;0.0032948929159802307
10774;0.0032948929159802307
10872;0.0032948929159802307
10950;0.0032948929159802307
11005;0.0032948929159802307
11074;0.0032948929159802307
11147;0.0032948929159802307
11193;0.0032948929159802307
11594;0.0032948929159802307
11619;0.0032948929159802307
11714;0.0032948929159802307
11857;0.0032948929159802307
11883;0.0032948929159802307
12069;0.0032948929159802307
12094;0.0032948929159802307
12403;0.0032948929159802307
12416;0.0032948929159802307
12467;0.0032948929159802307
12536;0.0032948929159802307
12574;0.0032948929159802307
12626;0.0032948929159802307
12864;0.0032948929159802307
12986;0.0032948929159802307
13095;0.0032948929159802307
13203;0.0032948929159802307
13215;0.0032948929159802307
13324;0.0032948929159802307
13328;0.0032948929159802307
13385;0.0032948929159802307
13388;0.0032948929159802307
13429;0.0032948929159802307
13433;0.0032948929159802307
13448;0.0032948929159802307
13486;0.0032948929159802307
13519;0.0032948929159802307
13532;0.0032948929159802307
13710;0.0032948929159802307
13772;0.0032948929159802307
13809;0.0032948929159802307
13915;0.0032948929159802307
14006;0.0032948929159802307
14018;0.0032948929159802307
14207;0.0032948929159802307
14250;0.0032948929159802307
14283;0.0032948929159802307
14478;0.0032948929159802307
14483;0.0032948929159802307
14504;0.0032948929159802307
14603;0.0032948929159802307
14641;0.0032948929159802307
14776;0.0032948929159802307
14810;0.0032948929159802307
14861;0.0032948929159802307
14975;0.0032948929159802307
15046;0.0032948929159802307
15068;0.0032948929159802307
15164;0.0032948929159802307
15251;0.0032948929159802307
15259;0.0032948929159802307
15448;0.0032948929159802307
15503;0.0032948929159802307
15513;0.0032948929159802307
15541;0.0032948929159802307
15545;0.0032948929159802307
15613;0.0032948929159802307
15701;0.0032948929159802307
15742;0.0032948929159802307
15749;0.0032948929159802307
15824;0.0032948929159802307
15905;0.0032948929159802307
16020;0.0032948929159802307
16098;0.0032948929159802307
16119;0.0032948929159802307
16122;0.0032948929159802307
16506;0.0032948929159802307
16520;0.0032948929159802307
16609;0.0032948929159802307
16649;0.0032948929159802307
16652;0.0032948929159802307
16777;0.0032948929159802307
16800;0.0032948929159802307
16856;0.0032948929159802307
16942;0.0032948929159802307
17077;0.0032948929159802307
17083;0.0032948929159802307
17184;0.0032948929159802307
17325;0.0032948929159802307
17399;0.0032948929159802307
17600;0.0032948929159802307
17706;0.0032948929159802307
17766;0.0032948929159802307
17826;0.0032948929159802307
17838;0.0032948929159802307
17936;0.0032948929159802307
17953;0.0032948929159802307
17957;0.0032948929159802307
18058;0.0032948929159802307
18140;0.0032948929159802307
18149;0.0032948929159802307
18158;0.0032948929159802307
18190;0.0032948929159802307
18295;0.0032948929159802307
18322;0.0032948929159802307
18498;0.0032948929159802307
18547;0.0032948929159802307
18548;0.0032948929159802307
18591;0.0032948929159802307
18596;0.0032948929159802307
18708;0.0032948929159802307
18782;0.0032948929159802307
18861;0.0032948929159802307
18978;0.0032948929159802307
19006;0.0032948929159802307
19022;0.0032948929159802307
19072;0.0032948929159802307
19101;0.0032948929159802307
19173;0.0032948929159802307
19293;0.0032948929159802307
19310;0.0032948929159802307
19550;0.0032948929159802307
19583;0.0032948929159802307
19642;0.0032948929159802307
19649;0.0032948929159802307
19714;0.0032948929159802307
19747;0.0032948929159802307
19827;0.0032948929159802307
19858;0.0032948929159802307
19942;0.0032948929159802307
20097;0.0032948929159802307
20117;0.0032948929159802307
20121;0.0032948929159802307
20128;0.0032948929159802307
20176;0.0032948929159802307
20190;0.0032948929159802307
20200;0.0032948929159802307
20412;0.0032948929159802307
659;0.0033003300330033004
750;0.0033003300330033004
846;0.0033003300330033004
1022;0.0033003300330033004
1081;0.0033003300330033004
1448;0.0033003300330033004
1468;0.0033003300330033004
1556;0.0033003300330033004
1737;0.0033003300330033004
1961;0.0033003300330033004
2039;0.0033003300330033004
2076;0.0033003300330033004
2085;0.0033003300330033004
2095;0.0033003300330033004
2107;0.0033003300330033004
2183;0.0033003300330033004
2225;0.0033003300330033004
2289;0.0033003300330033004
2376;0.0033003300330033004
2435;0.0033003300330033004
2508;0.0033003300330033004
2510;0.0033003300330033004
2516;0.0033003300330033004
3472;0.0033003300330033004
3549;0.0033003300330033004
3880;0.0033003300330033004
3925;0.0033003300330033004
3959;0.0033003300330033004
4017;0.0033003300330033004
4054;0.0033003300330033004
4064;0.0033003300330033004
4237;0.0033003300330033004
4435;0.0033003300330033004
4546;0.0033003300330033004
4732;0.0033003300330033004
4824;0.0033003300330033004
4852;0.0033003300330033004
4861;0.0033003300330033004
4888;0.0033003300330033004
4923;0.0033003300330033004
4992;0.0033003300330033004
5033;0.0033003300330033004
5034;0.0033003300330033004
5086;0.0033003300330033004
5180;0.0033003300330033004
5218;0.0033003300330033004
5392;0.0033003300330033004
5409;0.0033003300330033004
5413;0.0033003300330033004
5450;0.0033003300330033004
5579;0.0033003300330033004
5823;0.0033003300330033004
5984;0.0033003300330033004
6047;0.0033003300330033004
6133;0.0033003300330033004
6193;0.0033003300330033004
6282;0.0033003300330033004
6495;0.0033003300330033004
6822;0.0033003300330033004
6871;0.0033003300330033004
6885;0.0033003300330033004
6927;0.0033003300330033004
6964;0.0033003300330033004
7007;0.0033003300330033004
7057;0.0033003300330033004
7167;0.0033003300330033004
7380;0.0033003300330033004
7614;0.0033003300330033004
7615;0.0033003300330033004
7656;0.0033003300330033004
7706;0.0033003300330033004
7761;0.0033003300330033004
7814;0.0033003300330033004
7816;0.0033003300330033004
8067;0.0033003300330033004
8106;0.0033003300330033004
8109;0.0033003300330033004
8251;0.0033003300330033004
8394;0.0033003300330033004
8667;0.0033003300330033004
9075;0.0033003300330033004
9105;0.0033003300330033004
9152;0.0033003300330033004
9301;0.0033003300330033004
9506;0.0033003300330033004
9530;0.0033003300330033004
9533;0.0033003300330033004
9875;0.0033003300330033004
9941;0.0033003300330033004
10042;0.0033003300330033004
10262;0.0033003300330033004
10303;0.0033003300330033004
10502;0.0033003300330033004
10586;0.0033003300330033004
10611;0.0033003300330033004
10685;0.0033003300330033004
10688;0.0033003300330033004
10701;0.0033003300330033004
10787;0.0033003300330033004
10818;0.0033003300330033004
10878;0.0033003300330033004
10913;0.0033003300330033004
11013;0.0033003300330033004
11110;0.0033003300330033004
11202;0.0033003300330033004
11221;0.0033003300330033004
11250;0.0033003300330033004
11484;0.0033003300330033004
11536;0.0033003300330033004
11570;0.0033003300330033004
11636;0.0033003300330033004
11676;0.0033003300330033004
11748;0.0033003300330033004
11911;0.0033003300330033004
11925;0.0033003300330033004
11931;0.0033003300330033004
12042;0.0033003300330033004
12044;0.0033003300330033004
12051;0.0033003300330033004
12064;0.0033003300330033004
12092;0.0033003300330033004
12093;0.0033003300330033004
12123;0.0033003300330033004
12185;0.0033003300330033004
12205;0.0033003300330033004
12278;0.0033003300330033004
12388;0.0033003300330033004
12478;0.0033003300330033004
12543;0.0033003300330033004
12578;0.0033003300330033004
12785;0.0033003300330033004
12938;0.0033003300330033004
13133;0.0033003300330033004
13168;0.0033003300330033004
13214;0.0033003300330033004
13222;0.0033003300330033004
13356;0.0033003300330033004
13399;0.0033003300330033004
13613;0.0033003300330033004
13716;0.0033003300330033004
13749;0.0033003300330033004
13792;0.0033003300330033004
13817;0.0033003300330033004
13992;0.0033003300330033004
14051;0.0033003300330033004
14133;0.0033003300330033004
14162;0.0033003300330033004
14217;0.0033003300330033004
14248;0.0033003300330033004
14366;0.0033003300330033004
14382;0.0033003300330033004
14469;0.0033003300330033004
14569;0.0033003300330033004
14652;0.0033003300330033004
14711;0.0033003300330033004
14731;0.0033003300330033004
14738;0.0033003300330033004
14768;0.0033003300330033004
14772;0.0033003300330033004
14796;0.0033003300330033004
14875;0.0033003300330033004
14991;0.0033003300330033004
15405;0.0033003300330033004
15567;0.0033003300330033004
15617;0.0033003300330033004
