Node;Centrality Degree
961;0.011111
475;0.011111
5652;0.011111
5653;0.011111
7176;0.011111
8241;0.011111
6539;0.011111
7187;0.011111
953;0.011111
10110;0.011111
5665;0.011111
6393;0.011111
8076;0.011111
10002;0.011111
7293;0.011111
5820;0.011111
8725;0.011111
8049;0.011111
8048;0.011111
1266;0.011111
1271;0.011111
9811;0.011111
5833;0.011111
568;0.011111
891;0.011111
8796;0.011111
9920;0.011111
6387;0.011111
8020;0.011111
8019;0.011111
258;0.011111
7322;0.011111
1505;0.011111
9922;0.011111
878;0.011111
5873;0.011111
1498;0.011111
7988;0.011111
6366;0.011111
8134;0.011111
6475;0.011111
9915;0.011111
5732;0.011111
6464;0.011111
5747;0.011111
7262;0.011111
6457;0.011111
8874;0.011111
7276;0.011111
8142;0.011111
8798;0.011111
5770;0.011111
1253;0.011111
8302;0.011111
8932;0.011111
8122;0.011111
1257;0.011111
8105;0.011111
7281;0.011111
5797;0.011111
5799;0.011111
6437;0.011111
5800;0.011111
1528;0.011111
6435;0.011111
1526;0.011111
1262;0.011111
3581;0.011111
9586;0.011111
2292;0.011111
3704;0.011111
3688;0.011111
2308;0.011111
3649;0.011111
2321;0.011111
3638;0.011111
9595;0.011111
8990;0.011111
3602;0.011111
3600;0.011111
8993;0.011111
5032;0.011111
5035;0.011111
3572;0.011111
3571;0.011111
2344;0.011111
46;0.011111
3557;0.011111
5045;0.011111
9707;0.011111
9149;0.011111
3545;0.011111
3871;0.011111
2211;0.011111
3956;0.011111
10186;0.011111
9101;0.011111
3923;0.011111
10189;0.011111
3908;0.011111
10161;0.011111
1843;0.011111
3891;0.011111
3882;0.011111
2239;0.011111
2353;0.011111
3863;0.011111
3858;0.011111
3857;0.011111
3850;0.011111
9116;0.011111
2260;0.011111
3808;0.011111
2274;0.011111
3757;0.011111
3746;0.011111
1835;0.011111
3254;0.011111
1789;0.011111
5109;0.011111
3342;0.011111
3326;0.011111
8980;0.011111
2433;0.011111
3315;0.011111
3311;0.011111
2438;0.011111
9186;0.011111
5137;0.011111
5143;0.011111
3356;0.011111
3250;0.011111
3233;0.011111
2463;0.011111
5153;0.011111
2465;0.011111
9192;0.011111
9194;0.011111
9196;0.011111
5162;0.011111
3145;0.011111
3134;0.011111
3445;0.011111
3539;0.011111
9154;0.011111
3520;0.011111
5052;0.011111
9705;0.011111
3478;0.011111
3477;0.011111
3474;0.011111
3473;0.011111
9163;0.011111
5078;0.011111
2387;0.011111
4951;0.011111
3444;0.011111
2395;0.011111
3442;0.011111
5090;0.011111
3405;0.011111
2410;0.011111
2411;0.011111
3382;0.011111
9173;0.011111
2417;0.011111
9618;0.011111
4420;0.011111
4518;0.011111
4515;0.011111
4784;0.011111
4785;0.011111
1996;0.011111
1997;0.011111
4500;0.011111
2001;0.011111
1908;0.011111
2030;0.011111
4811;0.011111
4814;0.011111
1915;0.011111
4416;0.011111
4415;0.011111
4407;0.011111
4399;0.011111
4389;0.011111
2052;0.011111
2057;0.011111
1902;0.011111
9743;0.011111
4841;0.011111
4842;0.011111
1933;0.011111
9503;0.011111
4690;0.011111
1955;0.011111
4656;0.011111
1963;0.011111
4710;0.011111
1964;0.011111
1966;0.011111
4622;0.011111
1967;0.011111
4616;0.011111
4721;0.011111
4320;0.011111
4728;0.011111
4738;0.011111
4596;0.011111
4591;0.011111
9513;0.011111
4579;0.011111
1978;0.011111
4767;0.011111
4549;0.011111
4537;0.011111
4527;0.011111
9487;0.011111
2145;0.011111
2147;0.011111
4905;0.011111
4140;0.011111
4908;0.011111
4138;0.011111
4134;0.011111
9264;0.011111
9549;0.011111
4128;0.011111
4916;0.011111
4121;0.011111
4160;0.011111
4106;0.011111
4097;0.011111
84;0.011111
4072;0.011111
2185;0.011111
4047;0.011111
4035;0.011111
4000;0.011111
2202;0.011111
4945;0.011111
3979;0.011111
9063;0.011111
9053;0.011111
2095;0.011111
4855;0.011111
4300;0.011111
4291;0.011111
4276;0.011111
4271;0.011111
2106;0.011111
2107;0.011111
4250;0.011111
4246;0.011111
3620;0.011111
4243;0.011111
4238;0.011111
2117;0.011111
4210;0.011111
4887;0.011111
4199;0.011111
4189;0.011111
4177;0.011111
4898;0.011111
4173;0.011111
4899;0.011111
2689;0.011111
2727;0.011111
2605;0.011111
1711;0.011111
2980;0.011111
2496;0.011111
3097;0.011111
9647;0.011111
3076;0.011111
2630;0.011111
1751;0.011111
2886;0.011111
2846;0.011111
9776;0.011111
3061;0.011111
3035;0.011111
3022;0.011111
9670;0.011111
9464;0.011111
2927;0.011111
5299;0.011111
5197;0.011111
2623;0.011111
2543;0.011111
2603;0.011111
5315;0.011111
2858;0.011111
5260;0.011111
2542;0.011111
10152;0.011111
9639;0.011111
9641;0.011111
3052;0.011111
2707;0.011111
2951;0.011111
2871;0.011111
5211;0.011111
2945;0.011111
2830;0.011111
2993;0.011111
2758;0.011111
1746;0.011111
2918;0.011111
3113;0.011111
5176;0.011111
2990;0.011111
2531;0.011111
2903;0.011111
9636;0.011111
2553;0.011111
2507;0.011111
2963;0.011111
2663;0.011111
2813;0.011111
2789;0.011111
2998;0.011111
9251;0.011111
9222;0.011111
2652;0.011111
2791;0.011111
5254;0.011111
3105;0.011111
2633;0.011111
1767;0.011111
1745;0.011111
2817;0.011111
5329;0.011111
2525;0.011111
1733;0.011111
9671;0.011111
5332;0.011111
2681;0.011111
5283;0.011111
4142;0.011173
9372;0.011173
6694;0.011173
409;0.011173
6667;0.011173
2847;0.011173
2583;0.011173
2122;0.011173
6698;0.011173
2128;0.011173
413;0.011173
2821;0.011173
9055;0.011173
2811;0.011173
9056;0.011173
9379;0.011173
4287;0.011173
4285;0.011173
6601;0.011173
8457;0.011173
10123;0.011173
4265;0.011173
6617;0.011173
6663;0.011173
4258;0.011173
6624;0.011173
9657;0.011173
6630;0.011173
8451;0.011173
2824;0.011173
1175;0.011173
8429;0.011173
6659;0.011173
4218;0.011173
6874;0.011173
427;0.011173
8371;0.011173
4095;0.011173
4093;0.011173
4091;0.011173
2891;0.011173
1094;0.011173
6846;0.011173
6847;0.011173
4075;0.011173
9728;0.011173
9086;0.011173
4061;0.011173
1080;0.011173
9089;0.011173
4111;0.011173
6878;0.011173
4050;0.011173
2558;0.011173
6882;0.011173
6883;0.011173
4043;0.011173
9562;0.011173
8837;0.011173
439;0.011173
6904;0.011173
6905;0.011173
6912;0.011173
2904;0.011173
2198;0.011173
6752;0.011173
1143;0.011173
4179;0.011173
8409;0.011173
2848;0.011173
414;0.011173
415;0.011173
6718;0.011173
8851;0.011173
6729;0.011173
6732;0.011173
8404;0.011173
8403;0.011173
2850;0.011173
8400;0.011173
2149;0.011173
202;0.011173
2058;0.011173
4141;0.011173
8688;0.011173
9365;0.011173
4135;0.011173
276;0.011173
2863;0.011173
8388;0.011173
2571;0.011173
4126;0.011173
2570;0.011173
4120;0.011173
6793;0.011173
6802;0.011173
2698;0.011173
6207;0.011173
4602;0.011173
1361;0.011173
4599;0.011173
4597;0.011173
4590;0.011173
6227;0.011173
2696;0.011173
1972;0.011173
10174;0.011173
6238;0.011173
2697;0.011173
1343;0.011173
6266;0.011173
6272;0.011173
4606;0.011173
6285;0.011173
4558;0.011173
8586;0.011173
6306;0.011173
2709;0.011173
4534;0.011173
6310;0.011173
1315;0.011173
6315;0.011173
4529;0.011173
2625;0.011173
4524;0.011173
1310;0.011173
4516;0.011173
2672;0.011173
8655;0.011173
1423;0.011173
1422;0.011173
6093;0.011173
4688;0.011173
4687;0.011173
1951;0.011173
4667;0.011173
1959;0.011173
8638;0.011173
6148;0.011173
4637;0.011173
4632;0.011173
9672;0.011173
4631;0.011173
2725;0.011173
8623;0.011173
6162;0.011173
4623;0.011173
6167;0.011173
2685;0.011173
9833;0.011173
6175;0.011173
6184;0.011173
1968;0.011173
4611;0.011173
1374;0.011173
6197;0.011173
4609;0.011173
1368;0.011173
4368;0.011173
4400;0.011173
2773;0.011173
1248;0.011173
2048;0.011173
9392;0.011173
4391;0.011173
10060;0.011173
2055;0.011173
6483;0.011173
2056;0.011173
2774;0.011173
2779;0.011173
2215;0.011173
6491;0.011173
9851;0.011173
2042;0.011173
2071;0.011173
378;0.011173
2075;0.011173
1220;0.011173
8491;0.011173
8490;0.011173
9049;0.011173
6529;0.011173
4330;0.011173
1218;0.011173
2081;0.011173
9051;0.011173
2790;0.011173
6565;0.011173
6392;0.011173
4506;0.011173
347;0.011173
4505;0.011173
2736;0.011173
353;0.011173
2754;0.011173
2000;0.011173
9033;0.011173
6365;0.011173
2008;0.011173
2013;0.011173
1287;0.011173
8877;0.011173
6390;0.011173
4458;0.011173
2597;0.011173
357;0.011173
4457;0.011173
6398;0.011173
6400;0.011173
6404;0.011173
6410;0.011173
8529;0.011173
4445;0.011173
4438;0.011173
6419;0.011173
6422;0.011173
2037;0.011173
2040;0.011173
8514;0.011173
2505;0.011173
9274;0.011173
3446;0.011173
536;0.011173
8721;0.011173
8104;0.011173
9167;0.011173
8094;0.011173
9168;0.011173
3423;0.011173
7616;0.011173
8756;0.011173
7619;0.011173
7634;0.011173
8092;0.011173
7649;0.011173
3454;0.011173
3389;0.011173
3386;0.011173
10221;0.011173
3380;0.011173
7668;0.011173
7673;0.011173
10216;0.011173
3361;0.011173
2499;0.011173
8077;0.011173
246;0.011173
7686;0.011173
727;0.011173
2498;0.011173
3354;0.011173
3483;0.011173
9209;0.011173
7473;0.011173
3039;0.011173
3543;0.011173
828;0.011173
9325;0.011173
8152;0.011173
7497;0.011173
8150;0.011173
3516;0.011173
7516;0.011173
805;0.011173
3501;0.011173
3497;0.011173
802;0.011173
8749;0.011173
3481;0.011173
3058;0.011173
8125;0.011173
792;0.011173
8123;0.011173
7549;0.011173
7552;0.011173
8120;0.011173
3469;0.011173
8114;0.011173
8718;0.011173
780;0.011173
3455;0.011173
7574;0.011173
7575;0.011173
7893;0.011173
8045;0.011173
3253;0.011173
8043;0.011173
3240;0.011173
3239;0.011173
2453;0.011173
2454;0.011173
7866;0.011173
3110;0.011173
3223;0.011173
564;0.011173
3217;0.011173
7887;0.011173
3120;0.011173
7892;0.011173
10213;0.011173
8727;0.011173
3185;0.011173
3181;0.011173
3123;0.011173
3175;0.011173
8016;0.011173
3170;0.011173
7945;0.011173
7955;0.011173
3155;0.011173
597;0.011173
3147;0.011173
7993;0.011173
8730;0.011173
3128;0.011173
3312;0.011173
7701;0.011173
7705;0.011173
3346;0.011173
3343;0.011173
8069;0.011173
7725;0.011173
709;0.011173
8748;0.011173
3337;0.011173
3335;0.011173
7732;0.011173
7735;0.011173
2428;0.011173
9275;0.011173
8061;0.011173
832;0.011173
8059;0.011173
9179;0.011173
681;0.011173
7776;0.011173
7785;0.011173
2443;0.011173
9622;0.011173
3280;0.011173
8053;0.011173
659;0.011173
7826;0.011173
9697;0.011173
7833;0.011173
3260;0.011173
7840;0.011173
976;0.011173
3896;0.011173
7082;0.011173
7089;0.011173
3893;0.011173
2944;0.011173
9572;0.011173
8288;0.011173
990;0.011173
3873;0.011173
7113;0.011173
2242;0.011173
8279;0.011173
472;0.011173
8815;0.011173
7131;0.011173
1001;0.011173
2956;0.011173
8814;0.011173
7142;0.011173
221;0.011173
8266;0.011173
966;0.011173
3817;0.011173
3814;0.011173
8265;0.011173
957;0.011173
9582;0.011173
7190;0.011173
2273;0.011173
8261;0.011173
3790;0.011173
8318;0.011173
3997;0.011173
2906;0.011173
6951;0.011173
6953;0.011173
2555;0.011173
6965;0.011173
8334;0.011173
6976;0.011173
1034;0.011173
3967;0.011173
8320;0.011173
3959;0.011173
9098;0.011173
3957;0.011173
3950;0.011173
3780;0.011173
7013;0.011173
9102;0.011173
3933;0.011173
3931;0.011173
9292;0.011173
73;0.011173
7046;0.011173
3920;0.011173
220;0.011173
7063;0.011173
1008;0.011173
2931;0.011173
2939;0.011173
2230;0.011173
7073;0.011173
2994;0.011173
879;0.011173
7343;0.011173
874;0.011173
7350;0.011173
7372;0.011173
10204;0.011173
9280;0.011173
9597;0.011173
3610;0.011173
853;0.011173
3609;0.011173
7407;0.011173
3604;0.011173
7410;0.011173
848;0.011173
7332;0.011173
8213;0.011173
3594;0.011173
843;0.011173
7432;0.011173
3003;0.011173
8196;0.011173
3573;0.011173
499;0.011173
10093;0.011173
7440;0.011173
3563;0.011173
8183;0.011173
506;0.011173
7461;0.011173
8172;0.011173
907;0.011173
3767;0.011173
9909;0.011173
3756;0.011173
7234;0.011173
2285;0.011173
8248;0.011173
3737;0.011173
3729;0.011173
8246;0.011173
3727;0.011173
8243;0.011173
7263;0.011173
7269;0.011173
2538;0.011173
2294;0.011173
6939;0.011173
2974;0.011173
905;0.011173
7285;0.011173
9132;0.011173
10109;0.011173
232;0.011173
7294;0.011173
3685;0.011173
895;0.011173
9135;0.011173
9136;0.011173
9220;0.011173
3667;0.011173
7323;0.011173
5842;0.011173
1849;0.011173
5175;0.011173
5884;0.011173
4733;0.011173
5391;0.011173
1662;0.011173
5885;0.011173
5065;0.011173
5093;0.011173
9004;0.011173
1629;0.011173
4885;0.011173
6025;0.011173
5348;0.011173
5173;0.011173
1877;0.011173
1474;0.011173
1479;0.011173
1435;0.011173
1855;0.011173
157;0.011173
9468;0.011173
5397;0.011173
4931;0.011173
1887;0.011173
1934;0.011173
9798;0.011173
1703;0.011173
1666;0.011173
1898;0.011173
8905;0.011173
1794;0.011173
4983;0.011173
1743;0.011173
1731;0.011173
9000;0.011173
5776;0.011173
1883;0.011173
5335;0.011173
9804;0.011173
5009;0.011173
4748;0.011173
4750;0.011173
5482;0.011173
1637;0.011173
4894;0.011173
5424;0.011173
1836;0.011173
4941;0.011173
9791;0.011173
5895;0.011173
5538;0.011173
5415;0.011173
4799;0.011173
5219;0.011173
5497;0.011173
9491;0.011173
1491;0.011173
1753;0.011173
1839;0.011173
5308;0.011173
4743;0.011173
4990;0.011173
5221;0.011173
1456;0.011173
1475;0.011173
4902;0.011173
5753;0.011173
5578;0.011173
1596;0.011173
5056;0.011173
5929;0.011173
8924;0.011173
5346;0.011173
4901;0.011173
1518;0.011173
4987;0.011173
1618;0.011173
4949;0.011173
1880;0.011173
5759;0.011173
1468;0.011173
4956;0.011173
4872;0.011173
4840;0.011173
5739;0.011173
5677;0.011173
1469;0.011173
5967;0.011173
5968;0.011173
5864;0.011173
5742;0.011173
1533;0.011173
1578;0.011173
5452;0.011173
5748;0.011173
5682;0.011173
5048;0.011173
1661;0.011173
4920;0.011173
1735;0.011173
6012;0.011173
5489;0.011173
1669;0.011173
6010;0.011173
1945;0.011173
5377;0.011173
4878;0.011173
5155;0.011173
9470;0.011173
5857;0.011173
5349;0.011173
1749;0.011173
5805;0.011173
1800;0.011173
5745;0.011173
5320;0.011173
1534;0.011173
4831;0.011173
5786;0.011173
4826;0.011173
5445;0.011173
4958;0.011173
6072;0.011173
1771;0.011173
8930;0.011173
4777;0.011173
5870;0.011173
1875;0.011173
5079;0.011173
5814;0.011173
5828;0.011173
1938;0.011173
5667;0.011173
4846;0.011173
1430;0.011173
1722;0.011173
1936;0.011173
5338;0.011173
5515;0.011173
5513;0.011173
5512;0.011173
1652;0.011173
4965;0.011173
4981;0.011173
5331;0.011173
3125;0.011236
4280;0.011236
3784;0.011236
5264;0.011236
10147;0.011236
2559;0.011236
9536;0.011236
2793;0.011236
4277;0.011236
941;0.011236
4257;0.011236
8862;0.011236
3781;0.011236
8001;0.011236
9374;0.011236
1606;0.011236
2722;0.011236
1192;0.011236
2278;0.011236
9058;0.011236
3771;0.011236
2487;0.011236
4871;0.011236
6608;0.011236
580;0.011236
5366;0.011236
9490;0.011236
7214;0.011236
4038;0.011236
5620;0.011236
9059;0.011236
1012;0.011236
382;0.011236
6632;0.011236
8351;0.011236
8525;0.011236
6523;0.011236
6524;0.011236
2288;0.011236
1584;0.011236
4336;0.011236
8835;0.011236
8583;0.011236
562;0.011236
1517;0.011236
1066;0.011236
3108;0.011236
6536;0.011236
168;0.011236
2286;0.011236
1013;0.011236
8414;0.011236
8976;0.011236
4018;0.011236
5428;0.011236
5743;0.011236
5191;0.011236
7768;0.011236
7266;0.011236
5189;0.011236
3314;0.011236
7264;0.011236
9637;0.011236
7650;0.011236
559;0.011236
5594;0.011236
6515;0.011236
3101;0.011236
5184;0.011236
3730;0.011236
8013;0.011236
360;0.011236
8015;0.011236
1791;0.011236
3242;0.011236
9272;0.011236
9128;0.011236
4293;0.011236
7669;0.011236
2797;0.011236
6581;0.011236
646;0.011236
2756;0.011236
2627;0.011236
9246;0.011236
2795;0.011236
7672;0.011236
2716;0.011236
922;0.011236
567;0.011236
8034;0.011236
7053;0.011236
3918;0.011236
6554;0.011236
1546;0.011236
4308;0.011236
6901;0.011236
9584;0.011236
10178;0.011236
2092;0.011236
331;0.011236
3376;0.011236
10234;0.011236
9980;0.011236
3127;0.011236
2472;0.011236
1120;0.011236
2474;0.011236
9079;0.011236
6769;0.011236
6770;0.011236
8544;0.011236
3188;0.011236
6774;0.011236
2473;0.011236
7920;0.011236
973;0.011236
7127;0.011236
3341;0.011236
4915;0.011236
8816;0.011236
10065;0.011236
3194;0.011236
710;0.011236
7915;0.011236
6790;0.011236
6746;0.011236
2744;0.011236
2564;0.011236
4152;0.011236
9884;0.011236
9078;0.011236
4147;0.011236
5551;0.011236
4146;0.011236
970;0.011236
5869;0.011236
1613;0.011236
350;0.011236
2745;0.011236
2462;0.011236
2475;0.011236
4909;0.011236
1122;0.011236
2178;0.011236
6861;0.011236
2167;0.011236
8497;0.011236
5855;0.011236
6821;0.011236
3876;0.011236
6824;0.011236
7894;0.011236
1775;0.011236
6848;0.011236
4089;0.011236
9360;0.011236
5792;0.011236
1099;0.011236
4084;0.011236
4980;0.011236
5791;0.011236
2783;0.011236
6840;0.011236
7749;0.011236
8820;0.011236
2232;0.011236
1785;0.011236
1110;0.011236
636;0.011236
4114;0.011236
6798;0.011236
8364;0.011236
3199;0.011236
6856;0.011236
6805;0.011236
4986;0.011236
3202;0.011236
3897;0.011236
630;0.011236
987;0.011236
2469;0.011236
5598;0.011236
6852;0.011236
2887;0.011236
379;0.011236
598;0.011236
596;0.011236
9303;0.011236
8925;0.011236
5912;0.011236
4045;0.011236
1167;0.011236
138;0.011236
9963;0.011236
6671;0.011236
9069;0.011236
7180;0.011236
2267;0.011236
7964;0.011236
7963;0.011236
7178;0.011236
200;0.011236
6679;0.011236
7177;0.011236
1154;0.011236
5761;0.011236
3148;0.011236
8839;0.011236
4242;0.011236
287;0.011236
5255;0.011236
1010;0.011236
435;0.011236
3791;0.011236
1543;0.011236
5110;0.011236
1840;0.011236
434;0.011236
3798;0.011236
6886;0.011236
2849;0.011236
2114;0.011236
5367;0.011236
4223;0.011236
6657;0.011236
7942;0.011236
9349;0.011236
8812;0.011236
4175;0.011236
7160;0.011236
3224;0.011236
6713;0.011236
5293;0.011236
6717;0.011236
7943;0.011236
1141;0.011236
5608;0.011236
2258;0.011236
7710;0.011236
1494;0.011236
2743;0.011236
4161;0.011236
8550;0.011236
7064;0.011236
1495;0.011236
7703;0.011236
9814;0.011236
9796;0.011236
5565;0.011236
1150;0.011236
9873;0.011236
4191;0.011236
7172;0.011236
5846;0.011236
9954;0.011236
4039;0.011236
4187;0.011236
8963;0.011236
1730;0.011236
1541;0.011236
7954;0.011236
10195;0.011236
9626;0.011236
9734;0.011236
9560;0.011236
9018;0.011236
491;0.011236
10151;0.011236
6229;0.011236
4588;0.011236
9218;0.011236
7419;0.011236
493;0.011236
5026;0.011236
3000;0.011236
3596;0.011236
9719;0.011236
9892;0.011236
3001;0.011236
7816;0.011236
4578;0.011236
8197;0.011236
662;0.011236
1339;0.011236
1337;0.011236
5223;0.011236
2984;0.011236
8433;0.011236
4737;0.011236
679;0.011236
5031;0.011236
1821;0.011236
1036;0.011236
2341;0.011236
6045;0.011236
1823;0.011236
2338;0.011236
1360;0.011236
7811;0.011236
6219;0.011236
3593;0.011236
5027;0.011236
4589;0.011236
1354;0.011236
6225;0.011236
5074;0.011236
7557;0.011236
857;0.011236
6282;0.011236
6283;0.011236
9212;0.011236
4763;0.011236
5483;0.011236
5400;0.011236
3616;0.011236
5276;0.011236
9188;0.011236
2221;0.011236
6292;0.011236
2331;0.011236
7026;0.011236
7383;0.011236
6298;0.011236
509;0.011236
7562;0.011236
8450;0.011236
8679;0.011236
1600;0.011236
852;0.011236
1333;0.011236
279;0.011236
4573;0.011236
6263;0.011236
4572;0.011236
4752;0.011236
4608;0.011236
1328;0.011236
2913;0.011236
8188;0.011236
6271;0.011236
1326;0.011236
8991;0.011236
4567;0.011236
6276;0.011236
8766;0.011236
5450;0.011236
3513;0.011236
1413;0.011236
7484;0.011236
1577;0.011236
1411;0.011236
7481;0.011236
3541;0.011236
9970;0.011236
5245;0.011236
2826;0.011236
7801;0.011236
8999;0.011236
4665;0.011236
7472;0.011236
2953;0.011236
2351;0.011236
1395;0.011236
8278;0.011236
1737;0.011236
9605;0.011236
3524;0.011236
815;0.011236
817;0.011236
2933;0.011236
10133;0.011236
1421;0.011236
3526;0.011236
4699;0.011236
8898;0.011236
4651;0.011236
4686;0.011236
6101;0.011236
3529;0.011236
2442;0.011236
139;0.011236
2355;0.011236
1029;0.011236
1953;0.011236
8654;0.011236
10185;0.011236
481;0.011236
9778;0.011236
1431;0.011236
5689;0.011236
5131;0.011236
9477;0.011236
8247;0.011236
7448;0.011236
5690;0.011236
4620;0.011236
6186;0.011236
2574;0.011236
6189;0.011236
4613;0.011236
4731;0.011236
272;0.011236
5039;0.011236
8228;0.011236
5823;0.011236
1937;0.011236
10023;0.011236
8268;0.011236
2961;0.011236
5047;0.011236
830;0.011236
2925;0.011236
4641;0.011236
477;0.011236
4639;0.011236
1626;0.011236
4712;0.011236
1429;0.011236
836;0.011236
8257;0.011236
3289;0.011236
1819;0.011236
839;0.011236
8702;0.011236
7453;0.011236
3426;0.011236
4393;0.011236
127;0.011236
79;0.011236
8421;0.011236
10158;0.011236
10127;0.011236
9037;0.011236
3692;0.011236
6932;0.011236
5966;0.011236
5204;0.011236
5736;0.011236
6418;0.011236
9170;0.011236
7315;0.011236
5637;0.011236
7313;0.011236
9746;0.011236
3662;0.011236
3713;0.011236
1284;0.011236
5723;0.011236
5832;0.011236
4798;0.011236
5991;0.011236
7040;0.011236
9395;0.011236
8118;0.011236
6424;0.011236
321;0.011236
2024;0.011236
6402;0.011236
4452;0.011236
8116;0.011236
2396;0.011236
5257;0.011236
2579;0.011236
5974;0.011236
7621;0.011236
6445;0.011236
7299;0.011236
4817;0.011236
5975;0.011236
1701;0.011236
9526;0.011236
3411;0.011236
6926;0.011236
902;0.011236
2043;0.011236
6925;0.011236
2500;0.011236
2406;0.011236
4406;0.011236
6924;0.011236
5734;0.011236
6459;0.011236
3075;0.011236
6931;0.011236
5008;0.011236
2034;0.011236
9335;0.011236
6430;0.011236
2436;0.011236
3421;0.011236
6432;0.011236
1550;0.011236
652;0.011236
655;0.011236
894;0.011236
1260;0.011236
3258;0.011236
1259;0.011236
3684;0.011236
5977;0.011236
2632;0.011236
10203;0.011236
2059;0.011236
5647;0.011236
518;0.011236
1307;0.011236
4787;0.011236
1447;0.011236
5192;0.011236
6341;0.011236
6947;0.011236
3628;0.011236
8332;0.011236
8147;0.011236
2909;0.011236
743;0.011236
1303;0.011236
5128;0.011236
7357;0.011236
3050;0.011236
2682;0.011236
4543;0.011236
4540;0.011236
4539;0.011236
2678;0.011236
4768;0.011236
1635;0.011236
1916;0.011236
1988;0.011236
6952;0.011236
1732;0.011236
2328;0.011236
517;0.011236
6322;0.011236
8063;0.011236
7371;0.011236
7370;0.011236
2388;0.011236
2409;0.011236
771;0.011236
2557;0.011236
1292;0.011236
9012;0.011236
1017;0.011236
530;0.011236
3648;0.011236
8984;0.011236
8608;0.011236
8910;0.011236
6379;0.011236
5496;0.011236
2512;0.011236
1911;0.011236
2318;0.011236
6919;0.011236
7638;0.011236
2580;0.011236
1467;0.011236
7830;0.011236
1829;0.011236
3639;0.011236
4789;0.011236
4016;0.011236
4491;0.011236
7582;0.011236
189;0.011236
8425;0.011236
4836;0.011236
8761;0.011236
9390;0.011236
5327;0.011236
5720;0.011236
4793;0.011236
4374;0.011236
4377;0.011236
3895;0.011299
8304;0.011299
6998;0.011299
4973;0.011299
5129;0.011299
7780;0.011299
2775;0.011299
118;0.011299
3308;0.011299
7023;0.011299
7784;0.011299
3930;0.011299
7020;0.011299
9894;0.011299
3302;0.011299
2777;0.011299
2223;0.011299
7039;0.011299
8996;0.011299
7765;0.011299
3318;0.011299
3941;0.011299
693;0.011299
9962;0.011299
7791;0.011299
2778;0.011299
2214;0.011299
3901;0.011299
3900;0.011299
7795;0.011299
9968;0.011299
8827;0.011299
1527;0.011299
142;0.011299
7367;0.011299
5011;0.011299
10105;0.011299
3448;0.011299
1555;0.011299
7356;0.011299
7579;0.011299
3635;0.011299
865;0.011299
5650;0.011299
5643;0.011299
779;0.011299
781;0.011299
2385;0.011299
862;0.011299
8454;0.011299
787;0.011299
3623;0.011299
5017;0.011299
8940;0.011299
7311;0.011299
746;0.011299
2592;0.011299
1724;0.011299
2845;0.011299
3414;0.011299
7622;0.011299
7300;0.011299
3416;0.011299
2305;0.011299
9767;0.011299
7318;0.011299
7610;0.011299
889;0.011299
9610;0.011299
2400;0.011299
1798;0.011299
2317;0.011299
5642;0.011299
806;0.011299
1812;0.011299
3567;0.011299
5040;0.011299
10045;0.011299
803;0.011299
833;0.011299
5046;0.011299
3550;0.011299
7467;0.011299
3570;0.011299
3504;0.011299
1572;0.011299
7477;0.011299
3508;0.011299
9934;0.011299
2589;0.011299
1575;0.011299
7500;0.011299
845;0.011299
10146;0.011299
9598;0.011299
5707;0.011299
850;0.011299
5706;0.011299
5705;0.011299
1565;0.011299
2336;0.011299
846;0.011299
2804;0.011299
7416;0.011299
7547;0.011299
5067;0.011299
7428;0.011299
10106;0.011299
3577;0.011299
5663;0.011299
5693;0.011299
8492;0.011299
7715;0.011299
2425;0.011299
5772;0.011299
971;0.011299
3845;0.011299
5771;0.011299
716;0.011299
7150;0.011299
9118;0.011299
5773;0.011299
7159;0.011299
135;0.011299
3820;0.011299
4988;0.011299
717;0.011299
9715;0.011299
7173;0.011299
121;0.011299
7182;0.011299
2426;0.011299
5418;0.011299
3890;0.011299
992;0.011299
7096;0.011299
7744;0.011299
7743;0.011299
2430;0.011299
10053;0.011299
986;0.011299
5414;0.011299
9573;0.011299
7116;0.011299
2853;0.011299
979;0.011299
9957;0.011299
5778;0.011299
3852;0.011299
715;0.011299
3731;0.011299
9950;0.011299
8413;0.011299
8474;0.011299
8751;0.011299
3385;0.011299
3736;0.011299
7252;0.011299
3387;0.011299
3734;0.011299
8412;0.011299
5096;0.011299
4999;0.011299
7265;0.011299
9587;0.011299
8416;0.011299
3403;0.011299
5741;0.011299
745;0.011299
10086;0.011299
5102;0.011299
7690;0.011299
3799;0.011299
5616;0.011299
2276;0.011299
3786;0.011299
5617;0.011299
383;0.011299
7207;0.011299
9899;0.011299
3369;0.011299
7671;0.011299
285;0.011299
927;0.011299
9683;0.011299
4996;0.011299
3748;0.011299
227;0.011299
8024;0.011299
4845;0.011299
1899;0.011299
4581;0.011299
5380;0.011299
4325;0.011299
4324;0.011299
2705;0.011299
1212;0.011299
8030;0.011299
9997;0.011299
8726;0.011299
8046;0.011299
494;0.011299
573;0.011299
9492;0.011299
6566;0.011299
9460;0.011299
8916;0.011299
1765;0.011299
6574;0.011299
6575;0.011299
9057;0.011299
8055;0.011299
4825;0.011299
551;0.011299
1900;0.011299
9283;0.011299
6251;0.011299
3095;0.011299
4575;0.011299
2065;0.011299
4359;0.011299
2699;0.011299
574;0.011299
3100;0.011299
2070;0.011299
8346;0.011299
6243;0.011299
9048;0.011299
1223;0.011299
