Node;Centrality Degree
5245;0.017094
10278;0.017094
16239;0.017094
15472;0.017094
1225;0.017094
6208;0.017094
15240;0.017094
5774;0.017094
6206;0.017094
4575;0.017094
10376;0.017094
1781;0.017094
18539;0.017094
6535;0.017094
5716;0.017094
471;0.017094
4633;0.017094
6030;0.017094
12757;0.017094
302;0.017094
1389;0.017094
7081;0.017094
5225;0.017094
18695;0.017094
404;0.017094
9853;0.017094
7086;0.017094
1243;0.017094
9842;0.017094
296;0.017094
1241;0.017094
5725;0.017094
1500;0.017094
5277;0.017094
10057;0.017094
15180;0.017094
6195;0.017094
4606;0.017094
15731;0.017094
6052;0.017094
18921;0.017094
15136;0.017094
19791;0.017094
4707;0.017094
1373;0.017094
4713;0.017094
12497;0.017094
16135;0.017094
6983;0.017094
9885;0.017094
10040;0.017094
5157;0.017094
19015;0.017094
7004;0.017094
15400;0.017094
4751;0.017094
9897;0.017094
1670;0.017094
5620;0.017094
18777;0.017094
1279;0.017094
6516;0.017094
14678;0.017094
19797;0.017094
6131;0.017094
5993;0.017094
6279;0.017094
446;0.017094
5319;0.017094
1804;0.017094
10881;0.017094
6637;0.017094
18334;0.017094
12800;0.017094
489;0.017094
5166;0.017094
6502;0.017094
4688;0.017094
13000;0.017094
15819;0.017094
6522;0.017094
432;0.017094
4686;0.017094
4740;0.017094
15743;0.017094
462;0.017094
15540;0.017094
1284;0.017094
10857;0.017094
6643;0.017094
15843;0.017094
1377;0.017094
5994;0.017094
14696;0.017094
20002;0.017094
4743;0.017094
10841;0.017094
11505;0.017241
8175;0.017241
3529;0.017241
13984;0.017241
6434;0.017241
841;0.017241
5416;0.017241
12672;0.017241
960;0.017241
6493;0.017241
2952;0.017241
8182;0.017241
10605;0.017241
5335;0.017241
13887;0.017241
447;0.017241
1011;0.017241
2441;0.017241
17871;0.017241
5879;0.017241
1761;0.017241
5340;0.017241
12186;0.017241
6503;0.017241
953;0.017241
8092;0.017241
2730;0.017241
5261;0.017241
8189;0.017241
2964;0.017241
1757;0.017241
8320;0.017241
12158;0.017241
8318;0.017241
1780;0.017241
9465;0.017241
12157;0.017241
9196;0.017241
13896;0.017241
1611;0.017241
3618;0.017241
17048;0.017241
9438;0.017241
5354;0.017241
2959;0.017241
1003;0.017241
8233;0.017241
18559;0.017241
8134;0.017241
8234;0.017241
13566;0.017241
9418;0.017241
10079;0.017241
408;0.017241
3490;0.017241
3600;0.017241
10573;0.017241
986;0.017241
5356;0.017241
19347;0.017241
13998;0.017241
2944;0.017241
8877;0.017241
8141;0.017241
8254;0.017241
17031;0.017241
12637;0.017241
5366;0.017241
6527;0.017241
1416;0.017241
12891;0.017241
115;0.017241
135;0.017241
1774;0.017241
8104;0.017241
15236;0.017241
8108;0.017241
19494;0.017241
11466;0.017241
5855;0.017241
692;0.017241
19330;0.017241
11465;0.017241
6542;0.017241
3509;0.017241
3567;0.017241
2455;0.017241
967;0.017241
12882;0.017241
10115;0.017241
18884;0.017241
15753;0.017241
969;0.017241
8286;0.017241
3463;0.017241
17019;0.017241
10236;0.017241
1762;0.017241
5351;0.017241
3577;0.017241
970;0.017241
2493;0.017241
3163;0.017241
3178;0.017241
6272;0.017241
9280;0.017241
17293;0.017241
5826;0.017241
5641;0.017241
8636;0.017241
895;0.017241
2615;0.017241
15133;0.017241
3168;0.017241
743;0.017241
19479;0.017241
740;0.017241
11826;0.017241
17308;0.017241
18643;0.017241
6180;0.017241
8659;0.017241
9222;0.017241
5817;0.017241
19594;0.017241
17316;0.017241
5671;0.017241
3014;0.017241
17321;0.017241
431;0.017241
9306;0.017241
735;0.017241
13353;0.017241
1679;0.017241
3207;0.017241
472;0.017241
6297;0.017241
11669;0.017241
17770;0.017241
3200;0.017241
11674;0.017241
13741;0.017241
739;0.017241
892;0.017241
6285;0.017241
8602;0.017241
6178;0.017241
1673;0.017241
3189;0.017241
19423;0.017241
6282;0.017241
3184;0.017241
10439;0.017241
5622;0.017241
3180;0.017241
12854;0.017241
1650;0.017241
3086;0.017241
1637;0.017241
3083;0.017241
6226;0.017241
11997;0.017241
3081;0.017241
1652;0.017241
15179;0.017241
6219;0.017241
874;0.017241
15481;0.017241
13642;0.017241
13641;0.017241
2658;0.017241
10208;0.017241
1638;0.017241
18802;0.017241
5775;0.017241
17714;0.017241
11784;0.017241
865;0.017241
15470;0.017241
862;0.017241
5773;0.017241
477;0.017241
6203;0.017241
19440;0.017241
5677;0.017241
11723;0.017241
3137;0.017241
891;0.017241
1631;0.017241
3131;0.017241
17752;0.017241
1481;0.017241
8686;0.017241
6247;0.017241
5696;0.017241
6246;0.017241
3220;0.017241
15163;0.017241
3111;0.017241
17351;0.017241
856;0.017241
18808;0.017241
10217;0.017241
5789;0.017241
15497;0.017241
15494;0.017241
12841;0.017241
13661;0.017241
19449;0.017241
2978;0.017241
11566;0.017241
2974;0.017241
13588;0.017241
9362;0.017241
9355;0.017241
3356;0.017241
3354;0.017241
5486;0.017241
19379;0.017241
11589;0.017241
2536;0.017241
8419;0.017241
722;0.017241
8383;0.017241
3348;0.017241
8434;0.017241
5494;0.017241
2544;0.017241
9207;0.017241
1444;0.017241
12667;0.017241
82;0.017241
5500;0.017241
2550;0.017241
6669;0.017241
3319;0.017241
8371;0.017241
15041;0.017241
717;0.017241
3425;0.017241
3420;0.017241
5440;0.017241
2966;0.017241
948;0.017241
13305;0.017241
8356;0.017241
843;0.017241
10536;0.017241
8370;0.017241
2551;0.017241
20347;0.017241
17115;0.017241
1728;0.017241
10529;0.017241
19375;0.017241
5467;0.017241
1726;0.017241
2512;0.017241
2513;0.017241
3386;0.017241
6391;0.017241
5851;0.017241
10474;0.017241
8852;0.017241
13337;0.017241
13341;0.017241
6319;0.017241
5842;0.017241
2985;0.017241
1688;0.017241
6315;0.017241
1454;0.017241
17227;0.017241
12747;0.017241
20374;0.017241
19405;0.017241
3270;0.017241
10472;0.017241
2588;0.017241
8545;0.017241
12746;0.017241
6309;0.017241
9311;0.017241
5834;0.017241
5585;0.017241
6307;0.017241
12068;0.017241
17248;0.017241
5594;0.017241
3302;0.017241
415;0.017241
5514;0.017241
12096;0.017241
3314;0.017241
8459;0.017241
12095;0.017241
18849;0.017241
8461;0.017241
12675;0.017241
5519;0.017241
17820;0.017241
847;0.017241
6416;0.017241
935;0.017241
11613;0.017241
6354;0.017241
18604;0.017241
8478;0.017241
15080;0.017241
1704;0.017241
3281;0.017241
17811;0.017241
923;0.017241
5530;0.017241
1703;0.017241
6927;0.017241
11134;0.017241
14381;0.017241
1949;0.017241
7496;0.017241
2803;0.017241
7505;0.017241
20060;0.017241
2195;0.017241
6943;0.017241
16072;0.017241
2200;0.017241
6061;0.017241
2203;0.017241
10804;0.017241
4243;0.017241
2802;0.017241
1143;0.017241
2800;0.017241
10800;0.017241
9694;0.017241
2212;0.017241
1942;0.017241
7545;0.017241
7554;0.017241
1136;0.017241
9684;0.017241
4184;0.017241
9932;0.017241
7461;0.017241
4768;0.017241
1168;0.017241
1164;0.017241
247;0.017241
4769;0.017241
1160;0.017241
11111;0.017241
5990;0.017241
2178;0.017241
4282;0.017241
9053;0.017241
14700;0.017241
9721;0.017241
1133;0.017241
1156;0.017241
4779;0.017241
14706;0.017241
1289;0.017241
1154;0.017241
18727;0.017241
555;0.017241
18159;0.017241
7484;0.017241
18748;0.017241
14387;0.017241
325;0.017241
6948;0.017241
9020;0.017241
4107;0.017241
19713;0.017241
1917;0.017241
20037;0.017241
12312;0.017241
10763;0.017241
4092;0.017241
7636;0.017241
16582;0.017241
4085;0.017241
9957;0.017241
6862;0.017241
12309;0.017241
16016;0.017241
17627;0.017241
1576;0.017241
4066;0.017241
4063;0.017241
7661;0.017241
15773;0.017241
7662;0.017241
4057;0.017241
15999;0.017241
1103;0.017241
9017;0.017241
804;0.017241
11208;0.017241
4151;0.017241
6909;0.017241
1545;0.017241
1306;0.017241
10782;0.017241
2219;0.017241
11169;0.017241
1928;0.017241
2794;0.017241
4855;0.017241
2227;0.017241
2790;0.017241
1126;0.017241
551;0.017241
1967;0.017241
6896;0.017241
18397;0.017241
6889;0.017241
4142;0.017241
7602;0.017241
12776;0.017241
19560;0.017241
4875;0.017241
9160;0.017241
7616;0.017241
6874;0.017241
10780;0.017241
4116;0.017241
577;0.017241
4607;0.017241
7185;0.017241
4515;0.017241
10966;0.017241
262;0.017241
13029;0.017241
10915;0.017241
12420;0.017241
19091;0.017241
14613;0.017241
4492;0.017241
13027;0.017241
19753;0.017241
7212;0.017241
16289;0.017241
12414;0.017241
14531;0.017241
9798;0.017241
7216;0.017241
4470;0.017241
15325;0.017241
19099;0.017241
6033;0.017241
4640;0.017241
4451;0.017241
9790;0.017241
12466;0.017241
2019;0.017241
19070;0.017241
4574;0.017241
18281;0.017241
2810;0.017241
16254;0.017241
7137;0.017241
7138;0.017241
2811;0.017241
13039;0.017241
7117;0.017241
4580;0.017241
7146;0.017241
1217;0.017241
7156;0.017241
2120;0.017241
12447;0.017241
7161;0.017241
19060;0.017241
20138;0.017241
18293;0.017241
13049;0.017241
14602;0.017241
2070;0.017241
9825;0.017241
7178;0.017241
600;0.017241
6012;0.017241
2085;0.017241
20094;0.017241
4687;0.017241
18331;0.017241
7034;0.017241
9755;0.017241
4367;0.017241
618;0.017241
19026;0.017241
16398;0.017241
10872;0.017241
7022;0.017241
4708;0.017241
14446;0.017241
4721;0.017241
11053;0.017241
4338;0.017241
19131;0.017241
6990;0.017241
1969;0.017241
4733;0.017241
7399;0.017241
13105;0.017241
18184;0.017241
2166;0.017241
10851;0.017241
9723;0.017241
11090;0.017241
15335;0.017241
1188;0.017241
16192;0.017241
2124;0.017241
7245;0.017241
19110;0.017241
2016;0.017241
1252;0.017241
16183;0.017241
19114;0.017241
4662;0.017241
16354;0.017241
10900;0.017241
7279;0.017241
7059;0.017241
4902;0.017241
4670;0.017241
10890;0.017241
257;0.017241
1186;0.017241
255;0.017241
4396;0.017241
14478;0.017241
18328;0.017241
19742;0.017241
4389;0.017241
4386;0.017241
4385;0.017241
7315;0.017241
2379;0.017241
19270;0.017241
673;0.017241
519;0.017241
3761;0.017241
1041;0.017241
19276;0.017241
3757;0.017241
10677;0.017241
16813;0.017241
17994;0.017241
5128;0.017241
14104;0.017241
20449;0.017241
7931;0.017241
5132;0.017241
3747;0.017241
19672;0.017241
6117;0.017241
2384;0.017241
17980;0.017241
10250;0.017241
16834;0.017241
3734;0.017241
12926;0.017241
15249;0.017241
9543;0.017241
20265;0.017241
11330;0.017241
1353;0.017241
3816;0.017241
1355;0.017241
5086;0.017241
10026;0.017241
19925;0.017241
3810;0.017241
14149;0.017241
11209;0.017241
16774;0.017241
16775;0.017241
1048;0.017241
2758;0.017241
9540;0.017241
18933;0.017241
13427;0.017241
2366;0.017241
667;0.017241
396;0.017241
9571;0.017241
16790;0.017241
9565;0.017241
8935;0.017241
1821;0.017241
11345;0.017241
7925;0.017241
18497;0.017241
14040;0.017241
5211;0.017241
17945;0.017241
2424;0.017241
2934;0.017241
15800;0.017241
3669;0.017241
13558;0.017241
11395;0.017241
19996;0.017241
11400;0.017241
6598;0.017241
1390;0.017241
1391;0.017241
8031;0.017241
10641;0.017241
3648;0.017241
10061;0.017241
3643;0.017241
8059;0.017241
8063;0.017241
6565;0.017241
5241;0.017241
1784;0.017241
5247;0.017241
8072;0.017241
5248;0.017241
1610;0.017241
1522;0.017241
1523;0.017241
14091;0.017241
16851;0.017241
5160;0.017241
5163;0.017241
8926;0.017241
15832;0.017241
3707;0.017241
16861;0.017241
18509;0.017241
15829;0.017241
1807;0.017241
13228;0.017241
2356;0.017241
1375;0.017241
2933;0.017241
10045;0.017241
3686;0.017241
16879;0.017241
6620;0.017241
16884;0.017241
5197;0.017241
3678;0.017241
11382;0.017241
149;0.017241
1382;0.017241
19525;0.017241
3978;0.017241
14248;0.017241
3970;0.017241
1889;0.017241
371;0.017241
20030;0.017241
18440;0.017241
19231;0.017241
2288;0.017241
20;0.017241
15952;0.017241
1885;0.017241
19526;0.017241
16675;0.017241
4963;0.017241
7753;0.017241
7754;0.017241
1076;0.017241
15946;0.017241
4993;0.017241
192;0.017241
7772;0.017241
6733;0.017241
1881;0.017241
5009;0.017241
12561;0.017241
1073;0.017241
13184;0.017241
1580;0.017241
7669;0.017241
6849;0.017241
17544;0.017241
4040;0.017241
14278;0.017241
12964;0.017241
4033;0.017241
18422;0.017241
1903;0.017241
7684;0.017241
4930;0.017241
12546;0.017241
1097;0.017241
4994;0.017241
2872;0.017241
4010;0.017241
10751;0.017241
4007;0.017241
4001;0.017241
5954;0.017241
10750;0.017241
13171;0.017241
17629;0.017241
9983;0.017241
2269;0.017241
6819;0.017241
7708;0.017241
1596;0.017241
6106;0.017241
1338;0.017241
11282;0.017241
13432;0.017241
5933;0.017241
1531;0.017241
20235;0.017241
1595;0.017241
6765;0.017241
15377;0.017241
14171;0.017241
3878;0.017241
12259;0.017241
3857;0.017241
9598;0.017241
9592;0.017241
7831;0.017241
7841;0.017241
14181;0.017241
1335;0.017241
1864;0.017241
663;0.017241
13198;0.017241
3916;0.017241
12247;0.017241
5074;0.017241
9000;0.017241
386;0.017241
18963;0.017241
3832;0.017241
11277;0.017241
2353;0.017241
6776;0.017241
3843;0.017241
20250;0.017241
20234;0.017241
3900;0.017241
464;0.017391
2756;0.017391
18749;0.017391
1602;0.017391
803;0.017391
18769;0.017391
817;0.017391
2805;0.017391
1526;0.017391
20419;0.017391
789;0.017391
11925;0.017391
2720;0.017391
823;0.017391
2751;0.017391
2747;0.017391
2725;0.017391
2795;0.017391
39;0.017391
1632;0.017391
2793;0.017391
451;0.017391
18687;0.017391
2755;0.017391
842;0.017391
2736;0.017391
793;0.017391
20433;0.017391
20469;0.017391
1513;0.017391
780;0.017391
2780;0.017391
1518;0.017391
1605;0.017391
2712;0.017391
19502;0.017391
1088;0.017391
18041;0.017391
19688;0.017391
19689;0.017391
1328;0.017391
1077;0.017391
1078;0.017391
2294;0.017391
1323;0.017391
19230;0.017391
196;0.017391
197;0.017391
18973;0.017391
389;0.017391
200;0.017391
1318;0.017391
2259;0.017391
1102;0.017391
369;0.017391
2253;0.017391
2250;0.017391
645;0.017391
1106;0.017391
1107;0.017391
367;0.017391
1052;0.017391
2386;0.017391
17984;0.017391
168;0.017391
1039;0.017391
18926;0.017391
2378;0.017391
20004;0.017391
1824;0.017391
19840;0.017391
523;0.017391
1047;0.017391
1357;0.017391
20192;0.017391
525;0.017391
1053;0.017391
394;0.017391
1847;0.017391
1351;0.017391
1336;0.017391
2348;0.017391
19685;0.017391
2335;0.017391
1867;0.017391
1333;0.017391
2111;0.017391
2175;0.017391
626;0.017391
1286;0.017391
19135;0.017391
1174;0.017391
2152;0.017391
19739;0.017391
2148;0.017391
19788;0.017391
19115;0.017391
2008;0.017391
1248;0.017391
2181;0.017391
2108;0.017391
18302;0.017391
2093;0.017391
20144;0.017391
1210;0.017391
2066;0.017391
595;0.017391
2058;0.017391
593;0.017391
1224;0.017391
19075;0.017391
18996;0.017391
226;0.017391
20184;0.017391
1115;0.017391
1926;0.017391
638;0.017391
2230;0.017391
2226;0.017391
19182;0.017391
18393;0.017391
1307;0.017391
1132;0.017391
2211;0.017391
2389;0.017391
238;0.017391
1144;0.017391
2194;0.017391
243;0.017391
1295;0.017391
328;0.017391
628;0.017391
1291;0.017391
1955;0.017391
1290;0.017391
2184;0.017391
727;0.017391
491;0.017391
494;0.017391
2599;0.017391
910;0.017391
1681;0.017391
2591;0.017391
77;0.017391
1686;0.017391
17791;0.017391
2579;0.017391
19617;0.017391
1701;0.017391
429;0.017391
81;0.017391
17819;0.017391
1711;0.017391
18852;0.017391
940;0.017391
1717;0.017391
2533;0.017391
945;0.017391
19627;0.017391
20361;0.017391
18588;0.017391
483;0.017391
2681;0.017391
1642;0.017391
867;0.017391
1649;0.017391
763;0.017391
759;0.017391
876;0.017391
2652;0.017391
480;0.017391
482;0.017391
1658;0.017391
2644;0.017391
95;0.017391
754;0.017391
893;0.017391
894;0.017391
745;0.017391
20400;0.017391
2622;0.017391
437;0.017391
20397;0.017391
18638;0.017391
433;0.017391
490;0.017391
400;0.017391
1001;0.017391
686;0.017391
405;0.017391
19855;0.017391
17924;0.017391
403;0.017391
18892;0.017391
17932;0.017391
19663;0.017391
2431;0.017391
1020;0.017391
1387;0.017391
1771;0.017391
17961;0.017391
2409;0.017391
1805;0.017391
154;0.017391
515;0.017391
1035;0.017391
18505;0.017391
2396;0.017391
2395;0.017391
1813;0.017391
20003;0.017391
17889;0.017391
946;0.017391
105;0.017391
949;0.017391
17869;0.017391
1730;0.017391
18581;0.017391
957;0.017391
2495;0.017391
1423;0.017391
1750;0.017391
113;0.017391
17709;0.017391
983;0.017391
120;0.017391
411;0.017391
2467;0.017391
990;0.017391
992;0.017391
19982;0.017391
2458;0.017391
1413;0.017391
17909;0.017391
18549;0.017391
3743;0.017391
8641;0.017391
8669;0.017391
8671;0.017391
13703;0.017391
8674;0.017391
13696;0.017391
8690;0.017391
5138;0.017391
8718;0.017391
10620;0.017391
16821;0.017391
5172;0.017391
16824;0.017391
14651;0.017391
10102;0.017391
3801;0.017391
13644;0.017391
13638;0.017391
8762;0.017391
8763;0.017391
7031;0.017391
5194;0.017391
10655;0.017391
3706;0.017391
14691;0.017391
5246;0.017391
6961;0.017391
5257;0.017391
6952;0.017391
12907;0.017391
8814;0.017391
12875;0.017391
10164;0.017391
3947;0.017391
15914;0.017391
13805;0.017391
8474;0.017391
5063;0.017391
16697;0.017391
5064;0.017391
3911;0.017391
12197;0.017391
8496;0.017391
15894;0.017391
5078;0.017391
3889;0.017391
11046;0.017391
10062;0.017391
14597;0.017391
3885;0.017391
13756;0.017391
7097;0.017391
5087;0.017391
16733;0.017391
7085;0.017391
14614;0.017391
11041;0.017391
3851;0.017391
13733;0.017391
11432;0.017391
8611;0.017391
8619;0.017391
5521;0.017391
6782;0.017391
6770;0.017391
11511;0.017391
9986;0.017391
3506;0.017391
8931;0.017391
3489;0.017391
3488;0.017391
17035;0.017391
6753;0.017391
13537;0.017391
8964;0.017391
5498;0.017391
3468;0.017391
8980;0.017391
9998;0.017391
13522;0.017391
6740;0.017391
15599;0.017391
3426;0.017391
5535;0.017391
6734;0.017391
5552;0.017391
9953;0.017391
3411;0.017391
17107;0.017391
5558;0.017391
3399;0.017391
5565;0.017391
17118;0.017391
9058;0.017391
6851;0.017391
5272;0.017391
5278;0.017391
5288;0.017391
10669;0.017391
16886;0.017391
16887;0.017391
5297;0.017391
12441;0.017391
6912;0.017391
13593;0.017391
15723;0.017391
12581;0.017391
6859;0.017391
3626;0.017391
3624;0.017391
10165;0.017391
8894;0.017391
12940;0.017391
3611;0.017391
12450;0.017391
14808;0.017391
5411;0.017391
15675;0.017391
3592;0.017391
3588;0.017391
5419;0.017391
5428;0.017391
3561;0.017391
6792;0.017391
3559;0.017391
7942;0.017391
7887;0.017391
11311;0.017391
16343;0.017391
7928;0.017391
10276;0.017391
16365;0.017391
4689;0.017391
10418;0.017391
16367;0.017391
4398;0.017391
14110;0.017391
4395;0.017391
4694;0.017391
14107;0.017391
4695;0.017391
14343;0.017391
7966;0.017391
16395;0.017391
4706;0.017391
14369;0.017391
7974;0.017391
4348;0.017391
7507;0.017391
7488;0.017391
16416;0.017391
4328;0.017391
7482;0.017391
16126;0.017391
11183;0.017391
16425;0.017391
4307;0.017391
4634;0.017391
4540;0.017391
4539;0.017391
7704;0.017391
4531;0.017391
11274;0.017391
7694;0.017391
7687;0.017391
11273;0.017391
10385;0.017391
7629;0.017391
12269;0.017391
7609;0.017391
4632;0.017391
7815;0.017391
4482;0.017391
16437;0.017391
12765;0.017391
7598;0.017391
7849;0.017391
7853;0.017391
4639;0.017391
4474;0.017391
16197;0.017391
16196;0.017391
4643;0.017391
4460;0.017391
12256;0.017391
7583;0.017391
4657;0.017391
7568;0.017391
4043;0.017391
7257;0.017391
7248;0.017391
14511;0.017391
7238;0.017391
4094;0.017391
13935;0.017391
4079;0.017391
16013;0.017391
4065;0.017391
16594;0.017391
16597;0.017391
12346;0.017391
4894;0.017391
7217;0.017391
8293;0.017391
4128;0.017391
12844;0.017391
4017;0.017391
4015;0.017391
7197;0.017391
3987;0.017391
10566;0.017391
15954;0.017391
15943;0.017391
3973;0.017391
5000;0.017391
15926;0.017391
8382;0.017391
16669;0.017391
8395;0.017391
11363;0.017391
4297;0.017391
12809;0.017391
16096;0.017391
8047;0.017391
4783;0.017391
4803;0.017391
16074;0.017391
7411;0.017391
14425;0.017391
4830;0.017391
4233;0.017391
16055;0.017391
8191;0.017391
4210;0.017391
11360;0.017391
6891;0.017391
14470;0.017391
10226;0.017391
10222;0.017391
16525;0.017391
7306;0.017391
7294;0.017391
8229;0.017391
11368;0.017391
13949;0.017391
16535;0.017391
8232;0.017391
4856;0.017391
4154;0.017391
10482;0.017391
13028;0.017391
9366;0.017391
3105;0.017391
12044;0.017391
5938;0.017391
5940;0.017391
9382;0.017391
10821;0.017391
13468;0.017391
6486;0.017391
9844;0.017391
15007;0.017391
6459;0.017391
6445;0.017391
11766;0.017391
14983;0.017391
3055;0.017391
9425;0.017391
9430;0.017391
3047;0.017391
12016;0.017391
12509;0.017391
15349;0.017391
3035;0.017391
10714;0.017391
9548;0.017391
9552;0.017391
11782;0.017391
6015;0.017391
9562;0.017391
14957;0.017391
3227;0.017391
15446;0.017391
3219;0.017391
6600;0.017391
9855;0.017391
5857;0.017391
3199;0.017391
6589;0.017391
3193;0.017391
17282;0.017391
9304;0.017391
5876;0.017391
6576;0.017391
6561;0.017391
11822;0.017391
3155;0.017391
5909;0.017391
9312;0.017391
17330;0.017391
13346;0.017391
13344;0.017391
13342;0.017391
14962;0.017391
13334;0.017391
11688;0.017391
14966;0.017391
9341;0.017391
6544;0.017391
9753;0.017391
6142;0.017391
6302;0.017391
13145;0.017391
9679;0.017391
6156;0.017391
13115;0.017391
13111;0.017391
6264;0.017391
11888;0.017391
9724;0.017391
13097;0.017391
13076;0.017391
17553;0.017391
9752;0.017391
2907;0.017391
9759;0.017391
17558;0.017391
11951;0.017391
6184;0.017391
6238;0.017391
10789;0.017391
11935;0.017391
13082;0.017391
9785;0.017391
6227;0.017391
2832;0.017391
2825;0.017391
17596;0.017391
15077;0.017391
6432;0.017391
2992;0.017391
11831;0.017391
9563;0.017391
6421;0.017391
15037;0.017391
12558;0.017391
6378;0.017391
2970;0.017391
6046;0.017391
6051;0.017391
2955;0.017391
6055;0.017391
6062;0.017391
3088;0.017391
13038;0.017391
9827;0.017391
11853;0.017391
9644;0.017391
10720;0.017391
15089;0.017391
2924;0.017391
6328;0.017391
9649;0.017391
10760;0.017391
2914;0.017391
15253;0.017391
6127;0.017391
5786;0.017391
14917;0.017391
13439;0.017391
6699;0.017391
3364;0.017391
6658;0.017391
9258;0.017391
5668;0.017391
13007;0.017391
6686;0.017391
9156;0.017391
9923;0.017391
5720;0.017391
5694;0.017391
17147;0.017391
12477;0.017391
9924;0.017391
9257;0.017391
17223;0.017391
14887;0.017391
5780;0.017391
13380;0.017391
5769;0.017391
5765;0.017391
6644;0.017391
6651;0.017391
9236;0.017391
17197;0.017391
12569;0.017391
3235;0.017391
13384;0.017391
9101;0.017391
3381;0.017391
9862;0.017391
9881;0.017391
9166;0.017391
3269;0.017391
5683;0.017391
5577;0.017391
17174;0.017391
9203;0.017391
3374;0.017391
5679;0.017391
17185;0.017391
5483;0.017544
341;0.017544
6072;0.017544
1332;0.017544
20014;0.017544
19144;0.017544
4724;0.017544
7441;0.017544
12700;0.017544
6073;0.017544
10814;0.017544
4770;0.017544
6086;0.017544
6089;0.017544
4729;0.017544
1539;0.017544
4731;0.017544
1668;0.017544
10426;0.017544
15081;0.017544
1972;0.017544
19159;0.017544
373;0.017544
16040;0.017544
6415;0.017544
5460;0.017544
5462;0.017544
1443;0.017544
1555;0.017544
1183;0.017544
1553;0.017544
7332;0.017544
4834;0.017544
1935;0.017544
233;0.017544
7353;0.017544
1177;0.017544
18845;0.017544
1939;0.017544
4828;0.017544
12318;0.017544
7408;0.017544
18372;0.017544
12682;0.017544
6360;0.017544
223;0.017544
1723;0.017544
1546;0.017544
15075;0.017544
7421;0.017544
14413;0.017544
1957;0.017544
18633;0.017544
5556;0.017544
7607;0.017544
4626;0.017544
19193;0.017544
18632;0.017544
15207;0.017544
6735;0.017544
5534;0.017544
6243;0.017544
1122;0.017544
5527;0.017544
6182;0.017544
6248;0.017544
7591;0.017544
6169;0.017544
1127;0.017544
19214;0.017544
6713;0.017544
5567;0.017544
18276;0.017544
5573;0.017544
7701;0.017544
12741;0.017544
15203;0.017544
10368;0.017544
390;0.017544
194;0.017544
7672;0.017544
19206;0.017544
4578;0.017544
7652;0.017544
16224;0.017544
6702;0.017544
10733;0.017544
5506;0.017544
16156;0.017544
10799;0.017544
15245;0.017544
6129;0.017544
4867;0.017544
5489;0.017544
295;0.017544
214;0.017544
6311;0.017544
5647;0.017544
10921;0.017544
7519;0.017544
10803;0.017544
6673;0.017544
1533;0.017544
18956;0.017544
4684;0.017544
1473;0.017544
7522;0.017544
1993;0.017544
4673;0.017544
1340;0.017544
6677;0.017544
1142;0.017544
1516;0.017544
6295;0.017544
18930;0.017544
211;0.017544
208;0.017544
4646;0.017544
5522;0.017544
1293;0.017544
6923;0.017544
14609;0.017544
18699;0.017544
6549;0.017544
1833;0.017544
12625;0.017544
6947;0.017544
1829;0.017544
1235;0.017544
14623;0.017544
10847;0.017544
1250;0.017544
7067;0.017544
1826;0.017544
6641;0.017544
12619;0.017544
1609;0.017544
1234;0.017544
7111;0.017544
5757;0.017544
1040;0.017544
14746;0.017544
20024;0.017544
10681;0.017544
313;0.017544
6533;0.017544
18692;0.017544
1852;0.017544
1766;0.017544
12445;0.017544
12385;0.017544
10859;0.017544
314;0.017544
6546;0.017544
5084;0.017544
5182;0.017544
20019;0.017544
1267;0.017544
10944;0.017544
5868;0.017544
5866;0.017544
15426;0.017544
20149;0.017544
19029;0.017544
19992;0.017544
18904;0.017544
10837;0.017544
10650;0.017544
1792;0.017544
10972;0.017544
12616;0.017544
6987;0.017544
10648;0.017544
5121;0.017544
5880;0.017544
1822;0.017544
320;0.017544
14909;0.017544
1392;0.017544
5117;0.017544
15861;0.017544
5872;0.017544
10592;0.017544
7062;0.017544
5145;0.017544
10986;0.017544
14636;0.017544
7054;0.017544
1383;0.017544
5158;0.017544
4908;0.017544
1429;0.017544
12342;0.017544
15345;0.017544
5719;0.017544
1202;0.017544
15355;0.017544
1577;0.017544
6438;0.017544
416;0.017544
12572;0.017544
7211;0.017544
1315;0.017544
10493;0.017544
4918;0.017544
1426;0.017544
4925;0.017544
5395;0.017544
6976;0.017544
15314;0.017544
5431;0.017544
4846;0.017544
15509;0.017544
7267;0.017544
308;0.017544
5703;0.017544
4863;0.017544
1901;0.017544
5717;0.017544
18970;0.017544
14515;0.017544
6011;0.017544
1566;0.017544
15682;0.017544
18408;0.017544
5983;0.017544
10589;0.017544
5363;0.017544
7131;0.017544
5947;0.017544
19076;0.017544
1755;0.017544
5355;0.017544
7130;0.017544
5344;0.017544
1883;0.017544
5029;0.017544
12481;0.017544
5038;0.017544
7122;0.017544
14589;0.017544
1760;0.017544
1865;0.017544
14985;0.017544
1888;0.017544
7194;0.017544
1209;0.017544
15972;0.017544
4961;0.017544
7172;0.017544
1213;0.017544
4973;0.017544
14781;0.017544
6654;0.017544
283;0.017544
11112;0.017544
15704;0.017544
7157;0.017544
4989;0.017544
18660;0.017544
1421;0.017544
13626;0.017544
2411;0.017544
3690;0.017544
8804;0.017544
3702;0.017544
9845;0.017544
59;0.017544
859;0.017544
3718;0.017544
860;0.017544
16848;0.017544
861;0.017544
511;0.017544
3731;0.017544
8767;0.017544
2654;0.017544
