Node;Centrality Degree
9464;0.008298755186721992
9675;0.008298755186721992
9775;0.008298755186721992
9960;0.008298755186721992
9995;0.008298755186721992
10102;0.008298755186721992
10258;0.008298755186721992
10315;0.008298755186721992
10352;0.008298755186721992
10751;0.008298755186721992
10773;0.008298755186721992
10823;0.008298755186721992
11465;0.008298755186721992
11475;0.008298755186721992
11480;0.008298755186721992
11539;0.008298755186721992
11671;0.008298755186721992
11683;0.008298755186721992
11705;0.008298755186721992
11735;0.008298755186721992
11800;0.008298755186721992
11856;0.008298755186721992
11919;0.008298755186721992
12059;0.008298755186721992
12065;0.008298755186721992
12220;0.008298755186721992
12249;0.008298755186721992
12308;0.008298755186721992
12317;0.008298755186721992
12344;0.008298755186721992
12715;0.008298755186721992
12764;0.008298755186721992
12896;0.008298755186721992
12921;0.008298755186721992
12979;0.008298755186721992
13064;0.008298755186721992
13136;0.008298755186721992
13181;0.008298755186721992
13297;0.008298755186721992
13303;0.008298755186721992
13347;0.008298755186721992
13443;0.008298755186721992
13506;0.008298755186721992
13534;0.008298755186721992
13542;0.008298755186721992
13732;0.008298755186721992
13808;0.008298755186721992
13860;0.008298755186721992
14161;0.008298755186721992
14320;0.008298755186721992
14450;0.008298755186721992
14469;0.008298755186721992
14481;0.008298755186721992
14716;0.008298755186721992
14806;0.008298755186721992
14897;0.008298755186721992
14911;0.008298755186721992
14960;0.008298755186721992
14977;0.008298755186721992
15025;0.008298755186721992
15119;0.008298755186721992
15244;0.008298755186721992
15296;0.008298755186721992
15339;0.008298755186721992
15400;0.008298755186721992
15418;0.008298755186721992
15474;0.008298755186721992
15538;0.008298755186721992
15539;0.008298755186721992
15668;0.008298755186721992
15742;0.008298755186721992
15757;0.008298755186721992
15846;0.008298755186721992
15894;0.008298755186721992
15933;0.008298755186721992
15969;0.008298755186721992
16002;0.008298755186721992
16064;0.008298755186721992
16080;0.008298755186721992
16140;0.008298755186721992
16152;0.008298755186721992
16278;0.008298755186721992
16333;0.008298755186721992
16390;0.008298755186721992
16557;0.008298755186721992
16663;0.008298755186721992
16689;0.008298755186721992
16737;0.008298755186721992
16745;0.008298755186721992
16798;0.008298755186721992
16799;0.008298755186721992
16989;0.008298755186721992
16994;0.008298755186721992
17228;0.008298755186721992
17284;0.008298755186721992
17421;0.008298755186721992
17622;0.008298755186721992
17718;0.008298755186721992
17772;0.008298755186721992
17803;0.008298755186721992
17966;0.008298755186721992
18042;0.008298755186721992
18052;0.008298755186721992
18061;0.008298755186721992
18110;0.008298755186721992
18218;0.008298755186721992
18228;0.008298755186721992
18232;0.008298755186721992
18268;0.008298755186721992
18327;0.008298755186721992
18361;0.008298755186721992
18507;0.008298755186721992
18640;0.008298755186721992
18657;0.008298755186721992
18699;0.008298755186721992
18801;0.008298755186721992
18913;0.008298755186721992
18915;0.008298755186721992
18916;0.008298755186721992
18921;0.008298755186721992
18945;0.008298755186721992
19079;0.008298755186721992
19094;0.008298755186721992
19114;0.008298755186721992
19153;0.008298755186721992
19364;0.008298755186721992
19403;0.008298755186721992
19416;0.008298755186721992
19461;0.008298755186721992
19611;0.008298755186721992
19625;0.008298755186721992
19680;0.008298755186721992
19710;0.008298755186721992
19716;0.008298755186721992
19749;0.008298755186721992
19797;0.008298755186721992
19899;0.008298755186721992
19934;0.008298755186721992
19966;0.008298755186721992
20003;0.008298755186721992
20016;0.008298755186721992
20020;0.008298755186721992
20096;0.008298755186721992
20278;0.008298755186721992
20304;0.008298755186721992
20400;0.008298755186721992
20425;0.008298755186721992
20533;0.008298755186721992
20664;0.008298755186721992
20675;0.008298755186721992
20783;0.008298755186721992
20797;0.008298755186721992
20833;0.008298755186721992
20862;0.008298755186721992
20960;0.008298755186721992
21119;0.008298755186721992
21129;0.008298755186721992
21182;0.008298755186721992
21326;0.008298755186721992
21342;0.008298755186721992
21451;0.008298755186721992
21732;0.008298755186721992
21868;0.008298755186721992
21953;0.008298755186721992
22028;0.008298755186721992
22043;0.008298755186721992
22064;0.008298755186721992
22108;0.008298755186721992
22159;0.008298755186721992
22200;0.008298755186721992
22218;0.008298755186721992
22228;0.008298755186721992
22359;0.008298755186721992
22386;0.008298755186721992
22425;0.008298755186721992
22456;0.008298755186721992
22579;0.008298755186721992
22620;0.008298755186721992
22632;0.008298755186721992
22726;0.008298755186721992
22730;0.008298755186721992
22897;0.008298755186721992
22934;0.008298755186721992
22988;0.008298755186721992
23006;0.008298755186721992
23031;0.008298755186721992
23044;0.008298755186721992
23051;0.008298755186721992
23170;0.008298755186721992
23302;0.008298755186721992
23481;0.008298755186721992
23482;0.008298755186721992
23499;0.008298755186721992
23610;0.008298755186721992
23790;0.008298755186721992
23926;0.008298755186721992
23940;0.008298755186721992
24152;0.008298755186721992
24221;0.008298755186721992
24228;0.008298755186721992
24247;0.008298755186721992
24321;0.008298755186721992
24570;0.008298755186721992
24714;0.008298755186721992
24731;0.008298755186721992
24751;0.008298755186721992
24752;0.008298755186721992
24767;0.008298755186721992
24857;0.008298755186721992
24929;0.008298755186721992
24968;0.008298755186721992
25017;0.008298755186721992
25143;0.008298755186721992
25184;0.008298755186721992
25208;0.008298755186721992
25287;0.008298755186721992
25331;0.008298755186721992
25345;0.008298755186721992
25449;0.008298755186721992
25496;0.008298755186721992
25499;0.008298755186721992
25539;0.008298755186721992
25594;0.008298755186721992
25739;0.008298755186721992
25765;0.008298755186721992
25832;0.008298755186721992
25913;0.008298755186721992
25960;0.008298755186721992
25980;0.008298755186721992
25988;0.008298755186721992
26036;0.008298755186721992
26099;0.008298755186721992
26118;0.008298755186721992
26119;0.008298755186721992
26123;0.008298755186721992
26126;0.008298755186721992
26164;0.008298755186721992
26168;0.008298755186721992
26307;0.008298755186721992
26447;0.008298755186721992
26448;0.008298755186721992
26503;0.008298755186721992
26653;0.008298755186721992
26777;0.008298755186721992
26902;0.008298755186721992
26913;0.008298755186721992
27011;0.008298755186721992
27034;0.008298755186721992
27272;0.008298755186721992
27293;0.008298755186721992
27294;0.008298755186721992
27327;0.008298755186721992
27528;0.008298755186721992
27588;0.008298755186721992
27683;0.008298755186721992
27698;0.008298755186721992
27713;0.008298755186721992
27808;0.008298755186721992
27840;0.008298755186721992
27880;0.008298755186721992
27881;0.008298755186721992
27906;0.008298755186721992
28161;0.008298755186721992
28196;0.008298755186721992
28253;0.008298755186721992
28277;0.008298755186721992
28439;0.008298755186721992
28639;0.008298755186721992
28715;0.008298755186721992
28718;0.008298755186721992
28798;0.008298755186721992
28845;0.008298755186721992
28971;0.008298755186721992
29055;0.008298755186721992
29077;0.008298755186721992
29087;0.008298755186721992
29097;0.008298755186721992
29178;0.008298755186721992
29259;0.008298755186721992
29420;0.008298755186721992
29457;0.008298755186721992
29464;0.008298755186721992
29564;0.008298755186721992
29575;0.008298755186721992
29707;0.008298755186721992
29915;0.008298755186721992
29943;0.008298755186721992
30009;0.008298755186721992
30062;0.008298755186721992
30093;0.008298755186721992
30096;0.008298755186721992
30135;0.008298755186721992
30183;0.008298755186721992
30206;0.008298755186721992
30219;0.008298755186721992
30264;0.008298755186721992
30282;0.008298755186721992
30309;0.008298755186721992
30321;0.008298755186721992
30364;0.008298755186721992
30392;0.008298755186721992
30447;0.008298755186721992
30470;0.008298755186721992
30594;0.008298755186721992
30776;0.008298755186721992
30780;0.008298755186721992
30836;0.008298755186721992
30853;0.008298755186721992
30907;0.008298755186721992
30910;0.008298755186721992
30913;0.008298755186721992
30959;0.008298755186721992
30960;0.008298755186721992
31090;0.008298755186721992
31111;0.008298755186721992
31161;0.008298755186721992
31170;0.008298755186721992
31193;0.008298755186721992
31212;0.008298755186721992
31254;0.008298755186721992
31301;0.008298755186721992
31370;0.008298755186721992
31541;0.008298755186721992
31552;0.008298755186721992
31583;0.008298755186721992
31612;0.008298755186721992
31626;0.008298755186721992
31633;0.008298755186721992
31634;0.008298755186721992
31660;0.008298755186721992
31693;0.008298755186721992
31716;0.008298755186721992
31835;0.008298755186721992
31847;0.008298755186721992
31858;0.008298755186721992
31879;0.008298755186721992
31895;0.008298755186721992
31896;0.008298755186721992
32013;0.008298755186721992
32051;0.008298755186721992
32123;0.008298755186721992
32175;0.008298755186721992
32281;0.008298755186721992
32296;0.008298755186721992
32331;0.008298755186721992
32332;0.008298755186721992
32362;0.008298755186721992
32385;0.008298755186721992
32408;0.008298755186721992
32450;0.008298755186721992
32454;0.008298755186721992
32503;0.008298755186721992
32504;0.008298755186721992
32625;0.008298755186721992
32727;0.008298755186721992
32776;0.008298755186721992
32805;0.008298755186721992
32895;0.008298755186721992
32954;0.008298755186721992
33025;0.008298755186721992
33135;0.008298755186721992
33163;0.008298755186721992
33318;0.008298755186721992
33338;0.008298755186721992
33524;0.008298755186721992
33556;0.008298755186721992
33564;0.008298755186721992
33570;0.008298755186721992
33579;0.008298755186721992
33595;0.008298755186721992
33619;0.008298755186721992
33660;0.008298755186721992
33727;0.008298755186721992
33730;0.008298755186721992
33791;0.008298755186721992
34101;0.008298755186721992
34213;0.008298755186721992
34275;0.008298755186721992
34382;0.008298755186721992
34628;0.008298755186721992
34676;0.008298755186721992
34721;0.008298755186721992
34732;0.008298755186721992
34764;0.008298755186721992
34830;0.008298755186721992
34876;0.008298755186721992
34914;0.008298755186721992
34959;0.008298755186721992
35010;0.008298755186721992
35044;0.008298755186721992
35100;0.008298755186721992
35105;0.008298755186721992
35145;0.008298755186721992
35187;0.008298755186721992
35397;0.008298755186721992
35399;0.008298755186721992
35453;0.008298755186721992
35478;0.008298755186721992
35555;0.008298755186721992
35604;0.008298755186721992
35651;0.008298755186721992
35662;0.008298755186721992
35743;0.008298755186721992
35751;0.008298755186721992
35772;0.008298755186721992
35790;0.008298755186721992
35859;0.008298755186721992
35913;0.008298755186721992
35986;0.008298755186721992
36130;0.008298755186721992
36134;0.008298755186721992
36315;0.008298755186721992
36347;0.008298755186721992
36359;0.008298755186721992
36376;0.008298755186721992
36397;0.008298755186721992
36464;0.008298755186721992
36535;0.008298755186721992
36608;0.008298755186721992
36614;0.008298755186721992
36633;0.008298755186721992
36716;0.008298755186721992
36851;0.008298755186721992
36852;0.008298755186721992
36933;0.008298755186721992
36987;0.008298755186721992
37000;0.008298755186721992
37063;0.008298755186721992
37089;0.008298755186721992
37150;0.008298755186721992
37163;0.008298755186721992
37177;0.008298755186721992
37228;0.008298755186721992
37247;0.008298755186721992
37273;0.008298755186721992
37281;0.008298755186721992
37319;0.008298755186721992
37370;0.008298755186721992
37376;0.008298755186721992
37389;0.008298755186721992
37451;0.008298755186721992
37604;0.008298755186721992
37653;0.008298755186721992
37686;0.008298755186721992
37698;0.008298755186721992
37719;0.008298755186721992
37744;0.008298755186721992
37757;0.008298755186721992
37801;0.008298755186721992
37886;0.008298755186721992
37919;0.008298755186721992
37954;0.008298755186721992
37956;0.008298755186721992
38120;0.008298755186721992
38163;0.008298755186721992
38171;0.008298755186721992
38192;0.008298755186721992
38365;0.008298755186721992
38433;0.008298755186721992
38475;0.008298755186721992
38495;0.008298755186721992
38513;0.008298755186721992
38541;0.008298755186721992
38588;0.008298755186721992
38651;0.008298755186721992
38683;0.008298755186721992
38699;0.008298755186721992
38748;0.008298755186721992
38752;0.008298755186721992
38870;0.008298755186721992
38959;0.008298755186721992
38989;0.008298755186721992
39134;0.008298755186721992
39142;0.008298755186721992
39158;0.008298755186721992
39235;0.008298755186721992
39241;0.008298755186721992
39260;0.008298755186721992
39262;0.008298755186721992
39301;0.008298755186721992
39352;0.008298755186721992
39378;0.008298755186721992
39423;0.008298755186721992
39472;0.008298755186721992
39505;0.008298755186721992
39565;0.008298755186721992
39645;0.008298755186721992
39734;0.008298755186721992
39826;0.008298755186721992
39922;0.008298755186721992
39984;0.008298755186721992
40089;0.008298755186721992
40200;0.008298755186721992
40214;0.008298755186721992
40252;0.008298755186721992
40262;0.008298755186721992
40351;0.008298755186721992
40363;0.008298755186721992
40403;0.008298755186721992
40432;0.008298755186721992
40516;0.008298755186721992
40570;0.008298755186721992
40587;0.008298755186721992
40676;0.008298755186721992
40688;0.008298755186721992
40707;0.008298755186721992
40757;0.008298755186721992
40806;0.008298755186721992
40827;0.008298755186721992
40869;0.008298755186721992
40873;0.008298755186721992
1683;0.008333333333333333
1753;0.008333333333333333
1938;0.008333333333333333
2392;0.008333333333333333
2435;0.008333333333333333
2505;0.008333333333333333
2842;0.008333333333333333
3973;0.008333333333333333
4217;0.008333333333333333
4436;0.008333333333333333
4490;0.008333333333333333
4632;0.008333333333333333
4701;0.008333333333333333
4787;0.008333333333333333
4912;0.008333333333333333
5013;0.008333333333333333
5131;0.008333333333333333
5341;0.008333333333333333
5344;0.008333333333333333
5364;0.008333333333333333
5710;0.008333333333333333
5872;0.008333333333333333
6076;0.008333333333333333
6182;0.008333333333333333
6234;0.008333333333333333
6269;0.008333333333333333
6530;0.008333333333333333
6547;0.008333333333333333
6557;0.008333333333333333
6642;0.008333333333333333
6645;0.008333333333333333
6824;0.008333333333333333
6858;0.008333333333333333
6873;0.008333333333333333
6928;0.008333333333333333
6965;0.008333333333333333
7000;0.008333333333333333
7038;0.008333333333333333
7128;0.008333333333333333
7228;0.008333333333333333
7433;0.008333333333333333
7440;0.008333333333333333
7461;0.008333333333333333
7672;0.008333333333333333
7686;0.008333333333333333
7757;0.008333333333333333
7758;0.008333333333333333
7763;0.008333333333333333
7798;0.008333333333333333
7838;0.008333333333333333
8072;0.008333333333333333
8088;0.008333333333333333
8171;0.008333333333333333
8183;0.008333333333333333
8265;0.008333333333333333
8448;0.008333333333333333
8543;0.008333333333333333
8589;0.008333333333333333
8767;0.008333333333333333
8775;0.008333333333333333
8796;0.008333333333333333
8922;0.008333333333333333
9123;0.008333333333333333
9199;0.008333333333333333
9357;0.008333333333333333
9611;0.008333333333333333
9657;0.008333333333333333
9698;0.008333333333333333
9725;0.008333333333333333
9746;0.008333333333333333
9763;0.008333333333333333
9791;0.008333333333333333
9822;0.008333333333333333
9994;0.008333333333333333
10089;0.008333333333333333
10147;0.008333333333333333
10188;0.008333333333333333
10218;0.008333333333333333
10235;0.008333333333333333
10250;0.008333333333333333
10326;0.008333333333333333
10366;0.008333333333333333
10455;0.008333333333333333
10456;0.008333333333333333
10696;0.008333333333333333
10732;0.008333333333333333
10836;0.008333333333333333
10857;0.008333333333333333
10915;0.008333333333333333
10936;0.008333333333333333
11051;0.008333333333333333
11093;0.008333333333333333
11096;0.008333333333333333
11146;0.008333333333333333
11286;0.008333333333333333
11302;0.008333333333333333
11305;0.008333333333333333
11341;0.008333333333333333
11491;0.008333333333333333
11626;0.008333333333333333
11718;0.008333333333333333
11731;0.008333333333333333
11739;0.008333333333333333
11880;0.008333333333333333
11897;0.008333333333333333
12008;0.008333333333333333
12067;0.008333333333333333
12079;0.008333333333333333
12089;0.008333333333333333
12128;0.008333333333333333
12176;0.008333333333333333
12251;0.008333333333333333
12267;0.008333333333333333
12272;0.008333333333333333
12410;0.008333333333333333
12562;0.008333333333333333
12575;0.008333333333333333
12637;0.008333333333333333
12662;0.008333333333333333
12759;0.008333333333333333
12866;0.008333333333333333
12971;0.008333333333333333
13152;0.008333333333333333
13164;0.008333333333333333
13230;0.008333333333333333
13241;0.008333333333333333
13472;0.008333333333333333
13596;0.008333333333333333
13624;0.008333333333333333
13746;0.008333333333333333
13846;0.008333333333333333
13953;0.008333333333333333
13954;0.008333333333333333
14018;0.008333333333333333
14036;0.008333333333333333
14063;0.008333333333333333
14269;0.008333333333333333
14280;0.008333333333333333
14348;0.008333333333333333
14384;0.008333333333333333
14434;0.008333333333333333
14506;0.008333333333333333
14536;0.008333333333333333
14760;0.008333333333333333
14797;0.008333333333333333
14821;0.008333333333333333
14827;0.008333333333333333
14895;0.008333333333333333
15145;0.008333333333333333
15228;0.008333333333333333
15330;0.008333333333333333
15441;0.008333333333333333
15535;0.008333333333333333
15563;0.008333333333333333
15575;0.008333333333333333
15827;0.008333333333333333
15834;0.008333333333333333
15895;0.008333333333333333
15932;0.008333333333333333
16047;0.008333333333333333
16096;0.008333333333333333
16146;0.008333333333333333
16191;0.008333333333333333
16242;0.008333333333333333
16257;0.008333333333333333
16346;0.008333333333333333
16395;0.008333333333333333
16525;0.008333333333333333
16553;0.008333333333333333
16609;0.008333333333333333
16635;0.008333333333333333
16800;0.008333333333333333
16947;0.008333333333333333
17018;0.008333333333333333
17038;0.008333333333333333
17149;0.008333333333333333
17248;0.008333333333333333
17380;0.008333333333333333
17538;0.008333333333333333
17553;0.008333333333333333
17560;0.008333333333333333
17577;0.008333333333333333
17648;0.008333333333333333
17673;0.008333333333333333
17686;0.008333333333333333
17725;0.008333333333333333
17980;0.008333333333333333
18048;0.008333333333333333
18118;0.008333333333333333
18134;0.008333333333333333
18191;0.008333333333333333
18213;0.008333333333333333
18235;0.008333333333333333
18248;0.008333333333333333
18275;0.008333333333333333
18371;0.008333333333333333
18485;0.008333333333333333
18517;0.008333333333333333
18578;0.008333333333333333
18596;0.008333333333333333
18631;0.008333333333333333
18724;0.008333333333333333
18744;0.008333333333333333
18794;0.008333333333333333
18834;0.008333333333333333
18956;0.008333333333333333
19056;0.008333333333333333
19096;0.008333333333333333
19120;0.008333333333333333
19227;0.008333333333333333
19248;0.008333333333333333
19293;0.008333333333333333
19484;0.008333333333333333
19528;0.008333333333333333
19537;0.008333333333333333
19556;0.008333333333333333
19624;0.008333333333333333
19688;0.008333333333333333
19720;0.008333333333333333
19786;0.008333333333333333
19818;0.008333333333333333
19853;0.008333333333333333
19871;0.008333333333333333
19873;0.008333333333333333
19941;0.008333333333333333
19999;0.008333333333333333
20162;0.008333333333333333
20188;0.008333333333333333
20435;0.008333333333333333
20623;0.008333333333333333
20627;0.008333333333333333
20646;0.008333333333333333
20682;0.008333333333333333
20792;0.008333333333333333
20905;0.008333333333333333
20915;0.008333333333333333
20928;0.008333333333333333
21051;0.008333333333333333
21058;0.008333333333333333
21180;0.008333333333333333
21269;0.008333333333333333
21351;0.008333333333333333
21359;0.008333333333333333
21366;0.008333333333333333
21470;0.008333333333333333
21563;0.008333333333333333
21582;0.008333333333333333
21616;0.008333333333333333
21629;0.008333333333333333
21635;0.008333333333333333
21660;0.008333333333333333
21744;0.008333333333333333
21766;0.008333333333333333
21803;0.008333333333333333
21812;0.008333333333333333
21874;0.008333333333333333
21906;0.008333333333333333
21914;0.008333333333333333
21920;0.008333333333333333
21955;0.008333333333333333
21998;0.008333333333333333
22015;0.008333333333333333
22026;0.008333333333333333
22053;0.008333333333333333
22102;0.008333333333333333
22141;0.008333333333333333
22259;0.008333333333333333
22299;0.008333333333333333
22346;0.008333333333333333
22473;0.008333333333333333
22514;0.008333333333333333
22549;0.008333333333333333
22576;0.008333333333333333
22636;0.008333333333333333
22668;0.008333333333333333
22708;0.008333333333333333
22727;0.008333333333333333
22747;0.008333333333333333
22820;0.008333333333333333
22921;0.008333333333333333
22956;0.008333333333333333
22982;0.008333333333333333
23008;0.008333333333333333
23019;0.008333333333333333
23067;0.008333333333333333
23074;0.008333333333333333
23098;0.008333333333333333
23295;0.008333333333333333
23348;0.008333333333333333
23418;0.008333333333333333
23536;0.008333333333333333
23605;0.008333333333333333
23633;0.008333333333333333
23709;0.008333333333333333
23847;0.008333333333333333
23901;0.008333333333333333
23906;0.008333333333333333
23968;0.008333333333333333
24015;0.008333333333333333
24092;0.008333333333333333
24105;0.008333333333333333
24189;0.008333333333333333
24249;0.008333333333333333
24263;0.008333333333333333
24309;0.008333333333333333
24399;0.008333333333333333
24727;0.008333333333333333
24871;0.008333333333333333
24988;0.008333333333333333
25020;0.008333333333333333
25289;0.008333333333333333
25321;0.008333333333333333
25322;0.008333333333333333
25409;0.008333333333333333
25481;0.008333333333333333
25515;0.008333333333333333
25592;0.008333333333333333
25598;0.008333333333333333
25637;0.008333333333333333
25830;0.008333333333333333
25836;0.008333333333333333
25945;0.008333333333333333
25947;0.008333333333333333
26031;0.008333333333333333
26034;0.008333333333333333
26061;0.008333333333333333
26077;0.008333333333333333
26171;0.008333333333333333
26232;0.008333333333333333
26412;0.008333333333333333
26426;0.008333333333333333
26502;0.008333333333333333
26524;0.008333333333333333
26698;0.008333333333333333
26900;0.008333333333333333
27087;0.008333333333333333
27089;0.008333333333333333
27118;0.008333333333333333
27197;0.008333333333333333
27214;0.008333333333333333
27227;0.008333333333333333
27249;0.008333333333333333
27298;0.008333333333333333
27349;0.008333333333333333
27373;0.008333333333333333
27391;0.008333333333333333
27407;0.008333333333333333
27617;0.008333333333333333
27618;0.008333333333333333
27630;0.008333333333333333
27661;0.008333333333333333
27663;0.008333333333333333
27742;0.008333333333333333
27879;0.008333333333333333
28001;0.008333333333333333
28067;0.008333333333333333
28074;0.008333333333333333
28116;0.008333333333333333
28191;0.008333333333333333
28201;0.008333333333333333
28287;0.008333333333333333
28329;0.008333333333333333
28495;0.008333333333333333
28550;0.008333333333333333
28587;0.008333333333333333
28620;0.008333333333333333
28689;0.008333333333333333
28752;0.008333333333333333
28754;0.008333333333333333
28946;0.008333333333333333
28972;0.008333333333333333
29060;0.008333333333333333
29355;0.008333333333333333
29447;0.008333333333333333
29604;0.008333333333333333
29642;0.008333333333333333
29655;0.008333333333333333
29734;0.008333333333333333
29745;0.008333333333333333
29873;0.008333333333333333
30046;0.008333333333333333
30081;0.008333333333333333
30166;0.008333333333333333
30169;0.008333333333333333
30173;0.008333333333333333
30270;0.008333333333333333
30344;0.008333333333333333
30478;0.008333333333333333
30487;0.008333333333333333
30488;0.008333333333333333
30568;0.008333333333333333
30606;0.008333333333333333
30613;0.008333333333333333
30626;0.008333333333333333
30686;0.008333333333333333
30709;0.008333333333333333
30803;0.008333333333333333
30900;0.008333333333333333
30916;0.008333333333333333
30920;0.008333333333333333
30928;0.008333333333333333
30964;0.008333333333333333
30967;0.008333333333333333
30982;0.008333333333333333
30992;0.008333333333333333
31058;0.008333333333333333
31069;0.008333333333333333
31126;0.008333333333333333
31165;0.008333333333333333
31171;0.008333333333333333
31190;0.008333333333333333
31375;0.008333333333333333
31396;0.008333333333333333
31398;0.008333333333333333
31432;0.008333333333333333
31507;0.008333333333333333
31667;0.008333333333333333
31794;0.008333333333333333
31795;0.008333333333333333
31827;0.008333333333333333
31828;0.008333333333333333
31865;0.008333333333333333
31928;0.008333333333333333
31965;0.008333333333333333
32000;0.008333333333333333
32154;0.008333333333333333
32158;0.008333333333333333
32180;0.008333333333333333
32252;0.008333333333333333
32322;0.008333333333333333
32355;0.008333333333333333
32456;0.008333333333333333
32602;0.008333333333333333
32649;0.008333333333333333
32650;0.008333333333333333
32720;0.008333333333333333
32749;0.008333333333333333
32825;0.008333333333333333
32828;0.008333333333333333
32917;0.008333333333333333
32935;0.008333333333333333
33007;0.008333333333333333
33026;0.008333333333333333
33054;0.008333333333333333
33168;0.008333333333333333
33186;0.008333333333333333
33281;0.008333333333333333
33283;0.008333333333333333
33358;0.008333333333333333
33361;0.008333333333333333
33400;0.008333333333333333
33431;0.008333333333333333
33445;0.008333333333333333
33497;0.008333333333333333
33500;0.008333333333333333
33549;0.008333333333333333
33653;0.008333333333333333
33734;0.008333333333333333
33874;0.008333333333333333
33968;0.008333333333333333
33988;0.008333333333333333
33994;0.008333333333333333
34006;0.008333333333333333
34024;0.008333333333333333
34039;0.008333333333333333
34369;0.008333333333333333
34545;0.008333333333333333
34696;0.008333333333333333
34924;0.008333333333333333
34948;0.008333333333333333
35009;0.008333333333333333
35104;0.008333333333333333
35121;0.008333333333333333
35137;0.008333333333333333
35149;0.008333333333333333
35165;0.008333333333333333
35190;0.008333333333333333
35274;0.008333333333333333
35382;0.008333333333333333
35425;0.008333333333333333
35477;0.008333333333333333
35488;0.008333333333333333
35592;0.008333333333333333
35703;0.008333333333333333
35741;0.008333333333333333
35797;0.008333333333333333
35937;0.008333333333333333
36009;0.008333333333333333
36043;0.008333333333333333
36076;0.008333333333333333
36233;0.008333333333333333
36250;0.008333333333333333
36326;0.008333333333333333
36334;0.008333333333333333
36396;0.008333333333333333
36434;0.008333333333333333
36599;0.008333333333333333
36667;0.008333333333333333
36670;0.008333333333333333
36689;0.008333333333333333
36696;0.008333333333333333
36800;0.008333333333333333
36804;0.008333333333333333
36821;0.008333333333333333
36828;0.008333333333333333
36891;0.008333333333333333
36911;0.008333333333333333
36922;0.008333333333333333
37057;0.008333333333333333
37204;0.008333333333333333
37224;0.008333333333333333
37256;0.008333333333333333
37289;0.008333333333333333
37323;0.008333333333333333
37355;0.008333333333333333
37506;0.008333333333333333
37541;0.008333333333333333
37549;0.008333333333333333
37559;0.008333333333333333
37585;0.008333333333333333
37609;0.008333333333333333
37779;0.008333333333333333
37841;0.008333333333333333
37922;0.008333333333333333
37943;0.008333333333333333
37946;0.008333333333333333
37989;0.008333333333333333
38037;0.008333333333333333
38050;0.008333333333333333
38072;0.008333333333333333
38224;0.008333333333333333
38272;0.008333333333333333
38291;0.008333333333333333
38341;0.008333333333333333
38345;0.008333333333333333
38470;0.008333333333333333
38493;0.008333333333333333
38561;0.008333333333333333
38712;0.008333333333333333
38726;0.008333333333333333
38738;0.008333333333333333
38894;0.008333333333333333
38934;0.008333333333333333
38936;0.008333333333333333
38974;0.008333333333333333
38986;0.008333333333333333
39066;0.008333333333333333
39157;0.008333333333333333
39159;0.008333333333333333
39160;0.008333333333333333
39265;0.008333333333333333
39338;0.008333333333333333
39417;0.008333333333333333
39485;0.008333333333333333
39492;0.008333333333333333
39608;0.008333333333333333
39637;0.008333333333333333
39651;0.008333333333333333
39661;0.008333333333333333
39669;0.008333333333333333
39899;0.008333333333333333
40003;0.008333333333333333
40086;0.008333333333333333
40194;0.008333333333333333
40215;0.008333333333333333
40219;0.008333333333333333
40256;0.008333333333333333
40369;0.008333333333333333
40477;0.008333333333333333
40490;0.008333333333333333
40612;0.008333333333333333
40629;0.008333333333333333
40636;0.008333333333333333
40695;0.008333333333333333
40741;0.008333333333333333
40782;0.008333333333333333
40892;0.008333333333333333
40914;0.008333333333333333
40920;0.008333333333333333
1921;0.008368200836820083
2114;0.008368200836820083
2951;0.008368200836820083
3004;0.008368200836820083
3100;0.008368200836820083
3133;0.008368200836820083
4332;0.008368200836820083
4379;0.008368200836820083
4499;0.008368200836820083
4620;0.008368200836820083
4657;0.008368200836820083
4664;0.008368200836820083
4685;0.008368200836820083
4804;0.008368200836820083
4848;0.008368200836820083
4851;0.008368200836820083
4919;0.008368200836820083
5012;0.008368200836820083
5225;0.008368200836820083
5328;0.008368200836820083
5388;0.008368200836820083
5550;0.008368200836820083
5618;0.008368200836820083
5625;0.008368200836820083
5653;0.008368200836820083
5661;0.008368200836820083
5869;0.008368200836820083
5958;0.008368200836820083
5979;0.008368200836820083
6005;0.008368200836820083
6073;0.008368200836820083
6101;0.008368200836820083
6290;0.008368200836820083
6370;0.008368200836820083
6375;0.008368200836820083
6562;0.008368200836820083
6613;0.008368200836820083
6629;0.008368200836820083
6660;0.008368200836820083
6775;0.008368200836820083
6819;0.008368200836820083
6874;0.008368200836820083
6949;0.008368200836820083
6987;0.008368200836820083
7115;0.008368200836820083
7254;0.008368200836820083
7257;0.008368200836820083
7343;0.008368200836820083
7376;0.008368200836820083
7805;0.008368200836820083
7824;0.008368200836820083
7967;0.008368200836820083
8107;0.008368200836820083
8164;0.008368200836820083
8338;0.008368200836820083
8518;0.008368200836820083
8535;0.008368200836820083
8677;0.008368200836820083
8964;0.008368200836820083
9017;0.008368200836820083
9067;0.008368200836820083
9200;0.008368200836820083
9316;0.008368200836820083
9386;0.008368200836820083
9508;0.008368200836820083
9543;0.008368200836820083
9566;0.008368200836820083
9971;0.008368200836820083
9991;0.008368200836820083
10035;0.008368200836820083
10044;0.008368200836820083
10070;0.008368200836820083
10095;0.008368200836820083
10146;0.008368200836820083
10211;0.008368200836820083
