Node;Centrality Degree
548;0.05555555555555555
562;0.05555555555555555
563;0.05555555555555555
566;0.05555555555555555
577;0.05555555555555555
582;0.05555555555555555
596;0.05555555555555555
597;0.05555555555555555
599;0.05555555555555555
601;0.05555555555555555
608;0.05555555555555555
621;0.05555555555555555
623;0.05555555555555555
624;0.05555555555555555
629;0.05555555555555555
0;0.05714285714285714
13;0.05714285714285714
24;0.05714285714285714
36;0.05714285714285714
47;0.05714285714285714
49;0.05714285714285714
67;0.05714285714285714
68;0.05714285714285714
71;0.05714285714285714
75;0.05714285714285714
79;0.05714285714285714
80;0.05714285714285714
84;0.05714285714285714
96;0.05714285714285714
101;0.05714285714285714
104;0.05714285714285714
106;0.05714285714285714
121;0.05714285714285714
124;0.05714285714285714
126;0.05714285714285714
135;0.05714285714285714
139;0.05714285714285714
142;0.05714285714285714
146;0.05714285714285714
165;0.05714285714285714
169;0.05714285714285714
170;0.05714285714285714
172;0.05714285714285714
181;0.05714285714285714
197;0.05714285714285714
221;0.05714285714285714
227;0.05714285714285714
229;0.05714285714285714
237;0.05714285714285714
238;0.05714285714285714
243;0.05714285714285714
249;0.05714285714285714
260;0.05714285714285714
286;0.05714285714285714
307;0.05714285714285714
312;0.05714285714285714
325;0.05714285714285714
334;0.05714285714285714
341;0.05714285714285714
359;0.05714285714285714
362;0.05714285714285714
377;0.05714285714285714
381;0.05714285714285714
383;0.05714285714285714
385;0.05714285714285714
398;0.05714285714285714
446;0.05714285714285714
447;0.05714285714285714
450;0.05714285714285714
451;0.05714285714285714
452;0.05714285714285714
461;0.05714285714285714
488;0.05714285714285714
490;0.05714285714285714
528;0.05714285714285714
535;0.05714285714285714
537;0.05714285714285714
547;0.05714285714285714
549;0.05714285714285714
555;0.05714285714285714
569;0.05714285714285714
579;0.05714285714285714
586;0.05714285714285714
602;0.05714285714285714
606;0.05714285714285714
620;0.05714285714285714
622;0.05714285714285714
631;0.05714285714285714
6;0.058823529411764705
8;0.058823529411764705
19;0.058823529411764705
34;0.058823529411764705
45;0.058823529411764705
50;0.058823529411764705
62;0.058823529411764705
128;0.058823529411764705
134;0.058823529411764705
150;0.058823529411764705
180;0.058823529411764705
207;0.058823529411764705
213;0.058823529411764705
223;0.058823529411764705
257;0.058823529411764705
261;0.058823529411764705
264;0.058823529411764705
278;0.058823529411764705
295;0.058823529411764705
318;0.058823529411764705
324;0.058823529411764705
339;0.058823529411764705
347;0.058823529411764705
355;0.058823529411764705
391;0.058823529411764705
392;0.058823529411764705
413;0.058823529411764705
421;0.058823529411764705
433;0.058823529411764705
469;0.058823529411764705
486;0.058823529411764705
529;0.058823529411764705
561;0.058823529411764705
576;0.058823529411764705
617;0.058823529411764705
2;0.06060606060606061
9;0.06060606060606061
29;0.06060606060606061
57;0.06060606060606061
72;0.06060606060606061
90;0.06060606060606061
151;0.06060606060606061
153;0.06060606060606061
196;0.06060606060606061
218;0.06060606060606061
254;0.06060606060606061
268;0.06060606060606061
269;0.06060606060606061
272;0.06060606060606061
342;0.06060606060606061
364;0.06060606060606061
378;0.06060606060606061
470;0.06060606060606061
525;0.06060606060606061
1;0.0625
155;0.0625
280;0.0625
311;0.0625
443;0.06451612903225806
